1.6135205e-006 0.793532
1.6137205e-006 0.793532
1.6139205e-006 0.79347
1.6141205e-006 0.793407
1.6143205e-006 0.793345
1.6145205e-006 0.793282
1.6147205e-006 0.79322
1.6149205e-006 0.793157
1.6151205e-006 0.793157
1.6153205e-006 0.793095
1.6155205e-006 0.793032
1.6157205e-006 0.793032
1.6159205e-006 0.79297
1.6161205e-006 0.792907
1.6163205e-006 0.792907
1.6165205e-006 0.792845
1.6167205e-006 0.792845
1.6169205e-006 0.792782
1.6171205e-006 0.792782
1.6173205e-006 0.79272
1.6175205e-006 0.79272
1.6177205e-006 0.79272
1.6179205e-006 0.792657
1.6181205e-006 0.792657
1.6183205e-006 0.792657
1.6185205e-006 0.792595
1.6187205e-006 0.792595
1.6189205e-006 0.792657
1.6191205e-006 0.792595
1.6193205e-006 0.792657
1.6195205e-006 0.792657
1.6197205e-006 0.792657
1.6199205e-006 0.792657
1.6201205e-006 0.792657
1.6203205e-006 0.79272
1.6205205e-006 0.79272
1.6207205e-006 0.792782
1.6209205e-006 0.792782
1.6211205e-006 0.792845
1.6213205e-006 0.792907
1.6215205e-006 0.79297
1.6217205e-006 0.79297
1.6219205e-006 0.793032
1.6221205e-006 0.793095
1.6223205e-006 0.793157
1.6225205e-006 0.793157
1.6227205e-006 0.79322
1.6229205e-006 0.793282
1.6231205e-006 0.793345
1.6233205e-006 0.793407
1.6235205e-006 0.793407
1.6237205e-006 0.79347
1.6239205e-006 0.793532
1.6241205e-006 0.793532
1.6243205e-006 0.793595
1.6245205e-006 0.793595
1.6247205e-006 0.793595
1.6249205e-006 0.793657
1.6251205e-006 0.793657
1.6253205e-006 0.793657
1.6255205e-006 0.793657
1.6257205e-006 0.793657
1.6259205e-006 0.793657
1.6261205e-006 0.793595
1.6263205e-006 0.793595
1.6265205e-006 0.793532
1.6267205e-006 0.79347
1.6269205e-006 0.79347
1.6271205e-006 0.793407
1.6273205e-006 0.793345
1.6275205e-006 0.793282
1.6277205e-006 0.79322
1.6279205e-006 0.793095
1.6281205e-006 0.793032
1.6283205e-006 0.79297
1.6285205e-006 0.792907
1.6287205e-006 0.792782
1.6289205e-006 0.79272
1.6291205e-006 0.792657
1.6293205e-006 0.792532
1.6295205e-006 0.79247
1.6297205e-006 0.792345
1.6299205e-006 0.792282
1.6301205e-006 0.792157
1.6303205e-006 0.792095
1.6305205e-006 0.792032
1.6307205e-006 0.791907
1.6309205e-006 0.791845
1.6311205e-006 0.791782
1.6313205e-006 0.79172
1.6315205e-006 0.791657
1.6317205e-006 0.791595
1.6319205e-006 0.791532
1.6321205e-006 0.79147
1.6323205e-006 0.79147
1.6325205e-006 0.791407
1.6327205e-006 0.791345
1.6329205e-006 0.791345
1.6331205e-006 0.791282
1.6333205e-006 0.791282
1.6335205e-006 0.791282
1.6337205e-006 0.79122
1.6339205e-006 0.79122
1.6341205e-006 0.79122
1.6343205e-006 0.79122
1.6345205e-006 0.79122
1.6347205e-006 0.79122
1.6349205e-006 0.79122
1.6351205e-006 0.79122
1.6353205e-006 0.79122
1.6355205e-006 0.791157
1.6357205e-006 0.79122
1.6359205e-006 0.791157
1.6361205e-006 0.791157
1.6363205e-006 0.791157
1.6365205e-006 0.791157
1.6367205e-006 0.791157
1.6369205e-006 0.791157
1.6371205e-006 0.791157
1.6373205e-006 0.791157
1.6375205e-006 0.791157
1.6377205e-006 0.791095
1.6379205e-006 0.791095
1.6381205e-006 0.791095
1.6383205e-006 0.791032
1.6385205e-006 0.791032
1.6387205e-006 0.79097
1.6389205e-006 0.79097
1.6391205e-006 0.790907
1.6393205e-006 0.790907
1.6395205e-006 0.790845
1.6397205e-006 0.790782
1.6399205e-006 0.790782
1.6401205e-006 0.79072
1.6403205e-006 0.79072
1.6405205e-006 0.790657
1.6407205e-006 0.790657
1.6409205e-006 0.790595
1.6411205e-006 0.790532
1.6413205e-006 0.790532
1.6415205e-006 0.79047
1.6417205e-006 0.79047
1.6419205e-006 0.790407
1.6421205e-006 0.790407
1.6423205e-006 0.790345
1.6425205e-006 0.790345
1.6427205e-006 0.790282
1.6429205e-006 0.790282
1.6431205e-006 0.79022
1.6433205e-006 0.79022
1.6435205e-006 0.79022
1.6437205e-006 0.790157
1.6439205e-006 0.790157
1.6441205e-006 0.790157
1.6443205e-006 0.790157
1.6445205e-006 0.790157
1.6447205e-006 0.790157
1.6449205e-006 0.790095
1.6451205e-006 0.790095
1.6453205e-006 0.790095
1.6455205e-006 0.790095
1.6457205e-006 0.790095
1.6459205e-006 0.790095
1.6461205e-006 0.790032
1.6463205e-006 0.790032
1.6465205e-006 0.790032
1.6467205e-006 0.78997
1.6469205e-006 0.78997
1.6471205e-006 0.78997
1.6473205e-006 0.78997
1.6475205e-006 0.789907
1.6477205e-006 0.789907
1.6479205e-006 0.789907
1.6481205e-006 0.789845
1.6483205e-006 0.789845
1.6485205e-006 0.789845
1.6487205e-006 0.789845
1.6489205e-006 0.789845
1.6491205e-006 0.789782
1.6493205e-006 0.789782
1.6495205e-006 0.789782
1.6497205e-006 0.789782
1.6499205e-006 0.789782
1.6501205e-006 0.789782
1.6503205e-006 0.789782
1.6505205e-006 0.789782
1.6507205e-006 0.789782
1.6509205e-006 0.789782
1.6511205e-006 0.789782
1.6513205e-006 0.789782
1.6515205e-006 0.789782
1.6517205e-006 0.789782
1.6519205e-006 0.789845
1.6521205e-006 0.789845
1.6523205e-006 0.789845
1.6525205e-006 0.789907
1.6527205e-006 0.789907
1.6529205e-006 0.78997
1.6531205e-006 0.78997
1.6533205e-006 0.790032
1.6535205e-006 0.790095
1.6537205e-006 0.790095
1.6539205e-006 0.790157
1.6541205e-006 0.790157
1.6543205e-006 0.79022
1.6545205e-006 0.79022
1.6547205e-006 0.79022
1.6549205e-006 0.790282
1.6551205e-006 0.790282
1.6553205e-006 0.790282
1.6555205e-006 0.790282
1.6557205e-006 0.790345
1.6559205e-006 0.790345
1.6561205e-006 0.790345
1.6563205e-006 0.790345
1.6565205e-006 0.790345
1.6567205e-006 0.790345
1.6569205e-006 0.790345
1.6571205e-006 0.790282
1.6573205e-006 0.790282
1.6575205e-006 0.790282
1.6577205e-006 0.79022
1.6579205e-006 0.79022
1.6581205e-006 0.790157
1.6583205e-006 0.790095
1.6585205e-006 0.790032
1.6587205e-006 0.78997
1.6589205e-006 0.789907
1.6591205e-006 0.789845
1.6593205e-006 0.789782
1.6595205e-006 0.78972
1.6597205e-006 0.789657
1.6599205e-006 0.789532
1.6601205e-006 0.78947
1.6603205e-006 0.789407
1.6605205e-006 0.789282
1.6607205e-006 0.78922
1.6609205e-006 0.789157
1.6611205e-006 0.789032
1.6613205e-006 0.78897
1.6615205e-006 0.788845
1.6617205e-006 0.788782
1.6619205e-006 0.788657
1.6621205e-006 0.788532
1.6623205e-006 0.78847
1.6625205e-006 0.788345
1.6627205e-006 0.78822
1.6629205e-006 0.788095
1.6631205e-006 0.788032
1.6633205e-006 0.787907
1.6635205e-006 0.787782
1.6637205e-006 0.787657
1.6639205e-006 0.787532
1.6641205e-006 0.78747
1.6643205e-006 0.787345
1.6645205e-006 0.78722
1.6647205e-006 0.787095
1.6649205e-006 0.787032
1.6651205e-006 0.786907
1.6653205e-006 0.786845
1.6655205e-006 0.78672
1.6657205e-006 0.786657
1.6659205e-006 0.786532
1.6661205e-006 0.78647
1.6663205e-006 0.786407
1.6665205e-006 0.786345
1.6667205e-006 0.78622
1.6669205e-006 0.786157
1.6671205e-006 0.786095
1.6673205e-006 0.786032
1.6675205e-006 0.78597
1.6677205e-006 0.785907
1.6679205e-006 0.785907
1.6681205e-006 0.785845
1.6683205e-006 0.785782
1.6685205e-006 0.785782
1.6687205e-006 0.785782
1.6689205e-006 0.78572
1.6691205e-006 0.785782
1.6693205e-006 0.785782
1.6695205e-006 0.78572
1.6697205e-006 0.785782
1.6699205e-006 0.785782
1.6701205e-006 0.785782
1.6703205e-006 0.785782
1.6705205e-006 0.785845
1.6707205e-006 0.785845
1.6709205e-006 0.785845
1.6711205e-006 0.785845
1.6713205e-006 0.785907
1.6715205e-006 0.785907
1.6717205e-006 0.78597
1.6719205e-006 0.78597
1.6721205e-006 0.78597
1.6723205e-006 0.786032
1.6725205e-006 0.786032
1.6727205e-006 0.786095
1.6729205e-006 0.786095
1.6731205e-006 0.786157
1.6733205e-006 0.786157
1.6735205e-006 0.78622
1.6737205e-006 0.78622
1.6739205e-006 0.786282
1.6741205e-006 0.786282
1.6743205e-006 0.786282
1.6745205e-006 0.786282
1.6747205e-006 0.786345
1.6749205e-006 0.786345
1.6751205e-006 0.786345
1.6753205e-006 0.786345
1.6755205e-006 0.786345
1.6757205e-006 0.786345
1.6759205e-006 0.786345
1.6761205e-006 0.786345
1.6763205e-006 0.786345
1.6765205e-006 0.786345
1.6767205e-006 0.786282
1.6769205e-006 0.786282
1.6771205e-006 0.786282
1.6773205e-006 0.786282
1.6775205e-006 0.78622
1.6777205e-006 0.78622
1.6779205e-006 0.78622
1.6781205e-006 0.786157
1.6783205e-006 0.786095
1.6785205e-006 0.786095
1.6787205e-006 0.786032
1.6789205e-006 0.78597
1.6791205e-006 0.785907
1.6793205e-006 0.785907
1.6795205e-006 0.785845
1.6797205e-006 0.785782
1.6799205e-006 0.78572
1.6801205e-006 0.785595
1.6803205e-006 0.785532
1.6805205e-006 0.78547
1.6807205e-006 0.785407
1.6809205e-006 0.785345
1.6811205e-006 0.785282
1.6813205e-006 0.785157
1.6815205e-006 0.785095
1.6817205e-006 0.785032
1.6819205e-006 0.78497
1.6821205e-006 0.784845
1.6823205e-006 0.784782
1.6825205e-006 0.78472
1.6827205e-006 0.784595
1.6829205e-006 0.784532
1.6831205e-006 0.78447
1.6833205e-006 0.784407
1.6835205e-006 0.784345
1.6837205e-006 0.784282
1.6839205e-006 0.78422
1.6841205e-006 0.784157
1.6843205e-006 0.784095
1.6845205e-006 0.784032
1.6847205e-006 0.784032
1.6849205e-006 0.78397
1.6851205e-006 0.78397
1.6853205e-006 0.783907
1.6855205e-006 0.783907
1.6857205e-006 0.783907
1.6859205e-006 0.783845
1.6861205e-006 0.783845
1.6863205e-006 0.783845
1.6865205e-006 0.783907
1.6867205e-006 0.783907
1.6869205e-006 0.783907
1.6871205e-006 0.783907
1.6873205e-006 0.78397
1.6875205e-006 0.78397
1.6877205e-006 0.784032
1.6879205e-006 0.784032
1.6881205e-006 0.784095
1.6883205e-006 0.784095
1.6885205e-006 0.784157
1.6887205e-006 0.78422
1.6889205e-006 0.784282
1.6891205e-006 0.784282
1.6893205e-006 0.784345
1.6895205e-006 0.784407
1.6897205e-006 0.78447
1.6899205e-006 0.78447
1.6901205e-006 0.784532
1.6903205e-006 0.784595
1.6905205e-006 0.784595
1.6907205e-006 0.784657
1.6909205e-006 0.784657
1.6911205e-006 0.78472
1.6913205e-006 0.78472
1.6915205e-006 0.78472
1.6917205e-006 0.784782
1.6919205e-006 0.784782
1.6921205e-006 0.784782
1.6923205e-006 0.784845
1.6925205e-006 0.784845
1.6927205e-006 0.784845
1.6929205e-006 0.784845
1.6931205e-006 0.784845
1.6933205e-006 0.784845
1.6935205e-006 0.784845
1.6937205e-006 0.784845
1.6939205e-006 0.784845
1.6941205e-006 0.784845
1.6943205e-006 0.784845
1.6945205e-006 0.784845
1.6947205e-006 0.784845
1.6949205e-006 0.784845
1.6951205e-006 0.784845
1.6953205e-006 0.784845
1.6955205e-006 0.784782
1.6957205e-006 0.784782
1.6959205e-006 0.784782
1.6961205e-006 0.784782
1.6963205e-006 0.784845
1.6965205e-006 0.784845
1.6967205e-006 0.784845
1.6969205e-006 0.784845
1.6971205e-006 0.784907
1.6973205e-006 0.784907
1.6975205e-006 0.784907
1.6977205e-006 0.78497
1.6979205e-006 0.78497
1.6981205e-006 0.785032
1.6983205e-006 0.785095
1.6985205e-006 0.785095
1.6987205e-006 0.785157
1.6989205e-006 0.78522
1.6991205e-006 0.785282
1.6993205e-006 0.785282
1.6995205e-006 0.785345
1.6997205e-006 0.785407
1.6999205e-006 0.78547
1.7001205e-006 0.785532
1.7003205e-006 0.785595
1.7005205e-006 0.785657
1.7007205e-006 0.785657
1.7009205e-006 0.78572
1.7011205e-006 0.785782
1.7013205e-006 0.785845
1.7015205e-006 0.785845
1.7017205e-006 0.785907
1.7019205e-006 0.785907
1.7021205e-006 0.78597
1.7023205e-006 0.78597
1.7025205e-006 0.78597
1.7027205e-006 0.78597
1.7029205e-006 0.785907
1.7031205e-006 0.785907
1.7033205e-006 0.785845
1.7035205e-006 0.785782
1.7037205e-006 0.78572
1.7039205e-006 0.785657
1.7041205e-006 0.785532
1.7043205e-006 0.78547
1.7045205e-006 0.785345
1.7047205e-006 0.78522
1.7049205e-006 0.785032
1.7051205e-006 0.784907
1.7053205e-006 0.78472
1.7055205e-006 0.784532
1.7057205e-006 0.784345
1.7059205e-006 0.784157
1.7061205e-006 0.783907
1.7063205e-006 0.78372
1.7065205e-006 0.78347
1.7067205e-006 0.78322
1.7069205e-006 0.78297
1.7071205e-006 0.782657
1.7073205e-006 0.782407
1.7075205e-006 0.782157
1.7077205e-006 0.781845
1.7079205e-006 0.781595
1.7081205e-006 0.781345
1.7083205e-006 0.781033
1.7085205e-006 0.780783
1.7087205e-006 0.780533
1.7089205e-006 0.78022
1.7091205e-006 0.77997
1.7093205e-006 0.77972
1.7095205e-006 0.779533
1.7097205e-006 0.779283
1.7099205e-006 0.779033
1.7101205e-006 0.778845
1.7103205e-006 0.778658
1.7105205e-006 0.77847
1.7107205e-006 0.778283
1.7109205e-006 0.778095
1.7111205e-006 0.777908
1.7113205e-006 0.777783
1.7115205e-006 0.777658
1.7117205e-006 0.777533
1.7119205e-006 0.777408
1.7121205e-006 0.777345
1.7123205e-006 0.777283
1.7125205e-006 0.77722
1.7127205e-006 0.777158
1.7129205e-006 0.777095
1.7131205e-006 0.777095
1.7133205e-006 0.777095
1.7135205e-006 0.777095
1.7137205e-006 0.777095
1.7139205e-006 0.777095
1.7141205e-006 0.777095
1.7143205e-006 0.777158
1.7145205e-006 0.77722
1.7147205e-006 0.77722
1.7149205e-006 0.777283
1.7151205e-006 0.777345
1.7153205e-006 0.777408
1.7155205e-006 0.777533
1.7157205e-006 0.777595
1.7159205e-006 0.777658
1.7161205e-006 0.77772
1.7163205e-006 0.777845
1.7165205e-006 0.777908
1.7167205e-006 0.77797
1.7169205e-006 0.778095
1.7171205e-006 0.778158
1.7173205e-006 0.77822
1.7175205e-006 0.778345
1.7177205e-006 0.778408
1.7179205e-006 0.778533
1.7181205e-006 0.778595
1.7183205e-006 0.778658
1.7185205e-006 0.77872
1.7187205e-006 0.778783
1.7189205e-006 0.778845
1.7191205e-006 0.778908
1.7193205e-006 0.778908
1.7195205e-006 0.77897
1.7197205e-006 0.77897
1.7199205e-006 0.779033
1.7201205e-006 0.779033
1.7203205e-006 0.779033
1.7205205e-006 0.779033
1.7207205e-006 0.779033
1.7209205e-006 0.77897
1.7211205e-006 0.77897
1.7213205e-006 0.778908
1.7215205e-006 0.778845
1.7217205e-006 0.778845
1.7219205e-006 0.778783
1.7221205e-006 0.778658
1.7223205e-006 0.778595
1.7225205e-006 0.778533
1.7227205e-006 0.778408
1.7229205e-006 0.778283
1.7231205e-006 0.778158
1.7233205e-006 0.778095
1.7235205e-006 0.77797
1.7237205e-006 0.777845
1.7239205e-006 0.777658
1.7241205e-006 0.777533
1.7243205e-006 0.777408
1.7245205e-006 0.777283
1.7247205e-006 0.777095
1.7249205e-006 0.77697
1.7251205e-006 0.776845
1.7253205e-006 0.776658
1.7255205e-006 0.776533
1.7257205e-006 0.776408
1.7259205e-006 0.776283
1.7261205e-006 0.776158
1.7263205e-006 0.776033
1.7265205e-006 0.77597
1.7267205e-006 0.775845
1.7269205e-006 0.775783
1.7271205e-006 0.77572
1.7273205e-006 0.775595
1.7275205e-006 0.775533
1.7277205e-006 0.77547
1.7279205e-006 0.77547
1.7281205e-006 0.775408
1.7283205e-006 0.775408
1.7285205e-006 0.775408
1.7287205e-006 0.775408
1.7289205e-006 0.77547
1.7291205e-006 0.77547
1.7293205e-006 0.775533
1.7295205e-006 0.775595
1.7297205e-006 0.775658
1.7299205e-006 0.77572
1.7301205e-006 0.775845
1.7303205e-006 0.775908
1.7305205e-006 0.776033
1.7307205e-006 0.776158
1.7309205e-006 0.776283
1.7311205e-006 0.776408
1.7313205e-006 0.776533
1.7315205e-006 0.776658
1.7317205e-006 0.776783
1.7319205e-006 0.776908
1.7321205e-006 0.777033
1.7323205e-006 0.777158
1.7325205e-006 0.777345
1.7327205e-006 0.77747
1.7329205e-006 0.777595
1.7331205e-006 0.77772
1.7333205e-006 0.777783
1.7335205e-006 0.777908
1.7337205e-006 0.778033
1.7339205e-006 0.778158
1.7341205e-006 0.77822
1.7343205e-006 0.778283
1.7345205e-006 0.778408
1.7347205e-006 0.778408
1.7349205e-006 0.77847
1.7351205e-006 0.778533
1.7353205e-006 0.778533
1.7355205e-006 0.778533
1.7357205e-006 0.778595
1.7359205e-006 0.778533
1.7361205e-006 0.778533
1.7363205e-006 0.778533
1.7365205e-006 0.778533
1.7367205e-006 0.77847
1.7369205e-006 0.778408
1.7371205e-006 0.778408
1.7373205e-006 0.778345
1.7375205e-006 0.778283
1.7377205e-006 0.77822
1.7379205e-006 0.778158
1.7381205e-006 0.778095
1.7383205e-006 0.778033
1.7385205e-006 0.77797
1.7387205e-006 0.777908
1.7389205e-006 0.777845
1.7391205e-006 0.777783
1.7393205e-006 0.77772
1.7395205e-006 0.777658
1.7397205e-006 0.777595
1.7399205e-006 0.777533
1.7401205e-006 0.77747
1.7403205e-006 0.77747
1.7405205e-006 0.777408
1.7407205e-006 0.777345
1.7409205e-006 0.777345
1.7411205e-006 0.777283
1.7413205e-006 0.777283
1.7415205e-006 0.777283
1.7417205e-006 0.777283
1.7419205e-006 0.777283
1.7421205e-006 0.777283
1.7423205e-006 0.777283
1.7425205e-006 0.777283
1.7427205e-006 0.777283
1.7429205e-006 0.777283
1.7431205e-006 0.777345
1.7433205e-006 0.777345
1.7435205e-006 0.777345
1.7437205e-006 0.777408
1.7439205e-006 0.777408
1.7441205e-006 0.777408
1.7443205e-006 0.77747
1.7445205e-006 0.77747
1.7447205e-006 0.77747
1.7449205e-006 0.777533
1.7451205e-006 0.777533
1.7453205e-006 0.777595
1.7455205e-006 0.777595
1.7457205e-006 0.777658
1.7459205e-006 0.777658
1.7461205e-006 0.77772
1.7463205e-006 0.77772
1.7465205e-006 0.777783
1.7467205e-006 0.777783
1.7469205e-006 0.777845
1.7471205e-006 0.777845
1.7473205e-006 0.777908
1.7475205e-006 0.777908
1.7477205e-006 0.777908
1.7479205e-006 0.77797
1.7481205e-006 0.77797
1.7483205e-006 0.778033
1.7485205e-006 0.778033
1.7487205e-006 0.778033
1.7489205e-006 0.778095
1.7491205e-006 0.778095
1.7493205e-006 0.778158
1.7495205e-006 0.77822
1.7497205e-006 0.77822
1.7499205e-006 0.778283
1.7501205e-006 0.778283
1.7503205e-006 0.778283
1.7505205e-006 0.778345
1.7507205e-006 0.778345
1.7509205e-006 0.778408
1.7511205e-006 0.778408
1.7513205e-006 0.778408
1.7515205e-006 0.778408
1.7517205e-006 0.778408
1.7519205e-006 0.778408
1.7521205e-006 0.778408
1.7523205e-006 0.778408
1.7525205e-006 0.778408
1.7527205e-006 0.778408
1.7529205e-006 0.778408
1.7531205e-006 0.778345
1.7533205e-006 0.778345
1.7535205e-006 0.778283
1.7537205e-006 0.778283
1.7539205e-006 0.77822
1.7541205e-006 0.77822
1.7543205e-006 0.778158
1.7545205e-006 0.778095
1.7547205e-006 0.778033
1.7549205e-006 0.77797
1.7551205e-006 0.777908
1.7553205e-006 0.777783
1.7555205e-006 0.77772
1.7557205e-006 0.777658
1.7559205e-006 0.777595
1.7561205e-006 0.77747
1.7563205e-006 0.777408
1.7565205e-006 0.777345
1.7567205e-006 0.777283
1.7569205e-006 0.777158
1.7571205e-006 0.777095
1.7573205e-006 0.77697
1.7575205e-006 0.776908
1.7577205e-006 0.776845
1.7579205e-006 0.776783
1.7581205e-006 0.776658
1.7583205e-006 0.776595
1.7585205e-006 0.776533
1.7587205e-006 0.776408
1.7589205e-006 0.776345
1.7591205e-006 0.776283
1.7593205e-006 0.776158
1.7595205e-006 0.776095
1.7597205e-006 0.776033
1.7599205e-006 0.77597
1.7601205e-006 0.775908
1.7603205e-006 0.775783
1.7605205e-006 0.77572
1.7607205e-006 0.775658
1.7609205e-006 0.775595
1.7611205e-006 0.775533
1.7613205e-006 0.775408
1.7615205e-006 0.775345
1.7617205e-006 0.775283
1.7619205e-006 0.77522
1.7621205e-006 0.775158
1.7623205e-006 0.775033
1.7625205e-006 0.77497
1.7627205e-006 0.774908
1.7629205e-006 0.774783
1.7631205e-006 0.77472
1.7633205e-006 0.774658
1.7635205e-006 0.774533
1.7637205e-006 0.77447
1.7639205e-006 0.774408
1.7641205e-006 0.774283
1.7643205e-006 0.77422
1.7645205e-006 0.774158
1.7647205e-006 0.774095
1.7649205e-006 0.774033
1.7651205e-006 0.77397
1.7653205e-006 0.773908
1.7655205e-006 0.773845
1.7657205e-006 0.773783
1.7659205e-006 0.77372
1.7661205e-006 0.773658
1.7663205e-006 0.773595
1.7665205e-006 0.773595
1.7667205e-006 0.773533
1.7669205e-006 0.77347
1.7671205e-006 0.77347
1.7673205e-006 0.773408
1.7675205e-006 0.773408
1.7677205e-006 0.773408
1.7679205e-006 0.773345
1.7681205e-006 0.773345
1.7683205e-006 0.773345
1.7685205e-006 0.773345
1.7687205e-006 0.773345
1.7689205e-006 0.773345
1.7691205e-006 0.773345
1.7693205e-006 0.773408
1.7695205e-006 0.773408
1.7697205e-006 0.773408
1.7699205e-006 0.77347
1.7701205e-006 0.77347
1.7703205e-006 0.77347
1.7705205e-006 0.773533
1.7707205e-006 0.773533
1.7709205e-006 0.773533
1.7711205e-006 0.773595
1.7713205e-006 0.773595
1.7715205e-006 0.773658
1.7717205e-006 0.773658
1.7719205e-006 0.77372
1.7721205e-006 0.77372
1.7723205e-006 0.77372
1.7725205e-006 0.773783
1.7727205e-006 0.773783
1.7729205e-006 0.773845
1.7731205e-006 0.773845
1.7733205e-006 0.773845
1.7735205e-006 0.773908
1.7737205e-006 0.773908
1.7739205e-006 0.773908
1.7741205e-006 0.773908
1.7743205e-006 0.773908
1.7745205e-006 0.773908
1.7747205e-006 0.773908
1.7749205e-006 0.773908
1.7751205e-006 0.773908
1.7753205e-006 0.773908
1.7755205e-006 0.773908
1.7757205e-006 0.773908
1.7759205e-006 0.773908
1.7761205e-006 0.773908
1.7763205e-006 0.773845
1.7765205e-006 0.773845
1.7767205e-006 0.773845
1.7769205e-006 0.773845
1.7771205e-006 0.773783
1.7773205e-006 0.773783
1.7775205e-006 0.77372
1.7777205e-006 0.77372
1.7779205e-006 0.77372
1.7781205e-006 0.773658
1.7783205e-006 0.773658
1.7785205e-006 0.773595
1.7787205e-006 0.773533
1.7789205e-006 0.773533
1.7791205e-006 0.77347
1.7793205e-006 0.77347
1.7795205e-006 0.773408
1.7797205e-006 0.773345
1.7799205e-006 0.773345
1.7801205e-006 0.773283
1.7803205e-006 0.773283
1.7805205e-006 0.77322
1.7807205e-006 0.773158
1.7809205e-006 0.773158
1.7811205e-006 0.773095
1.7813205e-006 0.773095
1.7815205e-006 0.773033
1.7817205e-006 0.77297
1.7819205e-006 0.77297
1.7821205e-006 0.772908
1.7823205e-006 0.772845
1.7825205e-006 0.772783
1.7827205e-006 0.772783
1.7829205e-006 0.77272
1.7831205e-006 0.772658
1.7833205e-006 0.772595
1.7835205e-006 0.772533
1.7837205e-006 0.772533
1.7839205e-006 0.77247
1.7841205e-006 0.772408
1.7843205e-006 0.772345
1.7845205e-006 0.772283
1.7847205e-006 0.77222
1.7849205e-006 0.772158
1.7851205e-006 0.772095
1.7853205e-006 0.772033
1.7855205e-006 0.77197
1.7857205e-006 0.771845
1.7859205e-006 0.771783
1.7861205e-006 0.77172
1.7863205e-006 0.771658
1.7865205e-006 0.771533
1.7867205e-006 0.77147
1.7869205e-006 0.771408
1.7871205e-006 0.771283
1.7873205e-006 0.77122
1.7875205e-006 0.771158
1.7877205e-006 0.771095
1.7879205e-006 0.77097
1.7881205e-006 0.770908
1.7883205e-006 0.770845
1.7885205e-006 0.77072
1.7887205e-006 0.770658
1.7889205e-006 0.770595
1.7891205e-006 0.770533
1.7893205e-006 0.770408
1.7895205e-006 0.770345
1.7897205e-006 0.770283
1.7899205e-006 0.77022
1.7901205e-006 0.770158
1.7903205e-006 0.770095
1.7905205e-006 0.770033
1.7907205e-006 0.76997
1.7909205e-006 0.769908
1.7911205e-006 0.769845
1.7913205e-006 0.769783
1.7915205e-006 0.76972
1.7917205e-006 0.769658
1.7919205e-006 0.769658
1.7921205e-006 0.769595
1.7923205e-006 0.769533
1.7925205e-006 0.76947
1.7927205e-006 0.76947
1.7929205e-006 0.769408
1.7931205e-006 0.769408
1.7933205e-006 0.769408
1.7935205e-006 0.769345
1.7937205e-006 0.769345
1.7939205e-006 0.769345
1.7941205e-006 0.769283
1.7943205e-006 0.769283
1.7945205e-006 0.769283
1.7947205e-006 0.769283
1.7949205e-006 0.769283
1.7951205e-006 0.769283
1.7953205e-006 0.769283
1.7955205e-006 0.769283
1.7957205e-006 0.769283
1.7959205e-006 0.769345
1.7961205e-006 0.769345
1.7963205e-006 0.769345
1.7965205e-006 0.769345
1.7967205e-006 0.769408
1.7969205e-006 0.769408
1.7971205e-006 0.76947
1.7973205e-006 0.76947
1.7975205e-006 0.76947
1.7977205e-006 0.769533
1.7979205e-006 0.769595
1.7981205e-006 0.769595
1.7983205e-006 0.769595
1.7985205e-006 0.769658
1.7987205e-006 0.769658
1.7989205e-006 0.76972
1.7991205e-006 0.76972
1.7993205e-006 0.769783
1.7995205e-006 0.769783
1.7997205e-006 0.769845
1.7999205e-006 0.769845
1.8001205e-006 0.769845
1.8003205e-006 0.769845
1.8005205e-006 0.769908
1.8007205e-006 0.769908
1.8009205e-006 0.769908
1.8011205e-006 0.769908
1.8013205e-006 0.769908
1.8015205e-006 0.769908
1.8017205e-006 0.769908
1.8019205e-006 0.769908
1.8021205e-006 0.769845
1.8023205e-006 0.769845
1.8025205e-006 0.769845
1.8027205e-006 0.769783
1.8029205e-006 0.769783
1.8031205e-006 0.76972
1.8033205e-006 0.76972
1.8035205e-006 0.769658
1.8037205e-006 0.769595
1.8039205e-006 0.769595
1.8041205e-006 0.769533
1.8043205e-006 0.769533
1.8045205e-006 0.76947
1.8047205e-006 0.769408
1.8049205e-006 0.769408
1.8051205e-006 0.769345
1.8053205e-006 0.769283
1.8055205e-006 0.76922
1.8057205e-006 0.76922
1.8059205e-006 0.769158
1.8061205e-006 0.769158
1.8063205e-006 0.769095
1.8065205e-006 0.769033
1.8067205e-006 0.769033
1.8069205e-006 0.76897
1.8071205e-006 0.76897
1.8073205e-006 0.768908
1.8075205e-006 0.768908
1.8077205e-006 0.768845
1.8079205e-006 0.768845
1.8081205e-006 0.768845
1.8083205e-006 0.768783
1.8085205e-006 0.768783
1.8087205e-006 0.76872
1.8089205e-006 0.76872
1.8091205e-006 0.76872
1.8093205e-006 0.768658
1.8095205e-006 0.768658
1.8097205e-006 0.768595
1.8099205e-006 0.768595
1.8101205e-006 0.768533
1.8103205e-006 0.76847
1.8105205e-006 0.76847
1.8107205e-006 0.768408
1.8109205e-006 0.768345
1.8111205e-006 0.768283
1.8113205e-006 0.768221
1.8115205e-006 0.768158
1.8117205e-006 0.768096
1.8119205e-006 0.768033
1.8121205e-006 0.767908
1.8123205e-006 0.767846
1.8125205e-006 0.767721
1.8127205e-006 0.767658
1.8129205e-006 0.767533
1.8131205e-006 0.767408
1.8133205e-006 0.767346
