4.36273e-007 6.06302
4.36473e-007 6.06327
4.36673e-007 6.06377
4.36873e-007 6.06427
4.37073e-007 6.06477
4.37273e-007 6.06527
4.37473e-007 6.06602
4.37673e-007 6.06652
4.37873e-007 6.06727
4.38073e-007 6.06777
4.38273e-007 6.06852
4.38473e-007 6.06927
4.38673e-007 6.07002
4.38873e-007 6.07102
4.39073e-007 6.07177
4.39273e-007 6.07252
4.39473e-007 6.07352
4.39673e-007 6.07427
4.39873e-007 6.07527
4.40073e-007 6.07602
4.40273e-007 6.07702
4.40473e-007 6.07802
4.40673e-007 6.07877
4.40873e-007 6.07977
4.41073e-007 6.08052
4.41273e-007 6.08127
4.41473e-007 6.08202
4.41673e-007 6.08302
4.41873e-007 6.08377
4.42073e-007 6.08427
4.42273e-007 6.08502
4.42473e-007 6.08577
4.42673e-007 6.08627
4.42873e-007 6.08677
4.43073e-007 6.08727
4.43273e-007 6.08777
4.43473e-007 6.08827
4.43673e-007 6.08852
4.43873e-007 6.08877
4.44073e-007 6.08927
4.44273e-007 6.08927
4.44473e-007 6.08952
4.44673e-007 6.08977
4.44873e-007 6.08977
4.45073e-007 6.09002
4.45273e-007 6.09002
4.45473e-007 6.09002
4.45673e-007 6.09002
4.45873e-007 6.08977
4.46073e-007 6.08977
4.46273e-007 6.08977
4.46473e-007 6.08952
4.46673e-007 6.08927
4.46873e-007 6.08927
4.47073e-007 6.08902
4.47273e-007 6.08902
4.47473e-007 6.08877
4.47673e-007 6.08852
4.47873e-007 6.08852
4.48073e-007 6.08827
4.48273e-007 6.08827
4.48473e-007 6.08802
4.48673e-007 6.08802
4.48873e-007 6.08802
4.49073e-007 6.08802
4.49273e-007 6.08802
4.49473e-007 6.08802
4.49673e-007 6.08802
4.49873e-007 6.08827
4.50073e-007 6.08827
4.50273e-007 6.08852
4.50473e-007 6.08877
4.50673e-007 6.08902
4.50873e-007 6.08927
4.51073e-007 6.08952
4.51273e-007 6.08977
4.51473e-007 6.09027
4.51673e-007 6.09077
4.51873e-007 6.09127
4.52073e-007 6.09177
4.52273e-007 6.09227
4.52473e-007 6.09302
4.52673e-007 6.09352
4.52873e-007 6.09427
4.53073e-007 6.09502
4.53273e-007 6.09552
4.53473e-007 6.09627
4.53673e-007 6.09702
4.53873e-007 6.09777
4.54073e-007 6.09852
4.54273e-007 6.09952
4.54473e-007 6.10027
4.54673e-007 6.10102
4.54873e-007 6.10202
4.55073e-007 6.10277
4.55273e-007 6.10352
4.55473e-007 6.10452
4.55673e-007 6.10527
4.55873e-007 6.10602
4.56073e-007 6.10677
4.56273e-007 6.10752
4.56473e-007 6.10827
4.56673e-007 6.10902
4.56873e-007 6.10977
4.57073e-007 6.11052
4.57273e-007 6.11102
4.57473e-007 6.11152
4.57673e-007 6.11227
4.57873e-007 6.11277
4.58073e-007 6.11327
4.58273e-007 6.11377
4.58473e-007 6.11402
4.58673e-007 6.11452
4.58873e-007 6.11477
4.59073e-007 6.11502
4.59273e-007 6.11527
4.59473e-007 6.11552
4.59673e-007 6.11552
4.59873e-007 6.11577
4.60073e-007 6.11577
4.60273e-007 6.11577
4.60473e-007 6.11577
4.60673e-007 6.11577
4.60873e-007 6.11552
4.61073e-007 6.11552
4.61273e-007 6.11527
4.61473e-007 6.11502
4.61673e-007 6.11477
4.61873e-007 6.11452
4.62073e-007 6.11427
4.62273e-007 6.11402
4.62473e-007 6.11377
4.62673e-007 6.11352
4.62873e-007 6.11327
4.63073e-007 6.11277
4.63273e-007 6.11252
4.63473e-007 6.11227
4.63673e-007 6.11202
4.63873e-007 6.11152
4.64073e-007 6.11152
4.64273e-007 6.11127
4.64473e-007 6.11102
4.64673e-007 6.11077
4.64873e-007 6.11077
4.65073e-007 6.11052
4.65273e-007 6.11052
4.65473e-007 6.11052
4.65673e-007 6.11052
4.65873e-007 6.11052
4.66073e-007 6.11077
4.66273e-007 6.11077
4.66473e-007 6.11102
4.66673e-007 6.11127
4.66873e-007 6.11152
4.67073e-007 6.11177
4.67273e-007 6.11227
4.67473e-007 6.11252
4.67673e-007 6.11302
4.67873e-007 6.11352
4.68073e-007 6.11402
4.68273e-007 6.11452
4.68473e-007 6.11502
4.68673e-007 6.11552
4.68873e-007 6.11602
4.69073e-007 6.11677
4.69273e-007 6.11727
4.69473e-007 6.11777
4.69673e-007 6.11827
4.69873e-007 6.11902
4.70073e-007 6.11952
4.70273e-007 6.12001
4.70473e-007 6.12051
4.70673e-007 6.12101
4.70873e-007 6.12151
4.71073e-007 6.12176
4.71273e-007 6.12226
4.71473e-007 6.12251
4.71673e-007 6.12301
4.71873e-007 6.12326
4.72073e-007 6.12351
4.72273e-007 6.12376
4.72473e-007 6.12376
4.72673e-007 6.12401
4.72873e-007 6.12426
4.73073e-007 6.12426
4.73273e-007 6.12426
4.73473e-007 6.12426
4.73673e-007 6.12426
4.73873e-007 6.12426
4.74073e-007 6.12401
4.74273e-007 6.12401
4.74473e-007 6.12401
4.74673e-007 6.12376
4.74873e-007 6.12351
4.75073e-007 6.12351
4.75273e-007 6.12326
4.75473e-007 6.12301
4.75673e-007 6.12276
4.75873e-007 6.12251
4.76073e-007 6.12251
4.76273e-007 6.12226
4.76473e-007 6.12201
4.76673e-007 6.12176
4.76873e-007 6.12151
4.77073e-007 6.12151
4.77273e-007 6.12126
4.77473e-007 6.12101
4.77673e-007 6.12076
4.77873e-007 6.12076
4.78073e-007 6.12051
4.78273e-007 6.12026
4.78473e-007 6.12026
4.78673e-007 6.12001
4.78873e-007 6.12001
4.79073e-007 6.11977
4.79273e-007 6.11977
4.79473e-007 6.11977
4.79673e-007 6.11952
4.79873e-007 6.11952
4.80073e-007 6.11952
4.80273e-007 6.11952
4.80473e-007 6.11952
4.80673e-007 6.11952
4.80873e-007 6.11952
4.81073e-007 6.11952
4.81273e-007 6.11952
4.81473e-007 6.11977
4.81673e-007 6.11977
4.81873e-007 6.11977
4.82073e-007 6.12001
4.82273e-007 6.12001
4.82473e-007 6.12026
4.82673e-007 6.12026
4.82873e-007 6.12051
4.83073e-007 6.12051
4.83273e-007 6.12051
4.83473e-007 6.12076
4.83673e-007 6.12076
4.83873e-007 6.12101
4.84073e-007 6.12101
4.84273e-007 6.12126
4.84473e-007 6.12126
4.84673e-007 6.12126
4.84873e-007 6.12151
4.85073e-007 6.12151
4.85273e-007 6.12151
4.85473e-007 6.12176
4.85673e-007 6.12176
4.85873e-007 6.12176
4.86073e-007 6.12176
4.86273e-007 6.12176
4.86473e-007 6.12176
4.86673e-007 6.12151
4.86873e-007 6.12151
4.87073e-007 6.12151
4.87273e-007 6.12151
4.87473e-007 6.12126
4.87673e-007 6.12101
4.87873e-007 6.12101
4.88073e-007 6.12076
4.88273e-007 6.12076
4.88473e-007 6.12051
4.88673e-007 6.12026
4.88873e-007 6.12026
4.89073e-007 6.12001
4.89273e-007 6.11977
4.89473e-007 6.11977
4.89673e-007 6.11952
4.89873e-007 6.11952
4.90073e-007 6.11927
4.90273e-007 6.11927
4.90473e-007 6.11927
4.90673e-007 6.11902
4.90873e-007 6.11902
4.91073e-007 6.11902
4.91273e-007 6.11902
4.91473e-007 6.11902
4.91673e-007 6.11927
4.91873e-007 6.11927
4.92073e-007 6.11927
4.92273e-007 6.11952
4.92473e-007 6.11952
4.92673e-007 6.11977
4.92873e-007 6.12001
4.93073e-007 6.12026
4.93273e-007 6.12051
4.93473e-007 6.12101
4.93673e-007 6.12126
4.93873e-007 6.12176
4.94073e-007 6.12201
4.94273e-007 6.12251
4.94473e-007 6.12276
4.94673e-007 6.12326
4.94873e-007 6.12376
4.95073e-007 6.12426
4.95273e-007 6.12451
4.95473e-007 6.12501
4.95673e-007 6.12551
4.95873e-007 6.12601
4.96073e-007 6.12626
4.96273e-007 6.12676
4.96473e-007 6.12726
4.96673e-007 6.12751
4.96873e-007 6.12801
4.97073e-007 6.12826
4.97273e-007 6.12876
4.97473e-007 6.12926
4.97673e-007 6.12951
4.97873e-007 6.12976
4.98073e-007 6.13026
4.98273e-007 6.13051
4.98473e-007 6.13076
4.98673e-007 6.13101
4.98873e-007 6.13151
4.99073e-007 6.13176
4.99273e-007 6.13176
4.99473e-007 6.13201
4.99673e-007 6.13226
4.99873e-007 6.13251
5.00073e-007 6.13276
5.00273e-007 6.13276
5.00473e-007 6.13301
5.00673e-007 6.13326
5.00873e-007 6.13326
5.01073e-007 6.13351
5.01273e-007 6.13376
5.01473e-007 6.13376
5.01673e-007 6.13401
5.01873e-007 6.13426
5.02073e-007 6.13426
5.02273e-007 6.13451
5.02473e-007 6.13476
5.02673e-007 6.13476
5.02873e-007 6.13501
5.03073e-007 6.13526
5.03273e-007 6.13551
5.03473e-007 6.13576
5.03673e-007 6.13576
5.03873e-007 6.13601
5.04073e-007 6.13626
5.04273e-007 6.13651
5.04473e-007 6.13676
5.04673e-007 6.13701
5.04873e-007 6.13726
5.05073e-007 6.13751
5.05273e-007 6.13801
5.05473e-007 6.13826
5.05673e-007 6.13851
5.05873e-007 6.13876
5.06073e-007 6.13901
5.06273e-007 6.13951
5.06473e-007 6.13976
5.06673e-007 6.14001
5.06873e-007 6.14026
5.07073e-007 6.14051
5.07273e-007 6.14101
5.07473e-007 6.14126
5.07673e-007 6.14151
5.07873e-007 6.14176
5.08073e-007 6.14176
5.08273e-007 6.14226
5.08473e-007 6.14226
5.08673e-007 6.14251
5.08873e-007 6.14276
5.09073e-007 6.14276
5.09273e-007 6.14301
5.09473e-007 6.14301
5.09673e-007 6.14326
5.09873e-007 6.14326
5.10073e-007 6.14326
5.10273e-007 6.14326
5.10473e-007 6.14326
5.10673e-007 6.14326
5.10873e-007 6.14326
5.11073e-007 6.14326
5.11273e-007 6.14326
5.11473e-007 6.14301
5.11673e-007 6.14301
5.11873e-007 6.14301
5.12073e-007 6.14276
5.12273e-007 6.14276
5.12473e-007 6.14251
5.12673e-007 6.14251
5.12873e-007 6.14226
5.13073e-007 6.14226
5.13273e-007 6.14201
5.13473e-007 6.14201
5.13673e-007 6.14201
5.13873e-007 6.14176
5.14073e-007 6.14176
5.14273e-007 6.14176
5.14473e-007 6.14151
5.14673e-007 6.14151
5.14873e-007 6.14151
5.15073e-007 6.14151
5.15273e-007 6.14151
5.15473e-007 6.14151
5.15673e-007 6.14151
5.15873e-007 6.14151
5.16073e-007 6.14151
5.16273e-007 6.14151
5.16473e-007 6.14151
5.16673e-007 6.14151
5.16873e-007 6.14151
5.17073e-007 6.14151
5.17273e-007 6.14176
5.17473e-007 6.14176
5.17673e-007 6.14176
5.17873e-007 6.14176
5.18073e-007 6.14176
5.18273e-007 6.14201
5.18473e-007 6.14201
5.18673e-007 6.14201
5.18873e-007 6.14201
5.19073e-007 6.14201
5.19273e-007 6.14201
5.19473e-007 6.14226
5.19673e-007 6.14226
5.19873e-007 6.14226
5.20073e-007 6.14226
5.20273e-007 6.14226
5.20473e-007 6.14226
5.20673e-007 6.14251
5.20873e-007 6.14251
5.21073e-007 6.14251
5.21273e-007 6.14251
5.21473e-007 6.14276
5.21673e-007 6.14276
5.21873e-007 6.14276
5.22073e-007 6.14301
5.22273e-007 6.14301
5.22473e-007 6.14326
5.22673e-007 6.14351
5.22873e-007 6.14351
5.23073e-007 6.14376
5.23273e-007 6.14401
5.23473e-007 6.14426
5.23673e-007 6.14451
5.23873e-007 6.14476
5.24073e-007 6.14501
5.24273e-007 6.14526
5.24473e-007 6.14551
5.24673e-007 6.14576
5.24873e-007 6.14601
5.25073e-007 6.14651
5.25273e-007 6.14676
5.25473e-007 6.14701
5.25673e-007 6.14751
5.25873e-007 6.14776
5.26073e-007 6.14801
5.26273e-007 6.14851
5.26473e-007 6.14876
5.26673e-007 6.14901
5.26873e-007 6.14926
5.27073e-007 6.14951
5.27273e-007 6.15001
5.27473e-007 6.15026
5.27673e-007 6.15051
5.27873e-007 6.15051
5.28073e-007 6.15076
5.28273e-007 6.15101
5.28473e-007 6.15126
5.28673e-007 6.15151
5.28873e-007 6.15151
5.29073e-007 6.15176
5.29273e-007 6.15176
5.29473e-007 6.15201
5.29673e-007 6.15201
5.29873e-007 6.15226
5.30073e-007 6.15226
5.30273e-007 6.15226
5.30473e-007 6.15226
5.30673e-007 6.15251
5.30873e-007 6.15251
5.31073e-007 6.15251
5.31273e-007 6.15251
5.31473e-007 6.15251
5.31673e-007 6.15251
5.31873e-007 6.15251
5.32073e-007 6.15251
5.32273e-007 6.15251
5.32473e-007 6.15276
5.32673e-007 6.15276
5.32873e-007 6.15276
5.33073e-007 6.15276
5.33273e-007 6.15301
5.33473e-007 6.15301
5.33673e-007 6.15326
5.33873e-007 6.15326
5.34073e-007 6.15326
5.34273e-007 6.15351
5.34473e-007 6.15351
5.34673e-007 6.15376
5.34873e-007 6.15376
5.35073e-007 6.15401
5.35273e-007 6.15401
5.35473e-007 6.15426
5.35673e-007 6.15451
5.35873e-007 6.15451
5.36073e-007 6.15476
5.36273e-007 6.15476
5.36473e-007 6.15501
5.36673e-007 6.15501
5.36873e-007 6.15526
5.37073e-007 6.15526
5.37273e-007 6.15551
5.37473e-007 6.15551
5.37673e-007 6.15551
5.37873e-007 6.15576
5.38073e-007 6.15576
5.38273e-007 6.15576
5.38473e-007 6.15576
5.38673e-007 6.15551
5.38873e-007 6.15551
5.39073e-007 6.15551
5.39273e-007 6.15526
5.39473e-007 6.15501
5.39673e-007 6.15476
5.39873e-007 6.15451
5.40073e-007 6.15426
5.40273e-007 6.15401
5.40473e-007 6.15351
5.40673e-007 6.15326
5.40873e-007 6.15276
5.41073e-007 6.15226
5.41273e-007 6.15176
5.41473e-007 6.15126
5.41673e-007 6.15076
5.41873e-007 6.15026
5.42073e-007 6.14951
5.42273e-007 6.14901
5.42473e-007 6.14826
5.42673e-007 6.14751
5.42873e-007 6.14701
5.43073e-007 6.14626
5.43273e-007 6.14551
5.43473e-007 6.14476
5.43673e-007 6.14401
5.43873e-007 6.14326
5.44073e-007 6.14251
5.44273e-007 6.14176
5.44473e-007 6.14126
5.44673e-007 6.14051
5.44873e-007 6.13976
5.45073e-007 6.13926
5.45273e-007 6.13851
5.45473e-007 6.13801
5.45673e-007 6.13751
5.45873e-007 6.13701
5.46073e-007 6.13651
5.46273e-007 6.13601
5.46473e-007 6.13551
5.46673e-007 6.13526
5.46873e-007 6.13476
5.47073e-007 6.13451
5.47273e-007 6.13426
5.47473e-007 6.13401
5.47673e-007 6.13376
5.47873e-007 6.13376
5.48073e-007 6.13351
5.48273e-007 6.13351
5.48473e-007 6.13326
5.48673e-007 6.13326
5.48873e-007 6.13326
5.49073e-007 6.13301
5.49273e-007 6.13301
5.49473e-007 6.13301
5.49673e-007 6.13301
5.49873e-007 6.13301
5.50073e-007 6.13301
5.50273e-007 6.13301
5.50473e-007 6.13301
5.50673e-007 6.13276
5.50873e-007 6.13276
5.51073e-007 6.13276
5.51273e-007 6.13251
5.51473e-007 6.13251
5.51673e-007 6.13226
5.51873e-007 6.13201
5.52073e-007 6.13176
5.52273e-007 6.13151
5.52473e-007 6.13126
5.52673e-007 6.13101
5.52873e-007 6.13076
5.53073e-007 6.13051
5.53273e-007 6.13001
5.53473e-007 6.12976
5.53673e-007 6.12926
5.53873e-007 6.12876
5.54073e-007 6.12851
5.54273e-007 6.12801
5.54473e-007 6.12751
5.54673e-007 6.12726
5.54873e-007 6.12676
5.55073e-007 6.12626
5.55273e-007 6.12601
5.55473e-007 6.12551
5.55673e-007 6.12526
5.55873e-007 6.12476
5.56073e-007 6.12451
5.56273e-007 6.12401
5.56473e-007 6.12376
5.56673e-007 6.12351
5.56873e-007 6.12326
5.57073e-007 6.12301
5.57273e-007 6.12276
5.57473e-007 6.12251
5.57673e-007 6.12226
5.57873e-007 6.12226
5.58073e-007 6.12201
5.58273e-007 6.12176
5.58473e-007 6.12176
5.58673e-007 6.12151
5.58873e-007 6.12151
5.59073e-007 6.12126
5.59273e-007 6.12126
5.59473e-007 6.12126
5.59673e-007 6.12101
5.59873e-007 6.12101
5.60073e-007 6.12101
5.60273e-007 6.12076
5.60473e-007 6.12051
5.60673e-007 6.12051
5.60873e-007 6.12026
5.61073e-007 6.12001
5.61273e-007 6.11977
5.61473e-007 6.11952
5.61673e-007 6.11927
5.61873e-007 6.11877
5.62073e-007 6.11852
5.62273e-007 6.11802
5.62473e-007 6.11752
5.62673e-007 6.11702
5.62873e-007 6.11652
5.63073e-007 6.11602
5.63273e-007 6.11552
5.63473e-007 6.11477
5.63673e-007 6.11427
5.63873e-007 6.11352
5.64073e-007 6.11277
5.64273e-007 6.11202
5.64473e-007 6.11127
5.64673e-007 6.11052
5.64873e-007 6.10977
5.65073e-007 6.10877
5.65273e-007 6.10802
5.65473e-007 6.10727
5.65673e-007 6.10627
5.65873e-007 6.10552
5.66073e-007 6.10452
5.66273e-007 6.10377
5.66473e-007 6.10277
5.66673e-007 6.10202
5.66873e-007 6.10127
5.67073e-007 6.10052
5.67273e-007 6.09977
5.67473e-007 6.09902
5.67673e-007 6.09827
5.67873e-007 6.09752
5.68073e-007 6.09702
5.68273e-007 6.09627
5.68473e-007 6.09577
5.68673e-007 6.09527
5.68873e-007 6.09477
5.69073e-007 6.09427
5.69273e-007 6.09402
5.69473e-007 6.09352
5.69673e-007 6.09327
5.69873e-007 6.09302
5.70073e-007 6.09302
5.70273e-007 6.09277
5.70473e-007 6.09252
5.70673e-007 6.09252
5.70873e-007 6.09252
5.71073e-007 6.09277
5.71273e-007 6.09277
5.71473e-007 6.09277
5.71673e-007 6.09302
5.71873e-007 6.09327
5.72073e-007 6.09352
5.72273e-007 6.09352
5.72473e-007 6.09402
5.72673e-007 6.09427
5.72873e-007 6.09452
5.73073e-007 6.09477
5.73273e-007 6.09527
5.73473e-007 6.09552
5.73673e-007 6.09577
5.73873e-007 6.09602
5.74073e-007 6.09627
5.74273e-007 6.09677
5.74473e-007 6.09702
5.74673e-007 6.09727
5.74873e-007 6.09752
5.75073e-007 6.09752
5.75273e-007 6.09777
5.75473e-007 6.09802
5.75673e-007 6.09802
5.75873e-007 6.09802
5.76073e-007 6.09802
5.76273e-007 6.09802
5.76473e-007 6.09802
5.76673e-007 6.09777
5.76873e-007 6.09752
5.77073e-007 6.09727
5.77273e-007 6.09702
5.77473e-007 6.09677
5.77673e-007 6.09627
5.77873e-007 6.09577
5.78073e-007 6.09527
5.78273e-007 6.09477
5.78473e-007 6.09427
5.78673e-007 6.09352
5.78873e-007 6.09277
5.79073e-007 6.09202
5.79273e-007 6.09127
5.79473e-007 6.09052
5.79673e-007 6.08952
5.79873e-007 6.08852
5.80073e-007 6.08752
5.80273e-007 6.08652
5.80473e-007 6.08552
5.80673e-007 6.08452
5.80873e-007 6.08327
5.81073e-007 6.08227
5.81273e-007 6.08102
5.81473e-007 6.08002
5.81673e-007 6.07877
5.81873e-007 6.07752
5.82073e-007 6.07627
5.82273e-007 6.07502
5.82473e-007 6.07377
5.82673e-007 6.07252
5.82873e-007 6.07127
5.83073e-007 6.07002
5.83273e-007 6.06877
5.83473e-007 6.06752
5.83673e-007 6.06652
5.83873e-007 6.06527
5.84073e-007 6.06402
5.84273e-007 6.06277
5.84473e-007 6.06177
5.84673e-007 6.06052
5.84873e-007 6.05927
5.85073e-007 6.05827
5.85273e-007 6.05727
5.85473e-007 6.05602
5.85673e-007 6.05502
5.85873e-007 6.05402
5.86073e-007 6.05327
5.86273e-007 6.05227
5.86473e-007 6.05152
5.86673e-007 6.05052
5.86873e-007 6.04977
5.87073e-007 6.04902
5.87273e-007 6.04827
5.87473e-007 6.04752
5.87673e-007 6.04702
5.87873e-007 6.04627
5.88073e-007 6.04577
5.88273e-007 6.04502
5.88473e-007 6.04452
5.88673e-007 6.04402
5.88873e-007 6.04352
5.89073e-007 6.04327
5.89273e-007 6.04277
5.89473e-007 6.04227
5.89673e-007 6.04202
5.89873e-007 6.04152
5.90073e-007 6.04127
5.90273e-007 6.04077
5.90473e-007 6.04052
5.90673e-007 6.04027
5.90873e-007 6.04002
5.91073e-007 6.03952
5.91273e-007 6.03927
5.91473e-007 6.03902
5.91673e-007 6.03877
5.91873e-007 6.03852
5.92073e-007 6.03802
5.92273e-007 6.03777
5.92473e-007 6.03752
5.92673e-007 6.03702
5.92873e-007 6.03677
5.93073e-007 6.03627
5.93273e-007 6.03577
5.93473e-007 6.03527
5.93673e-007 6.03502
5.93873e-007 6.03452
5.94073e-007 6.03402
5.94273e-007 6.03352
5.94473e-007 6.03302
5.94673e-007 6.03252
5.94873e-007 6.03202
5.95073e-007 6.03152
5.95273e-007 6.03102
5.95473e-007 6.03052
5.95673e-007 6.02977
5.95873e-007 6.02927
5.96073e-007 6.02877
5.96273e-007 6.02827
5.96473e-007 6.02777
5.96673e-007 6.02727
5.96873e-007 6.02677
5.97073e-007 6.02627
5.97273e-007 6.02552
5.97473e-007 6.02502
5.97673e-007 6.02477
5.97873e-007 6.02427
5.98073e-007 6.02377
5.98273e-007 6.02327
5.98473e-007 6.02302
5.98673e-007 6.02277
5.98873e-007 6.02227
5.99073e-007 6.02202
5.99273e-007 6.02177
5.99473e-007 6.02152
5.99673e-007 6.02152
5.99873e-007 6.02127
6.00073e-007 6.02102
6.00273e-007 6.02102
6.00473e-007 6.02077
6.00673e-007 6.02077
6.00873e-007 6.02077
6.01073e-007 6.02077
6.01273e-007 6.02077
6.01473e-007 6.02077
6.01673e-007 6.02102
6.01873e-007 6.02102
6.02073e-007 6.02102
6.02273e-007 6.02127
6.02473e-007 6.02127
6.02673e-007 6.02152
6.02873e-007 6.02152
6.03073e-007 6.02177
6.03273e-007 6.02202
6.03473e-007 6.02202
6.03673e-007 6.02227
6.03873e-007 6.02227
6.04073e-007 6.02252
6.04273e-007 6.02252
6.04473e-007 6.02252
6.04673e-007 6.02277
6.04873e-007 6.02277
6.05073e-007 6.02277
6.05273e-007 6.02277
6.05473e-007 6.02277
6.05673e-007 6.02252
6.05873e-007 6.02252
6.06073e-007 6.02227
6.06273e-007 6.02202
6.06473e-007 6.02177
6.06673e-007 6.02152
6.06873e-007 6.02127
6.07073e-007 6.02077
6.07273e-007 6.02052
6.07473e-007 6.02002
6.07673e-007 6.01952
6.07873e-007 6.01902
6.08073e-007 6.01852
6.08273e-007 6.01802
6.08473e-007 6.01752
6.08673e-007 6.01677
6.08873e-007 6.01602
6.09073e-007 6.01552
6.09273e-007 6.01477
6.09473e-007 6.01402
6.09673e-007 6.01302
6.09873e-007 6.01227
6.10073e-007 6.01152
6.10273e-007 6.01052
6.10473e-007 6.00977
6.10673e-007 6.00877
6.10873e-007 6.00777
6.11073e-007 6.00702
6.11273e-007 6.00602
6.11473e-007 6.00502
6.11673e-007 6.00427
6.11873e-007 6.00327
6.12073e-007 6.00252
6.12273e-007 6.00152
6.12473e-007 6.00052
6.12673e-007 5.99977
6.12873e-007 5.99902
6.13073e-007 5.99802
6.13273e-007 5.99727
6.13473e-007 5.99652
6.13673e-007 5.99577
6.13873e-007 5.99477
6.14073e-007 5.99402
6.14273e-007 5.99352
6.14473e-007 5.99277
6.14673e-007 5.99227
6.14873e-007 5.99152
6.15073e-007 5.99102
6.15273e-007 5.99052
6.15473e-007 5.99002
6.15673e-007 5.98977
6.15873e-007 5.98927
6.16073e-007 5.98902
6.16273e-007 5.98877
6.16473e-007 5.98852
6.16673e-007 5.98852
6.16873e-007 5.98852
6.17073e-007 5.98852
6.17273e-007 5.98852
6.17473e-007 5.98852
6.17673e-007 5.98877
6.17873e-007 5.98877
6.18073e-007 5.98902
6.18273e-007 5.98927
6.18473e-007 5.98952
6.18673e-007 5.99002
6.18873e-007 5.99052
6.19073e-007 5.99077
6.19273e-007 5.99127
6.19473e-007 5.99177
6.19673e-007 5.99252
6.19873e-007 5.99302
6.20073e-007 5.99377
6.20273e-007 5.99427
6.20473e-007 5.99502
6.20673e-007 5.99577
6.20873e-007 5.99627
6.21073e-007 5.99702
6.21273e-007 5.99777
6.21473e-007 5.99852
6.21673e-007 5.99902
6.21873e-007 5.99977
6.22073e-007 6.00052
6.22273e-007 6.00102
6.22473e-007 6.00177
6.22673e-007 6.00252
6.22873e-007 6.00302
6.23073e-007 6.00352
6.23273e-007 6.00402
6.23473e-007 6.00452
6.23673e-007 6.00502
6.23873e-007 6.00552
6.24073e-007 6.00602
6.24273e-007 6.00627
6.24473e-007 6.00677
6.24673e-007 6.00702
6.24873e-007 6.00727
6.25073e-007 6.00752
6.25273e-007 6.00777
6.25473e-007 6.00802
6.25673e-007 6.00802
6.25873e-007 6.00827
6.26073e-007 6.00827
6.26273e-007 6.00827
6.26473e-007 6.00827
6.26673e-007 6.00827
6.26873e-007 6.00827
6.27073e-007 6.00802
6.27273e-007 6.00802
6.27473e-007 6.00777
6.27673e-007 6.00777
6.27873e-007 6.00752
6.28073e-007 6.00752
6.28273e-007 6.00727
6.28473e-007 6.00702
6.28673e-007 6.00677
6.28873e-007 6.00677
6.29073e-007 6.00652
6.29273e-007 6.00627
6.29473e-007 6.00602
6.29673e-007 6.00602
6.29873e-007 6.00577
6.30073e-007 6.00577
6.30273e-007 6.00552
6.30473e-007 6.00527
6.30673e-007 6.00527
6.30873e-007 6.00527
6.31073e-007 6.00527
6.31273e-007 6.00527
6.31473e-007 6.00527
6.31673e-007 6.00527
6.31873e-007 6.00527
6.32073e-007 6.00552
6.32273e-007 6.00577
6.32473e-007 6.00602
6.32673e-007 6.00627
6.32873e-007 6.00652
6.33073e-007 6.00677
6.33273e-007 6.00727
6.33473e-007 6.00752
6.33673e-007 6.00802
6.33873e-007 6.00852
6.34073e-007 6.00902
6.34273e-007 6.00977
6.34473e-007 6.01052
6.34673e-007 6.01102
6.34873e-007 6.01177
6.35073e-007 6.01252
6.35273e-007 6.01327
6.35473e-007 6.01427
6.35673e-007 6.01502
6.35873e-007 6.01602
6.36073e-007 6.01677
6.36273e-007 6.01777
6.36473e-007 6.01877
6.36673e-007 6.01952
6.36873e-007 6.02052
6.37073e-007 6.02152
6.37273e-007 6.02252
6.37473e-007 6.02352
6.37673e-007 6.02427
6.37873e-007 6.02527
6.38073e-007 6.02627
6.38273e-007 6.02702
6.38473e-007 6.02802
6.38673e-007 6.02877
6.38873e-007 6.02952
6.39073e-007 6.03027
6.39273e-007 6.03102
6.39473e-007 6.03177
6.39673e-007 6.03252
6.39873e-007 6.03327
6.40073e-007 6.03377
6.40273e-007 6.03427
6.40473e-007 6.03502
6.40673e-007 6.03552
6.40873e-007 6.03602
6.41073e-007 6.03627
6.41273e-007 6.03677
6.41473e-007 6.03702
6.41673e-007 6.03752
6.41873e-007 6.03777
6.42073e-007 6.03802
6.42273e-007 6.03827
6.42473e-007 6.03852
6.42673e-007 6.03877
6.42873e-007 6.03902
6.43073e-007 6.03927
6.43273e-007 6.03952
6.43473e-007 6.03952
6.43673e-007 6.03977
6.43873e-007 6.04002
6.44073e-007 6.04027
6.44273e-007 6.04052
6.44473e-007 6.04077
6.44673e-007 6.04102
6.44873e-007 6.04127
6.45073e-007 6.04152
6.45273e-007 6.04202
6.45473e-007 6.04227
6.45673e-007 6.04277
6.45873e-007 6.04302
6.46073e-007 6.04352
6.46273e-007 6.04402
6.46473e-007 6.04452
6.46673e-007 6.04502
6.46873e-007 6.04552
6.47073e-007 6.04602
6.47273e-007 6.04677
6.47473e-007 6.04727
6.47673e-007 6.04802
6.47873e-007 6.04852
6.48073e-007 6.04927
6.48273e-007 6.05002
6.48473e-007 6.05077
6.48673e-007 6.05152
6.48873e-007 6.05227
6.49073e-007 6.05302
6.49273e-007 6.05402
6.49473e-007 6.05477
6.49673e-007 6.05552
6.49873e-007 6.05627
6.50073e-007 6.05702
6.50273e-007 6.05777
6.50473e-007 6.05852
6.50673e-007 6.05927
6.50873e-007 6.06002
6.51073e-007 6.06077
6.51273e-007 6.06152
