1.2167826e-006 103.371
1.2169826e-006 103.371
1.2171826e-006 103.365
1.2173826e-006 103.359
1.2175826e-006 103.359
1.2177826e-006 103.352
1.2179826e-006 103.346
1.2181826e-006 103.34
1.2183826e-006 103.34
1.2185826e-006 103.334
1.2187826e-006 103.327
1.2189826e-006 103.321
1.2191826e-006 103.315
1.2193826e-006 103.315
1.2195826e-006 103.309
1.2197826e-006 103.302
1.2199826e-006 103.296
1.2201826e-006 103.296
1.2203826e-006 103.29
1.2205826e-006 103.284
1.2207826e-006 103.284
1.2209826e-006 103.277
1.2211826e-006 103.277
1.2213826e-006 103.271
1.2215826e-006 103.271
1.2217826e-006 103.265
1.2219826e-006 103.265
1.2221826e-006 103.265
1.2223826e-006 103.259
1.2225826e-006 103.259
1.2227826e-006 103.259
1.2229826e-006 103.259
1.2231826e-006 103.259
1.2233826e-006 103.259
1.2235826e-006 103.252
1.2237826e-006 103.252
1.2239826e-006 103.252
1.2241826e-006 103.252
1.2243826e-006 103.252
1.2245826e-006 103.252
1.2247826e-006 103.252
1.2249826e-006 103.252
1.2251826e-006 103.252
1.2253826e-006 103.252
1.2255826e-006 103.252
1.2257826e-006 103.252
1.2259826e-006 103.252
1.2261826e-006 103.246
1.2263826e-006 103.252
1.2265826e-006 103.246
1.2267826e-006 103.246
1.2269826e-006 103.246
1.2271826e-006 103.246
1.2273826e-006 103.246
1.2275826e-006 103.246
1.2277826e-006 103.246
1.2279826e-006 103.246
1.2281826e-006 103.246
1.2283826e-006 103.246
1.2285826e-006 103.24
1.2287826e-006 103.24
1.2289826e-006 103.24
1.2291826e-006 103.24
1.2293826e-006 103.24
1.2295826e-006 103.24
1.2297826e-006 103.24
1.2299826e-006 103.24
1.2301826e-006 103.24
1.2303826e-006 103.24
1.2305826e-006 103.24
1.2307826e-006 103.24
1.2309826e-006 103.24
1.2311826e-006 103.24
1.2313826e-006 103.24
1.2315826e-006 103.24
1.2317826e-006 103.24
1.2319826e-006 103.24
1.2321826e-006 103.24
1.2323826e-006 103.24
1.2325826e-006 103.24
1.2327826e-006 103.24
1.2329826e-006 103.246
1.2331826e-006 103.246
1.2333826e-006 103.246
1.2335826e-006 103.246
1.2337826e-006 103.246
1.2339826e-006 103.246
1.2341826e-006 103.246
1.2343826e-006 103.246
1.2345826e-006 103.246
1.2347826e-006 103.246
1.2349826e-006 103.24
1.2351826e-006 103.24
1.2353826e-006 103.24
1.2355826e-006 103.24
1.2357826e-006 103.24
1.2359826e-006 103.24
1.2361826e-006 103.24
1.2363826e-006 103.24
1.2365826e-006 103.234
1.2367826e-006 103.234
1.2369826e-006 103.234
1.2371826e-006 103.234
1.2373826e-006 103.227
1.2375826e-006 103.227
1.2377826e-006 103.227
1.2379826e-006 103.227
1.2381826e-006 103.227
1.2383826e-006 103.227
1.2385826e-006 103.221
1.2387826e-006 103.221
1.2389826e-006 103.221
1.2391826e-006 103.221
1.2393826e-006 103.221
1.2395826e-006 103.221
1.2397826e-006 103.221
1.2399826e-006 103.221
1.2401826e-006 103.227
1.2403826e-006 103.227
1.2405826e-006 103.227
1.2407826e-006 103.227
1.2409826e-006 103.234
1.2411826e-006 103.234
1.2413826e-006 103.234
1.2415826e-006 103.24
1.2417826e-006 103.246
1.2419826e-006 103.246
1.2421826e-006 103.252
1.2423826e-006 103.259
1.2425826e-006 103.265
1.2427826e-006 103.271
1.2429826e-006 103.277
1.2431826e-006 103.284
1.2433826e-006 103.29
1.2435826e-006 103.296
1.2437826e-006 103.302
1.2439826e-006 103.309
1.2441826e-006 103.321
1.2443826e-006 103.327
1.2445826e-006 103.334
1.2447826e-006 103.346
1.2449826e-006 103.352
1.2451826e-006 103.365
1.2453826e-006 103.371
1.2455826e-006 103.384
1.2457826e-006 103.39
1.2459826e-006 103.402
1.2461826e-006 103.409
1.2463826e-006 103.421
1.2465826e-006 103.434
1.2467826e-006 103.44
1.2469826e-006 103.452
1.2471826e-006 103.459
1.2473826e-006 103.471
1.2475826e-006 103.484
1.2477826e-006 103.49
1.2479826e-006 103.502
1.2481826e-006 103.509
1.2483826e-006 103.515
1.2485826e-006 103.527
1.2487826e-006 103.534
1.2489826e-006 103.54
1.2491826e-006 103.552
1.2493826e-006 103.559
1.2495826e-006 103.565
1.2497826e-006 103.571
1.2499826e-006 103.577
1.2501826e-006 103.584
1.2503826e-006 103.59
1.2505826e-006 103.596
1.2507826e-006 103.602
1.2509826e-006 103.609
1.2511826e-006 103.615
1.2513826e-006 103.621
1.2515826e-006 103.621
1.2517826e-006 103.627
1.2519826e-006 103.634
1.2521826e-006 103.634
1.2523826e-006 103.634
1.2525826e-006 103.64
1.2527826e-006 103.64
1.2529826e-006 103.64
1.2531826e-006 103.64
1.2533826e-006 103.64
1.2535826e-006 103.64
1.2537826e-006 103.64
1.2539826e-006 103.64
1.2541826e-006 103.64
1.2543826e-006 103.64
1.2545826e-006 103.64
1.2547826e-006 103.64
1.2549826e-006 103.634
1.2551826e-006 103.634
1.2553826e-006 103.634
1.2555826e-006 103.627
1.2557826e-006 103.627
1.2559826e-006 103.621
1.2561826e-006 103.615
1.2563826e-006 103.615
1.2565826e-006 103.609
1.2567826e-006 103.602
1.2569826e-006 103.596
1.2571826e-006 103.59
1.2573826e-006 103.584
1.2575826e-006 103.577
1.2577826e-006 103.571
1.2579826e-006 103.565
1.2581826e-006 103.559
1.2583826e-006 103.552
1.2585826e-006 103.546
1.2587826e-006 103.54
1.2589826e-006 103.54
1.2591826e-006 103.534
1.2593826e-006 103.527
1.2595826e-006 103.521
1.2597826e-006 103.515
1.2599826e-006 103.509
1.2601826e-006 103.502
1.2603826e-006 103.496
1.2605826e-006 103.49
1.2607826e-006 103.484
1.2609826e-006 103.477
1.2611826e-006 103.471
1.2613826e-006 103.465
1.2615826e-006 103.459
1.2617826e-006 103.452
1.2619826e-006 103.446
1.2621826e-006 103.44
1.2623826e-006 103.434
1.2625826e-006 103.434
1.2627826e-006 103.427
1.2629826e-006 103.421
1.2631826e-006 103.421
1.2633826e-006 103.415
1.2635826e-006 103.409
1.2637826e-006 103.409
1.2639826e-006 103.402
1.2641826e-006 103.402
1.2643826e-006 103.396
1.2645826e-006 103.396
1.2647826e-006 103.39
1.2649826e-006 103.39
1.2651826e-006 103.384
1.2653826e-006 103.384
1.2655826e-006 103.384
1.2657826e-006 103.384
1.2659826e-006 103.377
1.2661826e-006 103.377
1.2663826e-006 103.377
1.2665826e-006 103.377
1.2667826e-006 103.377
1.2669826e-006 103.384
1.2671826e-006 103.384
1.2673826e-006 103.384
1.2675826e-006 103.39
1.2677826e-006 103.39
1.2679826e-006 103.396
1.2681826e-006 103.396
1.2683826e-006 103.402
1.2685826e-006 103.409
1.2687826e-006 103.409
1.2689826e-006 103.415
1.2691826e-006 103.421
1.2693826e-006 103.427
1.2695826e-006 103.434
1.2697826e-006 103.44
1.2699826e-006 103.446
1.2701826e-006 103.459
1.2703826e-006 103.465
1.2705826e-006 103.471
1.2707826e-006 103.477
1.2709826e-006 103.49
1.2711826e-006 103.496
1.2713826e-006 103.502
1.2715826e-006 103.515
1.2717826e-006 103.521
1.2719826e-006 103.527
1.2721826e-006 103.534
1.2723826e-006 103.546
1.2725826e-006 103.552
1.2727826e-006 103.559
1.2729826e-006 103.565
1.2731826e-006 103.565
1.2733826e-006 103.571
1.2735826e-006 103.577
1.2737826e-006 103.584
1.2739826e-006 103.584
1.2741826e-006 103.584
1.2743826e-006 103.59
1.2745826e-006 103.59
1.2747826e-006 103.59
1.2749826e-006 103.59
1.2751826e-006 103.59
1.2753826e-006 103.59
1.2755826e-006 103.59
1.2757826e-006 103.584
1.2759826e-006 103.584
1.2761826e-006 103.577
1.2763826e-006 103.571
1.2765826e-006 103.565
1.2767826e-006 103.559
1.2769826e-006 103.552
1.2771826e-006 103.546
1.2773826e-006 103.54
1.2775826e-006 103.534
1.2777826e-006 103.527
1.2779826e-006 103.515
1.2781826e-006 103.509
1.2783826e-006 103.502
1.2785826e-006 103.49
1.2787826e-006 103.484
1.2789826e-006 103.471
1.2791826e-006 103.465
1.2793826e-006 103.452
1.2795826e-006 103.446
1.2797826e-006 103.434
1.2799826e-006 103.427
1.2801826e-006 103.415
1.2803826e-006 103.409
1.2805826e-006 103.396
1.2807826e-006 103.39
1.2809826e-006 103.377
1.2811826e-006 103.371
1.2813826e-006 103.365
1.2815826e-006 103.352
1.2817826e-006 103.346
1.2819826e-006 103.34
1.2821826e-006 103.327
1.2823826e-006 103.321
1.2825826e-006 103.315
1.2827826e-006 103.309
1.2829826e-006 103.302
1.2831826e-006 103.296
1.2833826e-006 103.29
1.2835826e-006 103.284
1.2837826e-006 103.284
1.2839826e-006 103.277
1.2841826e-006 103.271
1.2843826e-006 103.271
1.2845826e-006 103.265
1.2847826e-006 103.265
1.2849826e-006 103.265
1.2851826e-006 103.259
1.2853826e-006 103.259
1.2855826e-006 103.259
1.2857826e-006 103.259
1.2859826e-006 103.259
1.2861826e-006 103.259
1.2863826e-006 103.259
1.2865826e-006 103.265
1.2867826e-006 103.265
1.2869826e-006 103.271
1.2871826e-006 103.277
1.2873826e-006 103.284
1.2875826e-006 103.284
1.2877826e-006 103.29
1.2879826e-006 103.302
1.2881826e-006 103.309
1.2883826e-006 103.315
1.2885826e-006 103.327
1.2887826e-006 103.334
1.2889826e-006 103.346
1.2891826e-006 103.359
1.2893826e-006 103.365
1.2895826e-006 103.377
1.2897826e-006 103.39
1.2899826e-006 103.402
1.2901826e-006 103.415
1.2903826e-006 103.427
1.2905826e-006 103.44
1.2907826e-006 103.452
1.2909826e-006 103.465
1.2911826e-006 103.477
1.2913826e-006 103.49
1.2915826e-006 103.502
1.2917826e-006 103.515
1.2919826e-006 103.527
1.2921826e-006 103.54
1.2923826e-006 103.552
1.2925826e-006 103.565
1.2927826e-006 103.577
1.2929826e-006 103.59
1.2931826e-006 103.596
1.2933826e-006 103.609
1.2935826e-006 103.621
1.2937826e-006 103.627
1.2939826e-006 103.64
1.2941826e-006 103.646
1.2943826e-006 103.652
1.2945826e-006 103.659
1.2947826e-006 103.665
1.2949826e-006 103.677
1.2951826e-006 103.677
1.2953826e-006 103.684
1.2955826e-006 103.69
1.2957826e-006 103.696
1.2959826e-006 103.702
1.2961826e-006 103.702
1.2963826e-006 103.709
1.2965826e-006 103.709
1.2967826e-006 103.715
1.2969826e-006 103.715
1.2971826e-006 103.715
1.2973826e-006 103.721
1.2975826e-006 103.721
1.2977826e-006 103.721
1.2979826e-006 103.721
1.2981826e-006 103.721
1.2983826e-006 103.715
1.2985826e-006 103.715
1.2987826e-006 103.715
1.2989826e-006 103.709
1.2991826e-006 103.702
1.2993826e-006 103.702
1.2995826e-006 103.696
1.2997826e-006 103.69
1.2999826e-006 103.69
1.3001826e-006 103.684
1.3003826e-006 103.677
1.3005826e-006 103.671
1.3007826e-006 103.665
1.3009826e-006 103.659
1.3011826e-006 103.652
1.3013826e-006 103.64
1.3015826e-006 103.634
1.3017826e-006 103.627
1.3019826e-006 103.621
1.3021826e-006 103.609
1.3023826e-006 103.602
1.3025826e-006 103.596
1.3027826e-006 103.59
1.3029826e-006 103.584
1.3031826e-006 103.571
1.3033826e-006 103.565
1.3035826e-006 103.559
1.3037826e-006 103.559
1.3039826e-006 103.552
1.3041826e-006 103.546
1.3043826e-006 103.546
1.3045826e-006 103.54
1.3047826e-006 103.54
1.3049826e-006 103.54
1.3051826e-006 103.54
1.3053826e-006 103.546
1.3055826e-006 103.546
1.3057826e-006 103.552
1.3059826e-006 103.559
1.3061826e-006 103.565
1.3063826e-006 103.571
1.3065826e-006 103.577
1.3067826e-006 103.59
1.3069826e-006 103.596
1.3071826e-006 103.609
1.3073826e-006 103.621
1.3075826e-006 103.634
1.3077826e-006 103.646
1.3079826e-006 103.659
1.3081826e-006 103.671
1.3083826e-006 103.69
1.3085826e-006 103.702
1.3087826e-006 103.715
1.3089826e-006 103.734
1.3091826e-006 103.746
1.3093826e-006 103.765
1.3095826e-006 103.777
1.3097826e-006 103.79
1.3099826e-006 103.809
1.3101826e-006 103.821
1.3103826e-006 103.834
1.3105826e-006 103.846
1.3107826e-006 103.859
1.3109826e-006 103.865
1.3111826e-006 103.877
1.3113826e-006 103.884
1.3115826e-006 103.896
1.3117826e-006 103.902
1.3119826e-006 103.902
1.3121826e-006 103.909
1.3123826e-006 103.915
1.3125826e-006 103.915
1.3127826e-006 103.915
1.3129826e-006 103.915
1.3131826e-006 103.915
1.3133826e-006 103.915
1.3135826e-006 103.915
1.3137826e-006 103.909
1.3139826e-006 103.909
1.3141826e-006 103.902
1.3143826e-006 103.902
1.3145826e-006 103.896
1.3147826e-006 103.89
1.3149826e-006 103.884
1.3151826e-006 103.877
1.3153826e-006 103.865
1.3155826e-006 103.859
1.3157826e-006 103.852
1.3159826e-006 103.84
1.3161826e-006 103.834
1.3163826e-006 103.827
1.3165826e-006 103.815
1.3167826e-006 103.809
1.3169826e-006 103.796
1.3171826e-006 103.79
1.3173826e-006 103.777
1.3175826e-006 103.771
1.3177826e-006 103.765
1.3179826e-006 103.752
1.3181826e-006 103.746
1.3183826e-006 103.734
1.3185826e-006 103.721
1.3187826e-006 103.715
1.3189826e-006 103.702
1.3191826e-006 103.696
1.3193826e-006 103.684
1.3195826e-006 103.671
1.3197826e-006 103.659
1.3199826e-006 103.652
1.3201826e-006 103.64
1.3203826e-006 103.627
1.3205826e-006 103.615
1.3207826e-006 103.602
1.3209826e-006 103.59
1.3211826e-006 103.577
1.3213826e-006 103.565
1.3215826e-006 103.559
1.3217826e-006 103.546
1.3219826e-006 103.534
1.3221826e-006 103.521
1.3223826e-006 103.509
1.3225826e-006 103.502
1.3227826e-006 103.49
1.3229826e-006 103.477
1.3231826e-006 103.471
1.3233826e-006 103.459
1.3235826e-006 103.452
1.3237826e-006 103.44
1.3239826e-006 103.434
1.3241826e-006 103.427
1.3243826e-006 103.421
1.3245826e-006 103.415
1.3247826e-006 103.409
1.3249826e-006 103.402
1.3251826e-006 103.396
1.3253826e-006 103.396
1.3255826e-006 103.39
1.3257826e-006 103.39
1.3259826e-006 103.39
1.3261826e-006 103.39
1.3263826e-006 103.39
1.3265826e-006 103.39
1.3267826e-006 103.39
1.3269826e-006 103.39
1.3271826e-006 103.396
1.3273826e-006 103.396
1.3275826e-006 103.396
1.3277826e-006 103.402
1.3279826e-006 103.402
1.3281826e-006 103.409
1.3283826e-006 103.409
1.3285826e-006 103.415
1.3287826e-006 103.415
1.3289826e-006 103.421
1.3291826e-006 103.421
1.3293826e-006 103.427
1.3295826e-006 103.434
1.3297826e-006 103.434
1.3299826e-006 103.44
1.3301826e-006 103.44
1.3303826e-006 103.44
1.3305826e-006 103.44
1.3307826e-006 103.446
1.3309826e-006 103.446
1.3311826e-006 103.446
1.3313826e-006 103.446
1.3315826e-006 103.446
1.3317826e-006 103.446
1.3319826e-006 103.446
1.3321826e-006 103.446
1.3323826e-006 103.446
1.3325826e-006 103.446
1.3327826e-006 103.446
1.3329826e-006 103.44
1.3331826e-006 103.44
1.3333826e-006 103.44
1.3335826e-006 103.44
1.3337826e-006 103.44
1.3339826e-006 103.44
1.3341826e-006 103.44
1.3343826e-006 103.434
1.3345826e-006 103.434
1.3347826e-006 103.434
1.3349826e-006 103.434
1.3351826e-006 103.434
1.3353826e-006 103.434
1.3355826e-006 103.434
1.3357826e-006 103.44
1.3359826e-006 103.44
1.3361826e-006 103.44
1.3363826e-006 103.44
1.3365826e-006 103.44
1.3367826e-006 103.44
1.3369826e-006 103.446
1.3371826e-006 103.446
1.3373826e-006 103.446
1.3375826e-006 103.452
1.3377826e-006 103.452
1.3379826e-006 103.452
1.3381826e-006 103.459
1.3383826e-006 103.459
1.3385826e-006 103.459
1.3387826e-006 103.459
1.3389826e-006 103.459
1.3391826e-006 103.459
1.3393826e-006 103.465
1.3395826e-006 103.465
1.3397826e-006 103.465
1.3399826e-006 103.465
1.3401826e-006 103.465
1.3403826e-006 103.459
1.3405826e-006 103.459
1.3407826e-006 103.459
1.3409826e-006 103.459
1.3411826e-006 103.459
1.3413826e-006 103.452
1.3415826e-006 103.452
1.3417826e-006 103.452
1.3419826e-006 103.446
1.3421826e-006 103.446
1.3423826e-006 103.44
1.3425826e-006 103.44
1.3427826e-006 103.44
1.3429826e-006 103.434
1.3431826e-006 103.434
1.3433826e-006 103.427
1.3435826e-006 103.427
1.3437826e-006 103.421
1.3439826e-006 103.421
1.3441826e-006 103.421
1.3443826e-006 103.421
1.3445826e-006 103.421
1.3447826e-006 103.415
1.3449826e-006 103.415
1.3451826e-006 103.415
1.3453826e-006 103.415
1.3455826e-006 103.415
1.3457826e-006 103.421
1.3459826e-006 103.421
1.3461826e-006 103.421
1.3463826e-006 103.421
1.3465826e-006 103.427
1.3467826e-006 103.427
1.3469826e-006 103.434
1.3471826e-006 103.434
1.3473826e-006 103.44
1.3475826e-006 103.446
1.3477826e-006 103.446
1.3479826e-006 103.452
1.3481826e-006 103.459
1.3483826e-006 103.459
1.3485826e-006 103.465
1.3487826e-006 103.471
1.3489826e-006 103.477
1.3491826e-006 103.484
1.3493826e-006 103.49
1.3495826e-006 103.49
1.3497826e-006 103.496
1.3499826e-006 103.502
1.3501826e-006 103.509
1.3503826e-006 103.509
1.3505826e-006 103.515
1.3507826e-006 103.521
1.3509826e-006 103.527
1.3511826e-006 103.527
1.3513826e-006 103.534
1.3515826e-006 103.534
1.3517826e-006 103.54
1.3519826e-006 103.546
1.3521826e-006 103.546
1.3523826e-006 103.552
1.3525826e-006 103.552
1.3527826e-006 103.559
1.3529826e-006 103.565
1.3531826e-006 103.565
1.3533826e-006 103.571
1.3535826e-006 103.571
1.3537826e-006 103.571
1.3539826e-006 103.577
1.3541826e-006 103.577
1.3543826e-006 103.584
1.3545826e-006 103.584
1.3547826e-006 103.59
1.3549826e-006 103.59
1.3551826e-006 103.596
1.3553826e-006 103.596
1.3555826e-006 103.602
1.3557826e-006 103.609
1.3559826e-006 103.609
1.3561826e-006 103.615
1.3563826e-006 103.621
1.3565826e-006 103.627
1.3567826e-006 103.634
1.3569826e-006 103.634
1.3571826e-006 103.64
1.3573826e-006 103.646
1.3575826e-006 103.652
1.3577826e-006 103.659
1.3579826e-006 103.665
1.3581826e-006 103.671
1.3583826e-006 103.677
1.3585826e-006 103.684
1.3587826e-006 103.69
1.3589826e-006 103.69
1.3591826e-006 103.696
1.3593826e-006 103.702
1.3595826e-006 103.709
1.3597826e-006 103.715
1.3599826e-006 103.721
1.3601826e-006 103.721
1.3603826e-006 103.727
1.3605826e-006 103.727
1.3607826e-006 103.734
1.3609826e-006 103.74
1.3611826e-006 103.74
1.3613826e-006 103.74
1.3615826e-006 103.74
1.3617826e-006 103.74
1.3619826e-006 103.74
1.3621826e-006 103.74
1.3623826e-006 103.74
1.3625826e-006 103.734
1.3627826e-006 103.727
1.3629826e-006 103.727
1.3631826e-006 103.721
1.3633826e-006 103.715
1.3635826e-006 103.709
1.3637826e-006 103.702
1.3639826e-006 103.696
1.3641826e-006 103.684
1.3643826e-006 103.677
1.3645826e-006 103.671
1.3647826e-006 103.659
1.3649826e-006 103.652
1.3651826e-006 103.64
1.3653826e-006 103.634
1.3655826e-006 103.621
1.3657826e-006 103.615
1.3659826e-006 103.602
1.3661826e-006 103.59
1.3663826e-006 103.584
1.3665826e-006 103.571
1.3667826e-006 103.565
1.3669826e-006 103.552
1.3671826e-006 103.546
1.3673826e-006 103.534
1.3675826e-006 103.527
1.3677826e-006 103.521
1.3679826e-006 103.515
1.3681826e-006 103.509
1.3683826e-006 103.502
1.3685826e-006 103.496
1.3687826e-006 103.496
1.3689826e-006 103.49
1.3691826e-006 103.49
1.3693826e-006 103.49
1.3695826e-006 103.49
1.3697826e-006 103.484
1.3699826e-006 103.484
1.3701826e-006 103.49
1.3703826e-006 103.49
1.3705826e-006 103.49
1.3707826e-006 103.49
1.3709826e-006 103.496
1.3711826e-006 103.502
1.3713826e-006 103.502
1.3715826e-006 103.509
1.3717826e-006 103.509
1.3719826e-006 103.515
1.3721826e-006 103.521
1.3723826e-006 103.527
1.3725826e-006 103.534
1.3727826e-006 103.54
1.3729826e-006 103.546
1.3731826e-006 103.552
1.3733826e-006 103.559
1.3735826e-006 103.565
1.3737826e-006 103.571
1.3739826e-006 103.577
1.3741826e-006 103.584
1.3743826e-006 103.59
1.3745826e-006 103.596
1.3747826e-006 103.602
1.3749826e-006 103.609
1.3751826e-006 103.615
1.3753826e-006 103.615
1.3755826e-006 103.621
1.3757826e-006 103.627
1.3759826e-006 103.627
1.3761826e-006 103.634
1.3763826e-006 103.64
1.3765826e-006 103.64
1.3767826e-006 103.646
1.3769826e-006 103.646
1.3771826e-006 103.652
1.3773826e-006 103.652
1.3775826e-006 103.659
1.3777826e-006 103.659
1.3779826e-006 103.659
1.3781826e-006 103.665
1.3783826e-006 103.665
1.3785826e-006 103.665
1.3787826e-006 103.665
1.3789826e-006 103.665
1.3791826e-006 103.671
1.3793826e-006 103.671
1.3795826e-006 103.671
1.3797826e-006 103.671
1.3799826e-006 103.671
1.3801826e-006 103.671
1.3803826e-006 103.671
1.3805826e-006 103.671
1.3807826e-006 103.665
1.3809826e-006 103.665
1.3811826e-006 103.665
1.3813826e-006 103.665
1.3815826e-006 103.659
1.3817826e-006 103.659
1.3819826e-006 103.659
1.3821826e-006 103.652
1.3823826e-006 103.646
1.3825826e-006 103.646
1.3827826e-006 103.64
1.3829826e-006 103.64
1.3831826e-006 103.634
1.3833826e-006 103.627
1.3835826e-006 103.621
1.3837826e-006 103.621
1.3839826e-006 103.615
1.3841826e-006 103.609
1.3843826e-006 103.602
1.3845826e-006 103.596
1.3847826e-006 103.59
1.3849826e-006 103.584
1.3851826e-006 103.577
1.3853826e-006 103.571
1.3855826e-006 103.565
1.3857826e-006 103.559
1.3859826e-006 103.552
1.3861826e-006 103.546
1.3863826e-006 103.54
1.3865826e-006 103.534
1.3867826e-006 103.527
1.3869826e-006 103.521
1.3871826e-006 103.521
1.3873826e-006 103.515
1.3875826e-006 103.509
1.3877826e-006 103.509
1.3879826e-006 103.502
1.3881826e-006 103.502
1.3883826e-006 103.496
1.3885826e-006 103.496
1.3887826e-006 103.496
1.3889826e-006 103.496
1.3891826e-006 103.496
1.3893826e-006 103.496
1.3895826e-006 103.496
1.3897826e-006 103.496
1.3899826e-006 103.496
1.3901826e-006 103.496
1.3903826e-006 103.502
1.3905826e-006 103.502
1.3907826e-006 103.509
1.3909826e-006 103.509
1.3911826e-006 103.515
1.3913826e-006 103.521
1.3915826e-006 103.527
1.3917826e-006 103.534
1.3919826e-006 103.54
1.3921826e-006 103.546
1.3923826e-006 103.552
1.3925826e-006 103.559
1.3927826e-006 103.559
1.3929826e-006 103.571
1.3931826e-006 103.577
1.3933826e-006 103.584
1.3935826e-006 103.59
1.3937826e-006 103.59
1.3939826e-006 103.596
1.3941826e-006 103.602
1.3943826e-006 103.609
1.3945826e-006 103.615
1.3947826e-006 103.615
1.3949826e-006 103.621
1.3951826e-006 103.627
1.3953826e-006 103.627
1.3955826e-006 103.634
1.3957826e-006 103.634
1.3959826e-006 103.634
1.3961826e-006 103.634
1.3963826e-006 103.634
1.3965826e-006 103.634
1.3967826e-006 103.634
1.3969826e-006 103.634
1.3971826e-006 103.634
1.3973826e-006 103.627
1.3975826e-006 103.627
1.3977826e-006 103.627
1.3979826e-006 103.621
1.3981826e-006 103.615
1.3983826e-006 103.609
1.3985826e-006 103.609
1.3987826e-006 103.602
1.3989826e-006 103.596
1.3991826e-006 103.59
1.3993826e-006 103.584
1.3995826e-006 103.577
1.3997826e-006 103.577
1.3999826e-006 103.571
1.4001826e-006 103.565
1.4003826e-006 103.559
1.4005826e-006 103.559
1.4007826e-006 103.552
1.4009826e-006 103.552
1.4011826e-006 103.546
1.4013826e-006 103.546
1.4015826e-006 103.546
1.4017826e-006 103.546
1.4019826e-006 103.546
1.4021826e-006 103.546
1.4023826e-006 103.546
1.4025826e-006 103.552
1.4027826e-006 103.552
1.4029826e-006 103.559
1.4031826e-006 103.565
1.4033826e-006 103.571
1.4035826e-006 103.577
1.4037826e-006 103.584
1.4039826e-006 103.59
1.4041826e-006 103.602
1.4043826e-006 103.609
1.4045826e-006 103.621
1.4047826e-006 103.634
1.4049826e-006 103.646
1.4051826e-006 103.659
1.4053826e-006 103.665
1.4055826e-006 103.677
1.4057826e-006 103.69
1.4059826e-006 103.702
1.4061826e-006 103.721
1.4063826e-006 103.734
1.4065826e-006 103.74
1.4067826e-006 103.759
1.4069826e-006 103.765
1.4071826e-006 103.777
1.4073826e-006 103.79
1.4075826e-006 103.796
1.4077826e-006 103.809
1.4079826e-006 103.815
1.4081826e-006 103.821
1.4083826e-006 103.827
1.4085826e-006 103.834
1.4087826e-006 103.84
1.4089826e-006 103.846
1.4091826e-006 103.846
1.4093826e-006 103.846
1.4095826e-006 103.846
1.4097826e-006 103.846
1.4099826e-006 103.846
1.4101826e-006 103.846
1.4103826e-006 103.84
1.4105826e-006 103.834
1.4107826e-006 103.827
1.4109826e-006 103.821
1.4111826e-006 103.809
1.4113826e-006 103.802
1.4115826e-006 103.79
1.4117826e-006 103.784
1.4119826e-006 103.771
1.4121826e-006 103.759
1.4123826e-006 103.746
1.4125826e-006 103.734
1.4127826e-006 103.715
1.4129826e-006 103.702
1.4131826e-006 103.684
1.4133826e-006 103.671
1.4135826e-006 103.659
1.4137826e-006 103.64
1.4139826e-006 103.627
1.4141826e-006 103.609
1.4143826e-006 103.596
1.4145826e-006 103.577
1.4147826e-006 103.565
1.4149826e-006 103.552
1.4151826e-006 103.54
1.4153826e-006 103.527
1.4155826e-006 103.515
1.4157826e-006 103.502
1.4159826e-006 103.49
1.4161826e-006 103.477
1.4163826e-006 103.465
1.4165826e-006 103.452
1.4167826e-006 103.446
1.4169826e-006 103.434
1.4171826e-006 103.427
1.4173826e-006 103.421
1.4175826e-006 103.415
1.4177826e-006 103.409
1.4179826e-006 103.402
1.4181826e-006 103.396
1.4183826e-006 103.39
1.4185826e-006 103.39
1.4187826e-006 103.384
1.4189826e-006 103.384
1.4191826e-006 103.377
1.4193826e-006 103.377
1.4195826e-006 103.377
1.4197826e-006 103.377
1.4199826e-006 103.371
1.4201826e-006 103.371
1.4203826e-006 103.371
1.4205826e-006 103.371
1.4207826e-006 103.371
1.4209826e-006 103.371
1.4211826e-006 103.371
1.4213826e-006 103.371
1.4215826e-006 103.371
1.4217826e-006 103.371
1.4219826e-006 103.371
1.4221826e-006 103.365
1.4223826e-006 103.365
1.4225826e-006 103.365
1.4227826e-006 103.365
1.4229826e-006 103.365
1.4231826e-006 103.359
1.4233826e-006 103.359
1.4235826e-006 103.352
1.4237826e-006 103.352
1.4239826e-006 103.352
1.4241826e-006 103.346
1.4243826e-006 103.34
1.4245826e-006 103.34
1.4247826e-006 103.334
1.4249826e-006 103.334
1.4251826e-006 103.327
1.4253826e-006 103.321
1.4255826e-006 103.315
1.4257826e-006 103.315
1.4259826e-006 103.309
1.4261826e-006 103.309
1.4263826e-006 103.302
1.4265826e-006 103.296
1.4267826e-006 103.29
1.4269826e-006 103.29
1.4271826e-006 103.284
1.4273826e-006 103.277
1.4275826e-006 103.277
1.4277826e-006 103.271
1.4279826e-006 103.265
1.4281826e-006 103.265
1.4283826e-006 103.259
1.4285826e-006 103.252
1.4287826e-006 103.252
1.4289826e-006 103.246
1.4291826e-006 103.246
1.4293826e-006 103.24
1.4295826e-006 103.24
1.4297826e-006 103.234
1.4299826e-006 103.234
1.4301826e-006 103.234
1.4303826e-006 103.234
1.4305826e-006 103.227
1.4307826e-006 103.227
1.4309826e-006 103.227
1.4311826e-006 103.227
1.4313826e-006 103.221
1.4315826e-006 103.221
1.4317826e-006 103.221
