2.010405e-008 0.770783
2.030405e-008 0.771095
2.050405e-008 0.771408
2.070405e-008 0.77172
2.090405e-008 0.772033
2.110405e-008 0.772345
2.130405e-008 0.772658
2.150405e-008 0.77297
2.170405e-008 0.77322
2.190405e-008 0.77347
2.210405e-008 0.77372
2.230405e-008 0.77397
2.250405e-008 0.774158
2.270405e-008 0.774283
2.290405e-008 0.774408
2.310405e-008 0.774533
2.330405e-008 0.774658
2.350405e-008 0.77472
2.370405e-008 0.774783
2.390405e-008 0.774783
2.410405e-008 0.774845
2.430405e-008 0.774908
2.450405e-008 0.77497
2.470405e-008 0.775033
2.490405e-008 0.775033
2.510405e-008 0.775095
2.530405e-008 0.775095
2.550405e-008 0.775158
2.570405e-008 0.775158
2.590405e-008 0.775095
2.610405e-008 0.775095
2.630405e-008 0.775033
2.650405e-008 0.774908
2.670405e-008 0.774783
2.690405e-008 0.774595
2.710405e-008 0.774408
2.730405e-008 0.774158
2.750405e-008 0.773845
2.770405e-008 0.773595
2.790405e-008 0.77322
2.810405e-008 0.772908
2.830405e-008 0.772533
2.850405e-008 0.772158
2.870405e-008 0.771783
2.890405e-008 0.771345
2.910405e-008 0.770908
2.930405e-008 0.77047
2.950405e-008 0.770033
2.970405e-008 0.769533
2.990405e-008 0.769033
3.010405e-008 0.768533
3.030405e-008 0.767971
3.050405e-008 0.767408
3.070405e-008 0.766846
3.090405e-008 0.766283
3.110405e-008 0.765721
3.130405e-008 0.765096
3.150405e-008 0.764533
3.170405e-008 0.763971
3.190405e-008 0.763408
3.210405e-008 0.762846
3.230405e-008 0.762283
3.250405e-008 0.761721
3.270405e-008 0.761221
3.290405e-008 0.760721
3.310405e-008 0.760221
3.330405e-008 0.759721
3.350405e-008 0.759283
3.370405e-008 0.758846
3.390405e-008 0.758408
3.410405e-008 0.758033
3.430405e-008 0.757596
3.450405e-008 0.757221
3.470405e-008 0.756908
3.490405e-008 0.756533
3.510405e-008 0.756221
3.530405e-008 0.755971
3.550405e-008 0.755721
3.570405e-008 0.755471
3.590405e-008 0.755283
3.610405e-008 0.755096
3.630405e-008 0.754909
3.650405e-008 0.754784
3.670405e-008 0.754721
3.690405e-008 0.754596
3.710405e-008 0.754471
3.730405e-008 0.754409
3.750405e-008 0.754346
3.770405e-008 0.754284
3.790405e-008 0.754159
3.810405e-008 0.754096
3.830405e-008 0.754034
3.850405e-008 0.753909
3.870405e-008 0.753784
3.890405e-008 0.753721
3.910405e-008 0.753596
3.930405e-008 0.753471
3.950405e-008 0.753284
3.970405e-008 0.753159
3.990405e-008 0.753034
4.010405e-008 0.752909
4.030405e-008 0.752721
4.050405e-008 0.752534
4.070405e-008 0.752409
4.090405e-008 0.752221
4.110405e-008 0.752034
4.130405e-008 0.751909
4.150405e-008 0.751721
4.170405e-008 0.751534
4.190405e-008 0.751409
4.210405e-008 0.751221
4.230405e-008 0.751096
4.250405e-008 0.750971
4.270405e-008 0.750909
4.290405e-008 0.750784
4.310405e-008 0.750784
4.330405e-008 0.750784
4.350405e-008 0.750784
4.370405e-008 0.750784
4.390405e-008 0.750909
4.410405e-008 0.751034
4.430405e-008 0.751159
4.450405e-008 0.751346
4.470405e-008 0.751596
4.490405e-008 0.751846
4.510405e-008 0.752159
4.530405e-008 0.752471
4.550405e-008 0.752784
4.570405e-008 0.753159
4.590405e-008 0.753534
4.610405e-008 0.753909
4.630405e-008 0.754284
4.650405e-008 0.754721
4.670405e-008 0.755159
4.690405e-008 0.755596
4.710405e-008 0.756096
4.730405e-008 0.756533
4.750405e-008 0.756971
4.770405e-008 0.757408
4.790405e-008 0.757908
4.810405e-008 0.758346
4.830405e-008 0.758783
4.850405e-008 0.759158
4.870405e-008 0.759596
4.890405e-008 0.759971
4.910405e-008 0.760346
4.930405e-008 0.760658
4.950405e-008 0.760908
4.970405e-008 0.761221
4.990405e-008 0.761408
5.010405e-008 0.761658
5.030405e-008 0.761783
5.050405e-008 0.761908
5.070405e-008 0.761971
5.090405e-008 0.762033
5.110405e-008 0.762033
5.130405e-008 0.762033
5.150405e-008 0.761971
5.170405e-008 0.761846
5.190405e-008 0.761721
5.210405e-008 0.761596
5.230405e-008 0.761408
5.250405e-008 0.761158
5.270405e-008 0.760908
5.290405e-008 0.760658
5.310405e-008 0.760408
5.330405e-008 0.760158
5.350405e-008 0.759846
5.370405e-008 0.759533
5.390405e-008 0.759221
5.410405e-008 0.758908
5.430405e-008 0.758658
5.450405e-008 0.758408
5.470405e-008 0.758096
5.490405e-008 0.757908
5.510405e-008 0.757658
5.530405e-008 0.757533
5.550405e-008 0.757346
5.570405e-008 0.757221
5.590405e-008 0.757096
5.610405e-008 0.757033
5.630405e-008 0.757033
5.650405e-008 0.757033
5.670405e-008 0.757033
5.690405e-008 0.757096
5.710405e-008 0.757158
5.730405e-008 0.757283
5.750405e-008 0.757408
5.770405e-008 0.757596
5.790405e-008 0.757783
5.810405e-008 0.757971
5.830405e-008 0.758158
5.850405e-008 0.758408
5.870405e-008 0.758658
5.890405e-008 0.758908
5.910405e-008 0.759158
5.930405e-008 0.759408
5.950405e-008 0.759658
5.970405e-008 0.759908
5.990405e-008 0.760158
6.010405e-008 0.760408
6.030405e-008 0.760596
6.050405e-008 0.760783
6.070405e-008 0.760971
6.090405e-008 0.761096
6.110405e-008 0.761221
6.130405e-008 0.761346
6.150405e-008 0.761408
6.170405e-008 0.761471
6.190405e-008 0.761533
6.210405e-008 0.761533
6.230405e-008 0.761533
6.250405e-008 0.761471
6.270405e-008 0.761471
6.290405e-008 0.761346
6.310405e-008 0.761283
6.330405e-008 0.761158
6.350405e-008 0.761033
6.370405e-008 0.760908
6.390405e-008 0.760783
6.410405e-008 0.760596
6.430405e-008 0.760471
6.450405e-008 0.760346
6.470405e-008 0.760158
6.490405e-008 0.759971
6.510405e-008 0.759846
6.530405e-008 0.759658
6.550405e-008 0.759533
6.570405e-008 0.759408
6.590405e-008 0.759221
6.610405e-008 0.759096
6.630405e-008 0.759033
6.650405e-008 0.758908
6.670405e-008 0.758846
6.690405e-008 0.758783
6.710405e-008 0.758721
6.730405e-008 0.758658
6.750405e-008 0.758658
6.770405e-008 0.758658
6.790405e-008 0.758658
6.810405e-008 0.758658
6.830405e-008 0.758658
6.850405e-008 0.758658
6.870405e-008 0.758721
6.890405e-008 0.758721
6.910405e-008 0.758721
6.930405e-008 0.758721
6.950405e-008 0.758721
6.970405e-008 0.758721
6.990405e-008 0.758658
7.010405e-008 0.758658
7.030405e-008 0.758596
7.050405e-008 0.758471
7.070405e-008 0.758408
7.090405e-008 0.758283
7.110405e-008 0.758096
7.130405e-008 0.757971
7.150405e-008 0.757721
7.170405e-008 0.757533
7.190405e-008 0.757346
7.210405e-008 0.757096
7.230405e-008 0.756783
7.250405e-008 0.756533
7.270405e-008 0.756221
7.290405e-008 0.755971
7.310405e-008 0.755658
7.330405e-008 0.755346
7.350405e-008 0.755034
7.370405e-008 0.754721
7.390405e-008 0.754409
7.410405e-008 0.754096
7.430405e-008 0.753784
7.450405e-008 0.753534
7.470405e-008 0.753284
7.490405e-008 0.753034
7.510405e-008 0.752784
7.530405e-008 0.752596
7.550405e-008 0.752409
7.570405e-008 0.752221
7.590405e-008 0.752096
7.610405e-008 0.752034
7.630405e-008 0.751971
7.650405e-008 0.751971
7.670405e-008 0.751971
7.690405e-008 0.752034
7.710405e-008 0.752096
7.730405e-008 0.752221
7.750405e-008 0.752346
7.770405e-008 0.752471
7.790405e-008 0.752659
7.810405e-008 0.752909
7.830405e-008 0.753096
7.850405e-008 0.753346
7.870405e-008 0.753596
7.890405e-008 0.753909
7.910405e-008 0.754221
7.930405e-008 0.754534
7.950405e-008 0.754784
7.970405e-008 0.755096
7.990405e-008 0.755471
8.010405e-008 0.755783
8.030405e-008 0.756096
8.050405e-008 0.756408
8.070405e-008 0.756721
8.090405e-008 0.757033
8.110405e-008 0.757283
8.130405e-008 0.757533
8.150405e-008 0.757846
8.170405e-008 0.758033
8.190405e-008 0.758283
8.210405e-008 0.758471
8.230405e-008 0.758658
8.250405e-008 0.758783
8.270405e-008 0.758908
8.290405e-008 0.758971
8.310405e-008 0.759096
8.330405e-008 0.759096
8.350405e-008 0.759158
8.370405e-008 0.759158
8.390405e-008 0.759158
8.410405e-008 0.759096
8.430405e-008 0.759096
8.450405e-008 0.759033
8.470405e-008 0.758908
8.490405e-008 0.758846
8.510405e-008 0.758721
8.530405e-008 0.758596
8.550405e-008 0.758471
8.570405e-008 0.758346
8.590405e-008 0.758221
8.610405e-008 0.758096
8.630405e-008 0.757971
8.650405e-008 0.757783
8.670405e-008 0.757658
8.690405e-008 0.757533
8.710405e-008 0.757408
8.730405e-008 0.757283
8.750405e-008 0.757158
8.770405e-008 0.757096
8.790405e-008 0.756971
8.810405e-008 0.756908
8.830405e-008 0.756846
8.850405e-008 0.756846
8.870405e-008 0.756783
8.890405e-008 0.756783
8.910405e-008 0.756783
8.930405e-008 0.756783
8.950405e-008 0.756783
8.970405e-008 0.756846
8.990405e-008 0.756908
9.010405e-008 0.756971
9.030405e-008 0.757033
9.050405e-008 0.757096
9.070405e-008 0.757158
9.090405e-008 0.757283
9.110405e-008 0.757346
9.130405e-008 0.757471
9.150405e-008 0.757596
9.170405e-008 0.757721
9.190405e-008 0.757846
9.210405e-008 0.757908
9.230405e-008 0.758033
9.250405e-008 0.758158
9.270405e-008 0.758283
9.290405e-008 0.758408
9.310405e-008 0.758471
9.330405e-008 0.758596
9.350405e-008 0.758658
9.370405e-008 0.758783
9.390405e-008 0.758846
9.410405e-008 0.758908
9.430405e-008 0.758971
9.450405e-008 0.759033
9.470405e-008 0.759096
9.490405e-008 0.759096
9.510405e-008 0.759096
9.530405e-008 0.759096
9.550405e-008 0.759096
9.570405e-008 0.759096
9.590405e-008 0.759096
9.610405e-008 0.759033
9.630405e-008 0.758971
9.650405e-008 0.758971
9.670405e-008 0.758908
9.690405e-008 0.758846
9.710405e-008 0.758783
9.730405e-008 0.758721
9.750405e-008 0.758658
9.770405e-008 0.758596
9.790405e-008 0.758533
9.810405e-008 0.758408
9.830405e-008 0.758346
9.850405e-008 0.758283
9.870405e-008 0.758221
9.890405e-008 0.758158
9.910405e-008 0.758033
9.930405e-008 0.757971
9.950405e-008 0.757908
9.970405e-008 0.757846
9.990405e-008 0.757783
1.00104e-007 0.757721
1.00304e-007 0.757658
1.00504e-007 0.757596
1.00704e-007 0.757533
1.00904e-007 0.757471
1.01104e-007 0.757408
1.01304e-007 0.757346
1.01504e-007 0.757346
1.01704e-007 0.757283
1.01904e-007 0.757221
1.02104e-007 0.757221
1.02304e-007 0.757158
1.02504e-007 0.757096
1.02704e-007 0.757096
1.02904e-007 0.757033
1.03104e-007 0.757033
1.03304e-007 0.756971
1.03504e-007 0.756908
1.03704e-007 0.756908
1.03904e-007 0.756846
1.04104e-007 0.756846
1.04304e-007 0.756783
1.04504e-007 0.756721
1.04704e-007 0.756721
1.04904e-007 0.756658
1.05104e-007 0.756596
1.05304e-007 0.756596
1.05504e-007 0.756533
1.05704e-007 0.756533
1.05904e-007 0.756471
1.06104e-007 0.756471
1.06304e-007 0.756471
1.06504e-007 0.756408
1.06704e-007 0.756408
1.06904e-007 0.756408
1.07104e-007 0.756408
1.07304e-007 0.756346
1.07504e-007 0.756346
1.07704e-007 0.756346
1.07904e-007 0.756346
1.08104e-007 0.756408
1.08304e-007 0.756408
1.08504e-007 0.756408
1.08704e-007 0.756408
1.08904e-007 0.756471
1.09104e-007 0.756471
1.09304e-007 0.756471
1.09504e-007 0.756533
1.09704e-007 0.756533
1.09904e-007 0.756533
1.10104e-007 0.756596
1.10304e-007 0.756596
1.10504e-007 0.756596
1.10704e-007 0.756658
1.10904e-007 0.756658
1.11104e-007 0.756658
1.11304e-007 0.756658
1.11504e-007 0.756721
1.11704e-007 0.756658
1.11904e-007 0.756658
1.12104e-007 0.756721
1.12304e-007 0.756721
1.12504e-007 0.756658
1.12704e-007 0.756658
1.12904e-007 0.756658
1.13104e-007 0.756596
1.13304e-007 0.756596
1.13504e-007 0.756533
1.13704e-007 0.756471
1.13904e-007 0.756408
1.14104e-007 0.756346
1.14304e-007 0.756346
1.14504e-007 0.756221
1.14704e-007 0.756158
1.14904e-007 0.756096
1.15104e-007 0.756033
1.15304e-007 0.755908
1.15504e-007 0.755846
1.15704e-007 0.755721
1.15904e-007 0.755658
1.16104e-007 0.755533
1.16304e-007 0.755471
1.16504e-007 0.755346
1.16704e-007 0.755221
1.16904e-007 0.755159
1.17104e-007 0.755034
1.17304e-007 0.754909
1.17504e-007 0.754784
1.17704e-007 0.754659
1.17904e-007 0.754534
1.18104e-007 0.754409
1.18304e-007 0.754284
1.18504e-007 0.754159
1.18704e-007 0.753971
1.18904e-007 0.753846
1.19104e-007 0.753721
1.19304e-007 0.753534
1.19504e-007 0.753409
1.19704e-007 0.753284
1.19904e-007 0.753096
1.20104e-007 0.752971
1.20304e-007 0.752846
1.20504e-007 0.752659
1.20704e-007 0.752534
1.20904e-007 0.752409
1.21104e-007 0.752284
1.21304e-007 0.752159
1.21504e-007 0.751971
1.21704e-007 0.751846
1.21904e-007 0.751721
1.22104e-007 0.751596
1.22304e-007 0.751534
1.22504e-007 0.751409
1.22704e-007 0.751284
1.22904e-007 0.751221
1.23104e-007 0.751096
1.23304e-007 0.751034
1.23504e-007 0.750971
1.23704e-007 0.750909
1.23904e-007 0.750846
1.24104e-007 0.750846
1.24304e-007 0.750784
1.24504e-007 0.750784
1.24704e-007 0.750784
1.24904e-007 0.750784
1.25104e-007 0.750784
1.25304e-007 0.750784
1.25504e-007 0.750846
1.25704e-007 0.750909
1.25904e-007 0.750909
1.26104e-007 0.750971
1.26304e-007 0.751034
1.26504e-007 0.751096
1.26704e-007 0.751221
1.26904e-007 0.751284
1.27104e-007 0.751409
1.27304e-007 0.751534
1.27504e-007 0.751659
1.27704e-007 0.751784
1.27904e-007 0.751909
1.28104e-007 0.752034
1.28304e-007 0.752221
1.28504e-007 0.752346
1.28704e-007 0.752534
1.28904e-007 0.752659
1.29104e-007 0.752846
1.29304e-007 0.753034
1.29504e-007 0.753221
1.29704e-007 0.753346
1.29904e-007 0.753534
1.30104e-007 0.753721
1.30304e-007 0.753909
1.30504e-007 0.754096
1.30704e-007 0.754284
1.30904e-007 0.754471
1.31104e-007 0.754659
1.31304e-007 0.754846
1.31504e-007 0.754971
1.31704e-007 0.755159
1.31904e-007 0.755346
1.32104e-007 0.755533
1.32304e-007 0.755658
1.32504e-007 0.755846
1.32704e-007 0.755971
1.32904e-007 0.756158
1.33104e-007 0.756283
1.33304e-007 0.756408
1.33504e-007 0.756533
1.33704e-007 0.756658
1.33904e-007 0.756783
1.34104e-007 0.756846
1.34304e-007 0.756971
1.34504e-007 0.757033
1.34704e-007 0.757096
1.34904e-007 0.757158
1.35104e-007 0.757221
1.35304e-007 0.757283
1.35504e-007 0.757346
1.35704e-007 0.757346
1.35904e-007 0.757408
1.36104e-007 0.757408
1.36304e-007 0.757408
1.36504e-007 0.757408
1.36704e-007 0.757346
1.36904e-007 0.757346
1.37104e-007 0.757346
1.37304e-007 0.757283
1.37504e-007 0.757221
1.37704e-007 0.757158
1.37904e-007 0.757158
1.38104e-007 0.757096
1.38304e-007 0.757033
1.38504e-007 0.756908
1.38704e-007 0.756846
1.38904e-007 0.756783
1.39104e-007 0.756658
1.39304e-007 0.756596
1.39504e-007 0.756533
1.39704e-007 0.756408
1.39904e-007 0.756283
1.40104e-007 0.756221
1.40304e-007 0.756096
1.40504e-007 0.756033
1.40704e-007 0.755908
1.40904e-007 0.755783
1.41104e-007 0.755658
1.41304e-007 0.755533
1.41504e-007 0.755408
1.41704e-007 0.755283
1.41904e-007 0.755159
1.42104e-007 0.755034
1.42304e-007 0.754909
1.42504e-007 0.754784
1.42704e-007 0.754659
1.42904e-007 0.754534
1.43104e-007 0.754409
1.43304e-007 0.754284
1.43504e-007 0.754159
1.43704e-007 0.753971
1.43904e-007 0.753846
1.44104e-007 0.753721
1.44304e-007 0.753534
1.44504e-007 0.753409
1.44704e-007 0.753284
1.44904e-007 0.753096
1.45104e-007 0.752909
1.45304e-007 0.752784
1.45504e-007 0.752596
1.45704e-007 0.752409
1.45904e-007 0.752221
1.46104e-007 0.752096
1.46304e-007 0.751909
1.46504e-007 0.751721
1.46704e-007 0.751534
1.46904e-007 0.751346
1.47104e-007 0.751159
1.47304e-007 0.750971
1.47504e-007 0.750784
1.47704e-007 0.750534
1.47904e-007 0.750346
1.48104e-007 0.750159
1.48304e-007 0.749971
1.48504e-007 0.749784
1.48704e-007 0.749596
1.48904e-007 0.749409
1.49104e-007 0.749221
1.49304e-007 0.748971
1.49504e-007 0.748784
1.49704e-007 0.748596
1.49904e-007 0.748409
1.50104e-007 0.748284
1.50304e-007 0.748096
1.50504e-007 0.747909
1.50704e-007 0.747784
1.50904e-007 0.747596
1.51104e-007 0.747471
1.51304e-007 0.747346
1.51504e-007 0.747284
1.51704e-007 0.747159
1.51904e-007 0.747096
1.52104e-007 0.747034
1.52304e-007 0.746971
1.52504e-007 0.746971
1.52704e-007 0.746971
1.52904e-007 0.746971
1.53104e-007 0.746971
1.53304e-007 0.747034
1.53504e-007 0.747034
1.53704e-007 0.747096
1.53904e-007 0.747221
1.54104e-007 0.747284
1.54304e-007 0.747409
1.54504e-007 0.747534
1.54704e-007 0.747721
1.54904e-007 0.747909
1.55104e-007 0.748096
1.55304e-007 0.748284
1.55504e-007 0.748471
1.55704e-007 0.748721
1.55904e-007 0.748971
1.56104e-007 0.749221
1.56304e-007 0.749471
1.56504e-007 0.749784
1.56704e-007 0.750034
1.56904e-007 0.750284
1.57104e-007 0.750596
1.57304e-007 0.750846
1.57504e-007 0.751159
1.57704e-007 0.751409
1.57904e-007 0.751659
1.58104e-007 0.751909
1.58304e-007 0.752159
1.58504e-007 0.752471
1.58704e-007 0.752721
1.58904e-007 0.752909
1.59104e-007 0.753159
1.59304e-007 0.753346
1.59504e-007 0.753596
1.59704e-007 0.753784
1.59904e-007 0.753971
1.60104e-007 0.754159
1.60304e-007 0.754284
1.60504e-007 0.754471
1.60704e-007 0.754596
1.60904e-007 0.754721
1.61104e-007 0.754846
1.61304e-007 0.754971
1.61504e-007 0.755034
1.61704e-007 0.755159
1.61904e-007 0.755221
1.62104e-007 0.755283
1.62304e-007 0.755408
1.62504e-007 0.755471
1.62704e-007 0.755533
1.62904e-007 0.755533
1.63104e-007 0.755596
1.63304e-007 0.755658
1.63504e-007 0.755721
1.63704e-007 0.755783
1.63904e-007 0.755846
1.64104e-007 0.755908
1.64304e-007 0.755971
1.64504e-007 0.756033
1.64704e-007 0.756096
1.64904e-007 0.756158
1.65104e-007 0.756221
1.65304e-007 0.756283
1.65504e-007 0.756346
1.65704e-007 0.756408
1.65904e-007 0.756471
1.66104e-007 0.756533
1.66304e-007 0.756596
1.66504e-007 0.756658
1.66704e-007 0.756721
1.66904e-007 0.756783
1.67104e-007 0.756846
1.67304e-007 0.756846
1.67504e-007 0.756908
1.67704e-007 0.756971
1.67904e-007 0.757033
1.68104e-007 0.757033
1.68304e-007 0.757096
1.68504e-007 0.757096
1.68704e-007 0.757096
1.68904e-007 0.757158
1.69104e-007 0.757158
1.69304e-007 0.757096
1.69504e-007 0.757096
1.69704e-007 0.757096
1.69904e-007 0.757033
1.70104e-007 0.757033
1.70304e-007 0.756971
1.70504e-007 0.756908
1.70704e-007 0.756846
1.70904e-007 0.756783
1.71104e-007 0.756658
1.71304e-007 0.756596
1.71504e-007 0.756471
1.71704e-007 0.756408
1.71904e-007 0.756283
1.72104e-007 0.756158
1.72304e-007 0.756033
1.72504e-007 0.755908
1.72704e-007 0.755721
1.72904e-007 0.755596
1.73104e-007 0.755471
1.73304e-007 0.755283
1.73504e-007 0.755096
1.73704e-007 0.754971
1.73904e-007 0.754784
1.74104e-007 0.754596
1.74304e-007 0.754409
1.74504e-007 0.754221
1.74704e-007 0.754034
1.74904e-007 0.753846
1.75104e-007 0.753659
1.75304e-007 0.753471
1.75504e-007 0.753284
1.75704e-007 0.753096
1.75904e-007 0.752909
1.76104e-007 0.752721
1.76304e-007 0.752471
1.76504e-007 0.752284
1.76704e-007 0.752096
1.76904e-007 0.751909
1.77104e-007 0.751721
1.77304e-007 0.751534
1.77504e-007 0.751346
1.77704e-007 0.751159
1.77904e-007 0.750971
1.78104e-007 0.750784
1.78304e-007 0.750596
1.78504e-007 0.750409
1.78704e-007 0.750284
1.78904e-007 0.750096
1.79104e-007 0.749909
1.79304e-007 0.749721
1.79504e-007 0.749596
1.79704e-007 0.749409
1.79904e-007 0.749284
1.80104e-007 0.749096
1.80304e-007 0.748971
1.80504e-007 0.748846
1.80704e-007 0.748721
1.80904e-007 0.748534
1.81104e-007 0.748409
1.81304e-007 0.748284
1.81504e-007 0.748159
1.81704e-007 0.748034
1.81904e-007 0.747909
1.82104e-007 0.747784
1.82304e-007 0.747659
1.82504e-007 0.747534
1.82704e-007 0.747471
1.82904e-007 0.747346
1.83104e-007 0.747221
1.83304e-007 0.747159
1.83504e-007 0.747034
1.83704e-007 0.746971
1.83904e-007 0.746909
1.84104e-007 0.746846
1.84304e-007 0.746784
1.84504e-007 0.746721
1.84704e-007 0.746659
1.84904e-007 0.746596
1.85104e-007 0.746596
1.85304e-007 0.746534
1.85504e-007 0.746534
1.85704e-007 0.746471
1.85904e-007 0.746471
1.86104e-007 0.746534
1.86304e-007 0.746534
1.86504e-007 0.746534
1.86704e-007 0.746596
1.86904e-007 0.746659
1.87104e-007 0.746721
1.87304e-007 0.746846
1.87504e-007 0.746909
1.87704e-007 0.747034
1.87904e-007 0.747159
1.88104e-007 0.747284
1.88304e-007 0.747409
1.88504e-007 0.747596
1.88704e-007 0.747784
1.88904e-007 0.747909
1.89104e-007 0.748096
1.89304e-007 0.748346
1.89504e-007 0.748534
1.89704e-007 0.748721
1.89904e-007 0.748971
1.90104e-007 0.749221
1.90304e-007 0.749409
1.90504e-007 0.749659
1.90704e-007 0.749909
1.90904e-007 0.750159
1.91104e-007 0.750409
1.91304e-007 0.750659
1.91504e-007 0.750909
1.91704e-007 0.751096
1.91904e-007 0.751346
1.92104e-007 0.751596
1.92304e-007 0.751846
1.92504e-007 0.752034
1.92704e-007 0.752284
1.92904e-007 0.752471
1.93104e-007 0.752659
1.93304e-007 0.752846
1.93504e-007 0.753034
1.93704e-007 0.753221
1.93904e-007 0.753409
1.94104e-007 0.753534
1.94304e-007 0.753721
1.94504e-007 0.753846
1.94704e-007 0.753971
1.94904e-007 0.754096
1.95104e-007 0.754159
1.95304e-007 0.754284
1.95504e-007 0.754409
1.95704e-007 0.754471
1.95904e-007 0.754534
1.96104e-007 0.754596
1.96304e-007 0.754659
1.96504e-007 0.754721
1.96704e-007 0.754784
1.96904e-007 0.754846
1.97104e-007 0.754846
1.97304e-007 0.754909
1.97504e-007 0.754909
1.97704e-007 0.754909
1.97904e-007 0.754909
1.98104e-007 0.754909
1.98304e-007 0.754909
1.98504e-007 0.754909
1.98704e-007 0.754909
1.98904e-007 0.754846
1.99104e-007 0.754846
1.99304e-007 0.754846
1.99504e-007 0.754784
1.99704e-007 0.754721
1.99904e-007 0.754721
2.00104e-007 0.754659
2.00304e-007 0.754596
2.00504e-007 0.754534
2.00704e-007 0.754471
2.00904e-007 0.754409
2.01104e-007 0.754346
2.01304e-007 0.754221
2.01504e-007 0.754159
2.01704e-007 0.754034
2.01904e-007 0.753971
2.02104e-007 0.753846
2.02304e-007 0.753721
2.02504e-007 0.753596
2.02704e-007 0.753471
2.02904e-007 0.753346
2.03104e-007 0.753221
2.03304e-007 0.753034
2.03504e-007 0.752909
2.03704e-007 0.752721
2.03904e-007 0.752596
2.04104e-007 0.752409
2.04304e-007 0.752284
2.04504e-007 0.752096
2.04704e-007 0.751971
2.04904e-007 0.751784
2.05104e-007 0.751596
2.05304e-007 0.751409
2.05504e-007 0.751284
2.05704e-007 0.751096
2.05904e-007 0.750909
2.06104e-007 0.750721
2.06304e-007 0.750534
2.06504e-007 0.750346
2.06704e-007 0.750221
2.06904e-007 0.750034
2.07104e-007 0.749846
2.07304e-007 0.749659
2.07504e-007 0.749534
2.07704e-007 0.749346
2.07904e-007 0.749221
2.08104e-007 0.749034
2.08304e-007 0.748909
2.08504e-007 0.748784
2.08704e-007 0.748659
2.08904e-007 0.748471
2.09104e-007 0.748346
2.09304e-007 0.748221
2.09504e-007 0.748159
2.09704e-007 0.748034
2.09904e-007 0.747909
2.10104e-007 0.747846
2.10304e-007 0.747784
2.10504e-007 0.747659
2.10704e-007 0.747596
2.10904e-007 0.747534
2.11104e-007 0.747471
2.11304e-007 0.747409
2.11504e-007 0.747409
2.11704e-007 0.747346
2.11904e-007 0.747346
2.12104e-007 0.747284
2.12304e-007 0.747284
2.12504e-007 0.747284
2.12704e-007 0.747284
2.12904e-007 0.747284
2.13104e-007 0.747284
2.13304e-007 0.747284
2.13504e-007 0.747284
2.13704e-007 0.747346
2.13904e-007 0.747346
2.14104e-007 0.747346
2.14304e-007 0.747409
2.14504e-007 0.747409
2.14704e-007 0.747471
2.14904e-007 0.747471
2.15104e-007 0.747534
2.15304e-007 0.747534
2.15504e-007 0.747596
2.15704e-007 0.747596
2.15904e-007 0.747659
2.16104e-007 0.747721
2.16304e-007 0.747721
2.16504e-007 0.747784
2.16704e-007 0.747784
2.16904e-007 0.747846
2.17104e-007 0.747909
2.17304e-007 0.747909
2.17504e-007 0.747971
2.17704e-007 0.748034
2.17904e-007 0.748034
2.18104e-007 0.748096
2.18304e-007 0.748096
2.18504e-007 0.748159
2.18704e-007 0.748221
2.18904e-007 0.748221
2.19104e-007 0.748284
2.19304e-007 0.748284
2.19504e-007 0.748346
2.19704e-007 0.748409
2.19904e-007 0.748409
2.20104e-007 0.748471
2.20304e-007 0.748534
2.20504e-007 0.748534
2.20704e-007 0.748596
2.20904e-007 0.748659
2.21104e-007 0.748721
2.21304e-007 0.748721
2.21504e-007 0.748784
2.21704e-007 0.748846
2.21904e-007 0.748909
2.22104e-007 0.748909
2.22304e-007 0.748971
2.22504e-007 0.749034
2.22704e-007 0.749096
2.22904e-007 0.749096
2.23104e-007 0.749159
2.23304e-007 0.749221
2.23504e-007 0.749284
2.23704e-007 0.749284
2.23904e-007 0.749346
2.24104e-007 0.749346
2.24304e-007 0.749409
2.24504e-007 0.749471
2.24704e-007 0.749471
2.24904e-007 0.749534
2.25104e-007 0.749534
2.25304e-007 0.749596
2.25504e-007 0.749596
2.25704e-007 0.749596
2.25904e-007 0.749596
2.26104e-007 0.749659
2.26304e-007 0.749659
2.26504e-007 0.749659
2.26704e-007 0.749659
2.26904e-007 0.749659
2.27104e-007 0.749659
2.27304e-007 0.749659
2.27504e-007 0.749659
2.27704e-007 0.749659
2.27904e-007 0.749659
2.28104e-007 0.749659
2.28304e-007 0.749659
2.28504e-007 0.749659
2.28704e-007 0.749596
2.28904e-007 0.749596
2.29104e-007 0.749596
2.29304e-007 0.749596
2.29504e-007 0.749534
2.29704e-007 0.749534
2.29904e-007 0.749534
2.30104e-007 0.749471
2.30304e-007 0.749471
2.30504e-007 0.749409
2.30704e-007 0.749409
2.30904e-007 0.749346
2.31104e-007 0.749346
2.31304e-007 0.749284
2.31504e-007 0.749284
2.31704e-007 0.749221
2.31904e-007 0.749221
2.32104e-007 0.749159
2.32304e-007 0.749159
2.32504e-007 0.749096
2.32704e-007 0.749034
2.32904e-007 0.749034
2.33104e-007 0.748971
2.33304e-007 0.748971
2.33504e-007 0.748909
2.33704e-007 0.748909
2.33904e-007 0.748846
2.34104e-007 0.748846
2.34304e-007 0.748784
2.34504e-007 0.748784
2.34704e-007 0.748721
2.34904e-007 0.748721
2.35104e-007 0.748659
