-1.0001e-007 1.16871
-9.981002e-008 1.16246
-9.961002e-008 1.15621
-9.941002e-008 1.14996
-9.921002e-008 1.14371
-9.901002e-008 1.14371
-9.881002e-008 1.13746
-9.861002e-008 1.13121
-9.841002e-008 1.11871
-9.821002e-008 1.11246
-9.801002e-008 1.11246
-9.781002e-008 1.10621
-9.761002e-008 1.09996
-9.741002e-008 1.09371
-9.721002e-008 1.08746
-9.701002e-008 1.08121
-9.681002e-008 1.08121
-9.661002e-008 1.07496
-9.641002e-008 1.07496
-9.621002e-008 1.07496
-9.601002e-008 1.06871
-9.581002e-008 1.06871
-9.561002e-008 1.07496
-9.541002e-008 1.07496
-9.521002e-008 1.07496
-9.501002e-008 1.07496
-9.481002e-008 1.08121
-9.461002e-008 1.08121
-9.441002e-008 1.08746
-9.421002e-008 1.08746
-9.401002e-008 1.09371
-9.381002e-008 1.09996
-9.361002e-008 1.10621
-9.341002e-008 1.11246
-9.321002e-008 1.11871
-9.301002e-008 1.12496
-9.281002e-008 1.13121
-9.261002e-008 1.13746
-9.241002e-008 1.14371
-9.221002e-008 1.14996
-9.201002e-008 1.15621
-9.181002e-008 1.15621
-9.161002e-008 1.16246
-9.141002e-008 1.16871
-9.121002e-008 1.17495
-9.101002e-008 1.1812
-9.081002e-008 1.1812
-9.061002e-008 1.18745
-9.041002e-008 1.18745
-9.021002e-008 1.18745
-9.001002e-008 1.1937
-8.981002e-008 1.1937
-8.961002e-008 1.1937
-8.941002e-008 1.1937
-8.921002e-008 1.1937
-8.901002e-008 1.1937
-8.881002e-008 1.1937
-8.861002e-008 1.18745
-8.841002e-008 1.18745
-8.821002e-008 1.18745
-8.801002e-008 1.1812
-8.781002e-008 1.1812
-8.761002e-008 1.17495
-8.741002e-008 1.17495
-8.721002e-008 1.16871
-8.701002e-008 1.16246
-8.681002e-008 1.15621
-8.661002e-008 1.14996
-8.641002e-008 1.14996
-8.621002e-008 1.14371
-8.601002e-008 1.13746
-8.581002e-008 1.13121
-8.561002e-008 1.12496
-8.541002e-008 1.11871
-8.521002e-008 1.11246
-8.501002e-008 1.10621
-8.481002e-008 1.09996
-8.461002e-008 1.09371
-8.441002e-008 1.08746
-8.421002e-008 1.07496
-8.401002e-008 1.06871
-8.381002e-008 1.06246
-8.361002e-008 1.05621
-8.341002e-008 1.04996
-8.321002e-008 1.04371
-8.301002e-008 1.03121
-8.281002e-008 1.02496
-8.261002e-008 1.01871
-8.241002e-008 1.00621
-8.221002e-008 0.999962
-8.201002e-008 0.993712
-8.181002e-008 0.987462
-8.161002e-008 0.974963
-8.141002e-008 0.968713
-8.121002e-008 0.962463
-8.101002e-008 0.949964
-8.081002e-008 0.943714
-8.061002e-008 0.937464
-8.041002e-008 0.931214
-8.021002e-008 0.924964
-8.001002e-008 0.918715
-7.981002e-008 0.906215
-7.961002e-008 0.899965
-7.941002e-008 0.893716
-7.921002e-008 0.893716
-7.901002e-008 0.887466
-7.881002e-008 0.881216
-7.861002e-008 0.874966
-7.841002e-008 0.868717
-7.821002e-008 0.868717
-7.801002e-008 0.868717
-7.781002e-008 0.862467
-7.761002e-008 0.862467
-7.741002e-008 0.862467
-7.721002e-008 0.862467
-7.701002e-008 0.862467
-7.681002e-008 0.868717
-7.661002e-008 0.868717
-7.641002e-008 0.874966
-7.621002e-008 0.874966
-7.601002e-008 0.881216
-7.581002e-008 0.887466
-7.561002e-008 0.893716
-7.541002e-008 0.893716
-7.521002e-008 0.899965
-7.501002e-008 0.906215
-7.481002e-008 0.918715
-7.461002e-008 0.924964
-7.441002e-008 0.931214
-7.421002e-008 0.937464
-7.401002e-008 0.943714
-7.381002e-008 0.956213
-7.361002e-008 0.962463
-7.341002e-008 0.968713
-7.321002e-008 0.974963
-7.301002e-008 0.981212
-7.281002e-008 0.987462
-7.261002e-008 0.993712
-7.241002e-008 0.999962
-7.221002e-008 1.00621
-7.201002e-008 1.01246
-7.181002e-008 1.01871
-7.161002e-008 1.02496
-7.141002e-008 1.02496
-7.121002e-008 1.03121
-7.101002e-008 1.03121
-7.081002e-008 1.03746
-7.061002e-008 1.03746
-7.041002e-008 1.03746
-7.021002e-008 1.03746
-7.001002e-008 1.03746
-6.981002e-008 1.03746
-6.961002e-008 1.03746
-6.941002e-008 1.03746
-6.921002e-008 1.03121
-6.901002e-008 1.03121
-6.881002e-008 1.03121
-6.861002e-008 1.02496
-6.841002e-008 1.02496
-6.821002e-008 1.01871
-6.801002e-008 1.01871
-6.781002e-008 1.01246
-6.761002e-008 1.01246
-6.741002e-008 1.00621
-6.721002e-008 0.999962
-6.701002e-008 0.999962
-6.681002e-008 0.993712
-6.661002e-008 0.993712
-6.641002e-008 0.993712
-6.621002e-008 0.987462
-6.601002e-008 0.987462
-6.581002e-008 0.981212
-6.561002e-008 0.981212
-6.541002e-008 0.981212
-6.521002e-008 0.981212
-6.501002e-008 0.981212
-6.481002e-008 0.981212
-6.461002e-008 0.981212
-6.441002e-008 0.987462
-6.421002e-008 0.987462
-6.401002e-008 0.993712
-6.381002e-008 0.993712
-6.361002e-008 0.999962
-6.341002e-008 1.00621
-6.321002e-008 1.01246
-6.301002e-008 1.01871
-6.281002e-008 1.02496
-6.261002e-008 1.03121
-6.241002e-008 1.03746
-6.221002e-008 1.04996
-6.201002e-008 1.05621
-6.181002e-008 1.06871
-6.161002e-008 1.07496
-6.141002e-008 1.08746
-6.121002e-008 1.09371
-6.101002e-008 1.10621
-6.081002e-008 1.11871
-6.061002e-008 1.13121
-6.041002e-008 1.13746
-6.021002e-008 1.14996
-6.001002e-008 1.16246
-5.981002e-008 1.17495
-5.961002e-008 1.1812
-5.941002e-008 1.1937
-5.921002e-008 1.2062
-5.901002e-008 1.21245
-5.881002e-008 1.22495
-5.861002e-008 1.23745
-5.841002e-008 1.2437
-5.821002e-008 1.2562
-5.801002e-008 1.26245
-5.781002e-008 1.2687
-5.761002e-008 1.27495
-5.741002e-008 1.2812
-5.721002e-008 1.28745
-5.701002e-008 1.2937
-5.681002e-008 1.2937
-5.661002e-008 1.2937
-5.641002e-008 1.29995
-5.621002e-008 1.29995
-5.601002e-008 1.29995
-5.581002e-008 1.2937
-5.561002e-008 1.2937
-5.541002e-008 1.2937
-5.521002e-008 1.28745
-5.501002e-008 1.28745
-5.481002e-008 1.2812
-5.461002e-008 1.27495
-5.441002e-008 1.2687
-5.421002e-008 1.26245
-5.401002e-008 1.2562
-5.381002e-008 1.2437
-5.361002e-008 1.23745
-5.341002e-008 1.2312
-5.321002e-008 1.2187
-5.301002e-008 1.21245
-5.281002e-008 1.19995
-5.261002e-008 1.1937
-5.241002e-008 1.1812
-5.221002e-008 1.17495
-5.201002e-008 1.16246
-5.181002e-008 1.15621
-5.161002e-008 1.14371
-5.141002e-008 1.13746
-5.121002e-008 1.13121
-5.101002e-008 1.12496
-5.081002e-008 1.11871
-5.061002e-008 1.11246
-5.041002e-008 1.10621
-5.021002e-008 1.09996
-5.001002e-008 1.09996
-4.981002e-008 1.09371
-4.961002e-008 1.09371
-4.941002e-008 1.09371
-4.921002e-008 1.08746
-4.901002e-008 1.08746
-4.881002e-008 1.08746
-4.861002e-008 1.09371
-4.841002e-008 1.09371
-4.821002e-008 1.09371
-4.801002e-008 1.09996
-4.781002e-008 1.09996
-4.761002e-008 1.10621
-4.741002e-008 1.11246
-4.721002e-008 1.11871
-4.701002e-008 1.12496
-4.681002e-008 1.13121
-4.661002e-008 1.13746
-4.641002e-008 1.14371
-4.621002e-008 1.14996
-4.601002e-008 1.15621
-4.581002e-008 1.16246
-4.561002e-008 1.16871
-4.541002e-008 1.17495
-4.521002e-008 1.1812
-4.501002e-008 1.18745
-4.481002e-008 1.1937
-4.461002e-008 1.19995
-4.441002e-008 1.2062
-4.421002e-008 1.21245
-4.401002e-008 1.21245
-4.381002e-008 1.2187
-4.361002e-008 1.22495
-4.341002e-008 1.22495
-4.321002e-008 1.2312
-4.301002e-008 1.2312
-4.281002e-008 1.23745
-4.261002e-008 1.23745
-4.241002e-008 1.23745
-4.221002e-008 1.23745
-4.201002e-008 1.23745
-4.181002e-008 1.23745
-4.161002e-008 1.23745
-4.141002e-008 1.2312
-4.121002e-008 1.2312
-4.101002e-008 1.2312
-4.081002e-008 1.22495
-4.061002e-008 1.22495
-4.041002e-008 1.2187
-4.021002e-008 1.2187
-4.001002e-008 1.21245
-3.981002e-008 1.21245
-3.961002e-008 1.2062
-3.941002e-008 1.19995
-3.921002e-008 1.1937
-3.901002e-008 1.1937
-3.881002e-008 1.18745
-3.861002e-008 1.1812
-3.841002e-008 1.17495
-3.821002e-008 1.16871
-3.801002e-008 1.16871
-3.781002e-008 1.16246
-3.761002e-008 1.15621
-3.741002e-008 1.14996
-3.721002e-008 1.14371
-3.701002e-008 1.13746
-3.681002e-008 1.13121
-3.661002e-008 1.12496
-3.641002e-008 1.11871
-3.621002e-008 1.11246
-3.601002e-008 1.10621
-3.581002e-008 1.09371
-3.561002e-008 1.08746
-3.541002e-008 1.08121
-3.521002e-008 1.07496
-3.501002e-008 1.06871
-3.481002e-008 1.05621
-3.461002e-008 1.04996
-3.441002e-008 1.04371
-3.421002e-008 1.03746
-3.401002e-008 1.02496
-3.381002e-008 1.01871
-3.361002e-008 1.01246
-3.341002e-008 0.999962
-3.321002e-008 0.993712
-3.301002e-008 0.987462
-3.281002e-008 0.981212
-3.261002e-008 0.974963
-3.241002e-008 0.968713
-3.221002e-008 0.962463
-3.201002e-008 0.956213
-3.181002e-008 0.949964
-3.161002e-008 0.943714
-3.141002e-008 0.937464
-3.121002e-008 0.931214
-3.101002e-008 0.931214
-3.081002e-008 0.924964
-3.061002e-008 0.924964
-3.041002e-008 0.918715
-3.021002e-008 0.918715
-3.001002e-008 0.918715
-2.981002e-008 0.918715
-2.961002e-008 0.918715
-2.941002e-008 0.918715
-2.921002e-008 0.918715
-2.901002e-008 0.924964
-2.881002e-008 0.924964
-2.861002e-008 0.931214
-2.841002e-008 0.931214
-2.821002e-008 0.937464
-2.801002e-008 0.943714
-2.781002e-008 0.949964
-2.761002e-008 0.949964
-2.741002e-008 0.956213
-2.721002e-008 0.962463
-2.701002e-008 0.968713
-2.681002e-008 0.974963
-2.661002e-008 0.981212
-2.641002e-008 0.987462
-2.621002e-008 0.993712
-2.601002e-008 0.999962
-2.581002e-008 0.999962
-2.561002e-008 1.00621
-2.541002e-008 1.01246
-2.521002e-008 1.01871
-2.501002e-008 1.01871
-2.481002e-008 1.02496
-2.461002e-008 1.02496
-2.441002e-008 1.02496
-2.421002e-008 1.03121
-2.401002e-008 1.03121
-2.381002e-008 1.03121
-2.361002e-008 1.03121
-2.341002e-008 1.02496
-2.321002e-008 1.02496
-2.301002e-008 1.02496
-2.281002e-008 1.01871
-2.261002e-008 1.01246
-2.241002e-008 1.00621
-2.221002e-008 0.999962
-2.201002e-008 0.993712
-2.181002e-008 0.987462
-2.161002e-008 0.981212
-2.141002e-008 0.974963
-2.121002e-008 0.962463
-2.101002e-008 0.956213
-2.081002e-008 0.943714
-2.061002e-008 0.937464
-2.041002e-008 0.924964
-2.021002e-008 0.912465
-2.001002e-008 0.906215
-1.981002e-008 0.893716
-1.961002e-008 0.881216
-1.941002e-008 0.874966
-1.921002e-008 0.862467
-1.901002e-008 0.856217
-1.881002e-008 0.849967
-1.861002e-008 0.843718
-1.841002e-008 0.843718
-1.821002e-008 0.837468
-1.801002e-008 0.843718
-1.781002e-008 0.843718
-1.761002e-008 0.856217
-1.741002e-008 0.862467
-1.721002e-008 0.881216
-1.701002e-008 0.906215
-1.681002e-008 0.931214
-1.661002e-008 0.968713
-1.641002e-008 1.01246
-1.621002e-008 1.06246
-1.601002e-008 1.11871
-1.581002e-008 1.1937
-1.561002e-008 1.27495
-1.541002e-008 1.3687
-1.521002e-008 1.47494
-1.501002e-008 1.59369
-1.481002e-008 1.73743
-1.461002e-008 1.88743
-1.441002e-008 2.06242
-1.421002e-008 2.25616
-1.401002e-008 2.4749
-1.381002e-008 2.7124
-1.361002e-008 2.97489
-1.341002e-008 3.26237
-1.321002e-008 3.58111
-1.301002e-008 3.92485
-1.281002e-008 4.29983
-1.261002e-008 4.70607
-1.241002e-008 5.14355
-1.221002e-008 5.61853
-1.201002e-008 6.13101
-1.181002e-008 6.67474
-1.161002e-008 7.26222
-1.141002e-008 7.8872
-1.121002e-008 8.54967
-1.101002e-008 9.25589
-1.081002e-008 10.0059
-1.061002e-008 10.7933
-1.041002e-008 11.6308
-1.021002e-008 12.512
-1.001002e-008 13.4432
-9.810017e-009 14.4119
-9.610017e-009 15.4307
-9.410017e-009 16.4931
-9.210017e-009 17.6056
-9.010017e-009 18.7618
-8.810017e-009 19.9617
-8.610017e-009 21.2117
-8.410017e-009 22.5054
-8.210017e-009 23.8428
-8.010017e-009 25.2178
-7.810017e-009 26.6427
-7.610017e-009 28.1052
-7.410017e-009 29.5989
-7.210017e-009 31.1363
-7.010017e-009 32.7112
-6.810017e-009 34.3174
-6.610017e-009 35.9549
-6.410017e-009 37.6236
-6.210017e-009 39.3172
-6.010017e-009 41.0359
-5.810017e-009 42.7734
-5.610017e-009 44.5295
-5.410017e-009 46.3045
-5.210017e-009 48.0982
-5.010017e-009 49.8981
-4.810017e-009 51.7043
-4.610017e-009 53.5167
-4.410017e-009 55.3291
-4.210017e-009 57.1416
-4.010017e-009 58.954
-3.810017e-009 60.7539
-3.610017e-009 62.5413
-3.410017e-009 64.3163
-3.210017e-009 66.0725
-3.010017e-009 67.8099
-2.810017e-009 69.5286
-2.610017e-009 71.216
-2.410017e-009 72.8785
-2.210017e-009 74.5034
-2.010017e-009 76.0971
-1.810017e-009 77.6595
-1.610017e-009 79.1782
-1.410017e-009 80.6594
-1.210017e-009 82.0968
-1.010017e-009 83.4968
-8.100166e-010 84.8467
-6.100166e-010 86.1529
-4.100166e-010 87.4154
-2.100166e-010 88.6216
-1.001662e-011 89.7903
1.899834e-010 90.9028
3.899834e-010 91.9715
5.899834e-010 92.9902
7.899834e-010 93.9589
9.899834e-010 94.8776
1.189983e-009 95.7463
1.389983e-009 96.5713
1.589983e-009 97.3525
1.789983e-009 98.0837
1.989983e-009 98.7712
2.189983e-009 99.4212
2.389983e-009 100.021
2.589983e-009 100.584
2.789983e-009 101.109
2.989983e-009 101.596
3.189983e-009 102.052
3.389983e-009 102.471
3.589983e-009 102.859
3.789983e-009 103.215
3.989983e-009 103.546
4.189983e-009 103.852
4.389983e-009 104.134
4.589983e-009 104.39
4.789983e-009 104.621
4.989983e-009 104.84
5.189983e-009 105.033
5.389983e-009 105.215
5.589983e-009 105.377
5.789983e-009 105.527
5.989983e-009 105.665
6.189983e-009 105.79
6.389983e-009 105.902
6.589983e-009 106.008
6.789983e-009 106.102
6.989983e-009 106.19
7.189983e-009 106.265
7.389983e-009 106.34
7.589983e-009 106.408
7.789983e-009 106.471
7.989983e-009 106.527
8.189983e-009 106.583
8.389983e-009 106.633
8.589983e-009 106.677
8.789983e-009 106.721
8.989983e-009 106.758
9.189983e-009 106.802
9.389983e-009 106.833
9.589983e-009 106.871
9.789983e-009 106.902
9.989983e-009 106.927
1.018998e-008 106.958
1.038998e-008 106.983
1.058998e-008 107.008
1.078998e-008 107.033
1.098998e-008 107.058
1.118998e-008 107.083
1.138998e-008 107.102
1.158998e-008 107.127
1.178998e-008 107.146
1.198998e-008 107.171
1.218998e-008 107.19
1.238998e-008 107.208
1.258998e-008 107.233
1.278998e-008 107.252
1.298998e-008 107.271
1.318998e-008 107.29
1.338998e-008 107.315
1.358998e-008 107.333
1.378998e-008 107.352
1.398998e-008 107.371
1.418998e-008 107.39
1.438998e-008 107.408
1.458998e-008 107.427
1.478998e-008 107.44
1.498998e-008 107.458
1.518998e-008 107.477
1.538998e-008 107.496
1.558998e-008 107.515
1.578998e-008 107.533
1.598998e-008 107.552
1.618998e-008 107.571
1.638998e-008 107.583
1.658998e-008 107.602
1.678998e-008 107.621
1.698998e-008 107.633
1.718998e-008 107.652
1.738998e-008 107.665
1.758998e-008 107.683
1.778998e-008 107.696
1.798998e-008 107.715
1.818998e-008 107.727
1.838998e-008 107.74
1.858998e-008 107.752
1.878998e-008 107.765
1.898998e-008 107.777
1.918998e-008 107.79
1.938998e-008 107.802
1.958998e-008 107.815
1.978998e-008 107.827
1.998998e-008 107.84
2.018998e-008 107.846
2.038998e-008 107.858
2.058998e-008 107.871
2.078998e-008 107.883
2.098998e-008 107.89
2.118998e-008 107.902
2.138998e-008 107.915
2.158998e-008 107.921
2.178998e-008 107.933
2.198998e-008 107.94
2.218998e-008 107.952
2.238998e-008 107.965
2.258998e-008 107.971
2.278998e-008 107.983
2.298998e-008 107.99
2.318998e-008 107.996
2.338998e-008 108.008
2.358998e-008 108.015
2.378998e-008 108.027
2.398998e-008 108.033
2.418998e-008 108.04
2.438998e-008 108.052
2.458998e-008 108.058
2.478998e-008 108.065
2.498998e-008 108.071
2.518998e-008 108.077
2.538998e-008 108.09
2.558998e-008 108.09
2.578998e-008 108.096
2.598998e-008 108.102
2.618998e-008 108.108
2.638998e-008 108.108
2.658998e-008 108.115
2.678998e-008 108.115
2.698998e-008 108.115
2.718998e-008 108.115
2.738998e-008 108.115
2.758998e-008 108.115
2.778998e-008 108.115
2.798998e-008 108.115
2.818998e-008 108.115
2.838998e-008 108.115
2.858998e-008 108.108
2.878998e-008 108.108
2.898998e-008 108.102
2.918998e-008 108.102
2.938998e-008 108.096
2.958998e-008 108.096
2.978998e-008 108.09
2.998998e-008 108.083
3.018998e-008 108.083
3.038998e-008 108.077
3.058998e-008 108.071
3.078998e-008 108.065
3.098998e-008 108.058
3.118998e-008 108.052
3.138998e-008 108.046
3.158998e-008 108.04
3.178998e-008 108.033
3.198998e-008 108.027
3.218998e-008 108.015
3.238998e-008 108.008
3.258998e-008 108.002
3.278998e-008 107.996
3.298998e-008 107.99
3.318998e-008 107.983
3.338998e-008 107.977
3.358998e-008 107.971
3.378998e-008 107.965
3.398998e-008 107.958
3.418998e-008 107.952
3.438998e-008 107.946
3.458998e-008 107.94
3.478998e-008 107.933
3.498998e-008 107.927
3.518998e-008 107.921
3.538998e-008 107.921
3.558998e-008 107.915
3.578998e-008 107.908
3.598998e-008 107.908
3.618998e-008 107.902
3.638998e-008 107.902
3.658998e-008 107.896
3.678998e-008 107.896
3.698998e-008 107.896
3.718998e-008 107.896
3.738998e-008 107.896
3.758998e-008 107.896
3.778998e-008 107.896
3.798998e-008 107.896
3.818998e-008 107.896
3.838998e-008 107.896
3.858998e-008 107.896
3.878998e-008 107.902
3.898998e-008 107.902
3.918998e-008 107.902
3.938998e-008 107.908
3.958998e-008 107.908
3.978998e-008 107.908
3.998998e-008 107.915
4.018998e-008 107.915
4.038998e-008 107.921
4.058998e-008 107.921
4.078998e-008 107.927
4.098998e-008 107.927
4.118998e-008 107.933
4.138998e-008 107.933
4.158998e-008 107.94
4.178998e-008 107.946
4.198998e-008 107.946
4.218998e-008 107.952
4.238998e-008 107.952
4.258998e-008 107.952
4.278998e-008 107.958
4.298998e-008 107.958
4.318998e-008 107.958
4.338998e-008 107.958
4.358998e-008 107.958
4.378998e-008 107.958
4.398998e-008 107.958
4.418998e-008 107.958
4.438998e-008 107.958
4.458998e-008 107.958
4.478998e-008 107.952
4.498998e-008 107.952
4.518998e-008 107.952
4.538998e-008 107.946
4.558998e-008 107.946
4.578998e-008 107.946
4.598998e-008 107.94
4.618998e-008 107.933
4.638998e-008 107.933
4.658998e-008 107.927
4.678998e-008 107.921
4.698998e-008 107.921
4.718998e-008 107.915
4.738998e-008 107.908
4.758998e-008 107.902
4.778998e-008 107.896
4.798998e-008 107.89
4.818998e-008 107.883
4.838998e-008 107.877
4.858998e-008 107.871
4.878998e-008 107.865
4.898998e-008 107.858
4.918998e-008 107.852
4.938998e-008 107.846
4.958998e-008 107.84
4.978998e-008 107.833
4.998998e-008 107.827
5.018998e-008 107.821
5.038998e-008 107.815
5.058998e-008 107.815
5.078998e-008 107.808
5.098998e-008 107.802
5.118998e-008 107.796
5.138998e-008 107.79
5.158998e-008 107.783
5.178998e-008 107.783
5.198998e-008 107.777
5.218998e-008 107.771
5.238998e-008 107.765
5.258998e-008 107.765
5.278998e-008 107.758
5.298998e-008 107.758
5.318998e-008 107.752
5.338998e-008 107.752
5.358998e-008 107.752
5.378998e-008 107.746
5.398998e-008 107.746
5.418998e-008 107.746
5.438998e-008 107.746
5.458998e-008 107.746
5.478998e-008 107.746
5.498998e-008 107.746
5.518998e-008 107.752
5.538998e-008 107.752
5.558998e-008 107.752
5.578998e-008 107.758
5.598998e-008 107.758
5.618998e-008 107.765
5.638998e-008 107.765
5.658998e-008 107.771
5.678998e-008 107.777
5.698998e-008 107.777
5.718998e-008 107.783
5.738998e-008 107.79
5.758998e-008 107.796
5.778998e-008 107.802
5.798998e-008 107.802
5.818998e-008 107.808
5.838998e-008 107.815
5.858998e-008 107.821
5.878998e-008 107.827
5.898998e-008 107.833
5.918998e-008 107.84
5.938998e-008 107.846
5.958998e-008 107.852
5.978998e-008 107.858
5.998998e-008 107.865
6.018998e-008 107.865
6.038998e-008 107.871
6.058998e-008 107.877
6.078998e-008 107.877
6.098998e-008 107.883
6.118998e-008 107.883
6.138998e-008 107.89
6.158998e-008 107.89
6.178998e-008 107.89
6.198998e-008 107.89
6.218998e-008 107.896
6.238998e-008 107.896
6.258998e-008 107.896
6.278998e-008 107.896
6.298998e-008 107.896
6.318998e-008 107.896
6.338998e-008 107.896
6.358998e-008 107.896
6.378998e-008 107.896
6.398998e-008 107.896
6.418998e-008 107.896
6.438998e-008 107.896
6.458998e-008 107.896
6.478998e-008 107.896
6.498998e-008 107.896
6.518998e-008 107.896
6.538998e-008 107.896
6.558998e-008 107.896
6.578998e-008 107.896
6.598998e-008 107.896
6.618998e-008 107.896
6.638998e-008 107.902
6.658998e-008 107.902
6.678998e-008 107.908
6.698998e-008 107.908
6.718998e-008 107.915
6.738998e-008 107.915
6.758998e-008 107.921
6.778998e-008 107.927
6.798998e-008 107.933
6.818998e-008 107.94
6.838998e-008 107.946
6.858998e-008 107.952
6.878998e-008 107.958
6.898998e-008 107.965
6.918998e-008 107.971
6.938998e-008 107.977
6.958998e-008 107.983
6.978998e-008 107.99
6.998998e-008 107.996
7.018998e-008 108.008
7.038998e-008 108.015
7.058998e-008 108.021
7.078998e-008 108.027
7.098998e-008 108.033
7.118998e-008 108.04
7.138998e-008 108.046
7.158998e-008 108.052
7.178998e-008 108.052
7.198998e-008 108.058
7.218998e-008 108.065
7.238998e-008 108.065
7.258998e-008 108.071
7.278998e-008 108.071
7.298998e-008 108.071
7.318998e-008 108.071
7.338998e-008 108.077
7.358998e-008 108.071
7.378998e-008 108.071
7.398998e-008 108.071
7.418998e-008 108.065
7.438998e-008 108.065
7.458998e-008 108.058
7.478998e-008 108.052
7.498998e-008 108.046
7.518998e-008 108.04
7.538998e-008 108.033
7.558998e-008 108.027
7.578998e-008 108.021
7.598998e-008 108.008
7.618998e-008 108.002
7.638998e-008 107.99
7.658998e-008 107.977
7.678998e-008 107.971
7.698998e-008 107.958
7.718998e-008 107.946
7.738998e-008 107.933
7.758998e-008 107.921
7.778998e-008 107.908
7.798998e-008 107.896
7.818998e-008 107.883
7.838998e-008 107.865
7.858998e-008 107.852
7.878998e-008 107.84
7.898998e-008 107.827
7.918998e-008 107.808
7.938998e-008 107.796
7.958998e-008 107.783
7.978998e-008 107.765
7.998998e-008 107.752
8.018998e-008 107.74
8.038998e-008 107.727
8.058998e-008 107.715
8.078998e-008 107.702
8.098998e-008 107.69
8.118998e-008 107.677
8.138998e-008 107.665
8.158998e-008 107.652
8.178998e-008 107.64
8.198998e-008 107.633
8.218998e-008 107.621
8.238998e-008 107.615
8.258998e-008 107.602
8.278998e-008 107.596
8.298998e-008 107.59
8.318998e-008 107.583
8.338998e-008 107.577
8.358998e-008 107.571
8.378998e-008 107.565
8.398998e-008 107.565
8.418998e-008 107.558
8.438998e-008 107.558
8.458998e-008 107.552
8.478998e-008 107.552
8.498998e-008 107.552
8.518998e-008 107.552
8.538998e-008 107.552
8.558998e-008 107.552
8.578998e-008 107.552
8.598998e-008 107.558
8.618998e-008 107.558
8.638998e-008 107.565
8.658998e-008 107.565
8.678998e-008 107.571
8.698998e-008 107.571
8.718998e-008 107.577
8.738998e-008 107.583
8.758998e-008 107.583
8.778998e-008 107.59
8.798998e-008 107.596
8.818998e-008 107.602
8.838998e-008 107.602
8.858998e-008 107.608
8.878998e-008 107.615
8.898998e-008 107.615
8.918998e-008 107.621
8.938998e-008 107.627
8.958998e-008 107.627
8.978998e-008 107.633
8.998998e-008 107.633
9.018998e-008 107.64
9.038998e-008 107.64
9.058998e-008 107.64
9.078998e-008 107.64
9.098998e-008 107.646
9.118998e-008 107.646
9.138998e-008 107.646
9.158998e-008 107.646
9.178998e-008 107.646
9.198998e-008 107.64
9.218998e-008 107.64
9.238998e-008 107.64
9.258998e-008 107.633
9.278998e-008 107.633
9.298998e-008 107.627
9.318998e-008 107.627
9.338998e-008 107.621
9.358998e-008 107.615
9.378998e-008 107.608
9.398998e-008 107.608
9.418998e-008 107.602
9.438998e-008 107.596
9.458998e-008 107.59
9.478998e-008 107.583
9.498998e-008 107.577
9.518998e-008 107.571
9.538998e-008 107.571
9.558998e-008 107.565
9.578998e-008 107.558
9.598998e-008 107.552
9.618998e-008 107.552
9.638998e-008 107.546
9.658998e-008 107.54
9.678998e-008 107.54
9.698998e-008 107.533
9.718998e-008 107.533
9.738998e-008 107.533
9.758998e-008 107.533
9.778998e-008 107.527
9.798998e-008 107.527
9.818998e-008 107.533
9.838998e-008 107.533
9.858998e-008 107.533
9.878998e-008 107.533
9.898998e-008 107.54
9.918998e-008 107.54
9.938998e-008 107.546
9.958998e-008 107.552
9.978998e-008 107.558
9.998998e-008 107.558
1.0019e-007 107.565
1.0039e-007 107.571
1.0059e-007 107.577
1.0079e-007 107.59
1.0099e-007 107.596
1.0119e-007 107.602
1.0139e-007 107.608
1.0159e-007 107.621
1.0179e-007 107.627
1.0199e-007 107.633
1.0219e-007 107.646
1.0239e-007 107.652
1.0259e-007 107.665
1.0279e-007 107.671
1.0299e-007 107.683
1.0319e-007 107.69
1.0339e-007 107.702
1.0359e-007 107.715
1.0379e-007 107.721
1.0399e-007 107.733
1.0419e-007 107.74
1.0439e-007 107.746
1.0459e-007 107.758
1.0479e-007 107.765
1.0499e-007 107.777
1.0519e-007 107.783
1.0539e-007 107.79
1.0559e-007 107.802
1.0579e-007 107.808
1.0599e-007 107.821
1.0619e-007 107.827
1.0639e-007 107.833
1.0659e-007 107.84
1.0679e-007 107.852
1.0699e-007 107.858
1.0719e-007 107.865
1.0739e-007 107.877
1.0759e-007 107.883
1.0779e-007 107.89
1.0799e-007 107.896
1.0819e-007 107.902
1.0839e-007 107.908
1.0859e-007 107.915
1.0879e-007 107.921
1.0899e-007 107.927
1.0919e-007 107.933
1.0939e-007 107.94
1.0959e-007 107.946
1.0979e-007 107.952
1.0999e-007 107.958
1.1019e-007 107.965
1.1039e-007 107.971
1.1059e-007 107.977
1.1079e-007 107.977
1.1099e-007 107.983
1.1119e-007 107.99
1.1139e-007 107.996
1.1159e-007 108.002
1.1179e-007 108.002
1.1199e-007 108.008
1.1219e-007 108.015
1.1239e-007 108.021
1.1259e-007 108.021
1.1279e-007 108.027
1.1299e-007 108.027
1.1319e-007 108.033
1.1339e-007 108.033
1.1359e-007 108.04
1.1379e-007 108.04
1.1399e-007 108.046
1.1419e-007 108.046
1.1439e-007 108.046
1.1459e-007 108.052
1.1479e-007 108.052
1.1499e-007 108.052
1.1519e-007 108.052
1.1539e-007 108.052
1.1559e-007 108.052
1.1579e-007 108.052
1.1599e-007 108.052
1.1619e-007 108.046
