-2.912795e-007 0.217617
-2.910795e-007 0.217567
-2.908795e-007 0.217517
-2.906795e-007 0.217467
-2.904795e-007 0.217417
-2.902795e-007 0.217342
-2.900795e-007 0.217292
-2.898795e-007 0.217242
-2.896795e-007 0.217167
-2.894795e-007 0.217117
-2.892795e-007 0.217042
-2.890795e-007 0.216992
-2.888795e-007 0.216942
-2.886795e-007 0.216867
-2.884795e-007 0.216817
-2.882795e-007 0.216767
-2.880795e-007 0.216717
-2.878795e-007 0.216667
-2.876795e-007 0.216642
-2.874795e-007 0.216592
-2.872795e-007 0.216542
-2.870795e-007 0.216517
-2.868795e-007 0.216492
-2.866795e-007 0.216467
-2.864795e-007 0.216442
-2.862795e-007 0.216417
-2.860795e-007 0.216417
-2.858795e-007 0.216392
-2.856795e-007 0.216392
-2.854795e-007 0.216392
-2.852795e-007 0.216392
-2.850795e-007 0.216367
-2.848795e-007 0.216392
-2.846795e-007 0.216392
-2.844795e-007 0.216392
-2.842795e-007 0.216417
-2.840795e-007 0.216417
-2.838795e-007 0.216442
-2.836795e-007 0.216467
-2.834795e-007 0.216492
-2.832795e-007 0.216517
-2.830795e-007 0.216542
-2.828795e-007 0.216567
-2.826795e-007 0.216592
-2.824795e-007 0.216617
-2.822795e-007 0.216642
-2.820795e-007 0.216667
-2.818795e-007 0.216717
-2.816795e-007 0.216742
-2.814795e-007 0.216767
-2.812795e-007 0.216817
-2.810795e-007 0.216842
-2.808795e-007 0.216892
-2.806795e-007 0.216917
-2.804795e-007 0.216967
-2.802795e-007 0.216992
-2.800795e-007 0.217042
-2.798795e-007 0.217092
-2.796795e-007 0.217142
-2.794795e-007 0.217167
-2.792795e-007 0.217217
-2.790795e-007 0.217267
-2.788795e-007 0.217317
-2.786795e-007 0.217367
-2.784795e-007 0.217417
-2.782795e-007 0.217467
-2.780795e-007 0.217517
-2.778795e-007 0.217567
-2.776795e-007 0.217642
-2.774795e-007 0.217692
-2.772795e-007 0.217742
-2.770795e-007 0.217792
-2.768795e-007 0.217842
-2.766795e-007 0.217917
-2.764795e-007 0.217967
-2.762795e-007 0.218017
-2.760795e-007 0.218067
-2.758795e-007 0.218117
-2.756795e-007 0.218192
-2.754795e-007 0.218242
-2.752795e-007 0.218292
-2.750795e-007 0.218342
-2.748795e-007 0.218392
-2.746795e-007 0.218442
-2.744795e-007 0.218492
-2.742795e-007 0.218542
-2.740795e-007 0.218592
-2.738795e-007 0.218617
-2.736795e-007 0.218667
-2.734795e-007 0.218717
-2.732795e-007 0.218742
-2.730795e-007 0.218792
-2.728795e-007 0.218817
-2.726795e-007 0.218842
-2.724795e-007 0.218892
-2.722795e-007 0.218917
-2.720795e-007 0.218942
-2.718795e-007 0.218967
-2.716795e-007 0.218992
-2.714795e-007 0.219017
-2.712795e-007 0.219042
-2.710795e-007 0.219067
-2.708795e-007 0.219067
-2.706795e-007 0.219092
-2.704795e-007 0.219092
-2.702795e-007 0.219117
-2.700795e-007 0.219142
-2.698795e-007 0.219142
-2.696795e-007 0.219167
-2.694795e-007 0.219167
-2.692795e-007 0.219167
-2.690795e-007 0.219192
-2.688795e-007 0.219192
-2.686795e-007 0.219192
-2.684795e-007 0.219192
-2.682795e-007 0.219192
-2.680795e-007 0.219192
-2.678795e-007 0.219192
-2.676795e-007 0.219192
-2.674795e-007 0.219192
-2.672795e-007 0.219192
-2.670795e-007 0.219192
-2.668795e-007 0.219192
-2.666795e-007 0.219192
-2.664795e-007 0.219167
-2.662795e-007 0.219167
-2.660795e-007 0.219167
-2.658795e-007 0.219142
-2.656795e-007 0.219142
-2.654795e-007 0.219117
-2.652795e-007 0.219117
-2.650795e-007 0.219092
-2.648795e-007 0.219092
-2.646795e-007 0.219067
-2.644795e-007 0.219042
-2.642795e-007 0.219042
-2.640795e-007 0.219017
-2.638795e-007 0.218992
-2.636795e-007 0.218967
-2.634795e-007 0.218942
-2.632795e-007 0.218917
-2.630795e-007 0.218892
-2.628795e-007 0.218867
-2.626795e-007 0.218842
-2.624795e-007 0.218817
-2.622795e-007 0.218767
-2.620795e-007 0.218742
-2.618795e-007 0.218717
-2.616795e-007 0.218667
-2.614795e-007 0.218642
-2.612795e-007 0.218592
-2.610795e-007 0.218567
-2.608795e-007 0.218517
-2.606795e-007 0.218467
-2.604795e-007 0.218442
-2.602795e-007 0.218392
-2.600795e-007 0.218342
-2.598795e-007 0.218292
-2.596795e-007 0.218242
-2.594795e-007 0.218192
-2.592795e-007 0.218142
-2.590795e-007 0.218092
-2.588795e-007 0.218042
-2.586795e-007 0.217992
-2.584795e-007 0.217917
-2.582795e-007 0.217867
-2.580795e-007 0.217817
-2.578795e-007 0.217767
-2.576795e-007 0.217692
-2.574795e-007 0.217642
-2.572795e-007 0.217592
-2.570795e-007 0.217542
-2.568795e-007 0.217467
-2.566795e-007 0.217417
-2.564795e-007 0.217367
-2.562795e-007 0.217317
-2.560795e-007 0.217267
-2.558795e-007 0.217242
-2.556795e-007 0.217192
-2.554795e-007 0.217142
-2.552795e-007 0.217117
-2.550795e-007 0.217092
-2.548795e-007 0.217042
-2.546795e-007 0.217017
-2.544795e-007 0.217017
-2.542795e-007 0.216992
-2.540795e-007 0.216992
-2.538795e-007 0.216967
-2.536795e-007 0.216967
-2.534795e-007 0.216967
-2.532795e-007 0.216992
-2.530795e-007 0.216992
-2.528795e-007 0.217017
-2.526795e-007 0.217042
-2.524795e-007 0.217067
-2.522795e-007 0.217117
-2.520795e-007 0.217167
-2.518795e-007 0.217192
-2.516795e-007 0.217267
-2.514795e-007 0.217317
-2.512795e-007 0.217367
-2.510795e-007 0.217442
-2.508795e-007 0.217517
-2.506795e-007 0.217592
-2.504795e-007 0.217667
-2.502795e-007 0.217742
-2.500795e-007 0.217817
-2.498795e-007 0.217892
-2.496795e-007 0.217992
-2.494795e-007 0.218067
-2.492795e-007 0.218167
-2.490795e-007 0.218242
-2.488795e-007 0.218342
-2.486795e-007 0.218417
-2.484795e-007 0.218517
-2.482795e-007 0.218592
-2.480795e-007 0.218692
-2.478795e-007 0.218792
-2.476795e-007 0.218867
-2.474795e-007 0.218967
-2.472795e-007 0.219042
-2.470795e-007 0.219117
-2.468795e-007 0.219192
-2.466795e-007 0.219267
-2.464795e-007 0.219342
-2.462795e-007 0.219417
-2.460795e-007 0.219492
-2.458795e-007 0.219542
-2.456795e-007 0.219617
-2.454795e-007 0.219667
-2.452795e-007 0.219717
-2.450795e-007 0.219767
-2.448795e-007 0.219817
-2.446795e-007 0.219842
-2.444795e-007 0.219892
-2.442795e-007 0.219917
-2.440795e-007 0.219942
-2.438795e-007 0.219992
-2.436795e-007 0.219992
-2.434795e-007 0.220017
-2.432795e-007 0.220042
-2.430795e-007 0.220042
-2.428795e-007 0.220042
-2.426795e-007 0.220067
-2.424795e-007 0.220067
-2.422795e-007 0.220042
-2.420795e-007 0.220042
-2.418795e-007 0.220042
-2.416795e-007 0.220017
-2.414795e-007 0.219992
-2.412795e-007 0.219967
-2.410795e-007 0.219942
-2.408795e-007 0.219917
-2.406795e-007 0.219892
-2.404795e-007 0.219842
-2.402795e-007 0.219817
-2.400795e-007 0.219767
-2.398795e-007 0.219717
-2.396795e-007 0.219667
-2.394795e-007 0.219617
-2.392795e-007 0.219567
-2.390795e-007 0.219517
-2.388795e-007 0.219467
-2.386795e-007 0.219392
-2.384795e-007 0.219342
-2.382795e-007 0.219267
-2.380795e-007 0.219192
-2.378795e-007 0.219142
-2.376795e-007 0.219067
-2.374795e-007 0.218992
-2.372795e-007 0.218917
-2.370795e-007 0.218842
-2.368795e-007 0.218767
-2.366795e-007 0.218692
-2.364795e-007 0.218617
-2.362795e-007 0.218542
-2.360795e-007 0.218467
-2.358795e-007 0.218392
-2.356795e-007 0.218317
-2.354795e-007 0.218242
-2.352795e-007 0.218167
-2.350795e-007 0.218092
-2.348795e-007 0.218017
-2.346795e-007 0.217942
-2.344795e-007 0.217867
-2.342795e-007 0.217817
-2.340795e-007 0.217742
-2.338795e-007 0.217692
-2.336795e-007 0.217617
-2.334795e-007 0.217567
-2.332795e-007 0.217517
-2.330795e-007 0.217467
-2.328795e-007 0.217417
-2.326795e-007 0.217367
-2.324795e-007 0.217342
-2.322795e-007 0.217292
-2.320795e-007 0.217267
-2.318795e-007 0.217242
-2.316795e-007 0.217217
-2.314795e-007 0.217192
-2.312795e-007 0.217167
-2.310795e-007 0.217142
-2.308795e-007 0.217142
-2.306795e-007 0.217117
-2.304795e-007 0.217117
-2.302795e-007 0.217117
-2.300795e-007 0.217117
-2.298795e-007 0.217117
-2.296795e-007 0.217117
-2.294795e-007 0.217142
-2.292795e-007 0.217142
-2.290795e-007 0.217142
-2.288795e-007 0.217167
-2.286795e-007 0.217192
-2.284795e-007 0.217192
-2.282795e-007 0.217217
-2.280795e-007 0.217242
-2.278795e-007 0.217242
-2.276795e-007 0.217267
-2.274795e-007 0.217292
-2.272795e-007 0.217317
-2.270795e-007 0.217342
-2.268795e-007 0.217367
-2.266795e-007 0.217392
-2.264795e-007 0.217417
-2.262795e-007 0.217442
-2.260795e-007 0.217442
-2.258795e-007 0.217467
-2.256795e-007 0.217492
-2.254795e-007 0.217517
-2.252795e-007 0.217542
-2.250795e-007 0.217567
-2.248795e-007 0.217617
-2.246795e-007 0.217642
-2.244795e-007 0.217667
-2.242795e-007 0.217692
-2.240795e-007 0.217717
-2.238795e-007 0.217742
-2.236795e-007 0.217792
-2.234795e-007 0.217817
-2.232795e-007 0.217842
-2.230795e-007 0.217892
-2.228795e-007 0.217917
-2.226795e-007 0.217942
-2.224795e-007 0.217992
-2.222795e-007 0.218042
-2.220795e-007 0.218067
-2.218795e-007 0.218092
-2.216795e-007 0.218142
-2.214795e-007 0.218167
-2.212795e-007 0.218217
-2.210795e-007 0.218242
-2.208795e-007 0.218292
-2.206795e-007 0.218317
-2.204795e-007 0.218367
-2.202795e-007 0.218392
-2.200795e-007 0.218417
-2.198795e-007 0.218442
-2.196795e-007 0.218467
-2.194795e-007 0.218492
-2.192795e-007 0.218517
-2.190795e-007 0.218542
-2.188795e-007 0.218567
-2.186795e-007 0.218567
-2.184795e-007 0.218592
-2.182795e-007 0.218592
-2.180795e-007 0.218617
-2.178795e-007 0.218617
-2.176795e-007 0.218617
-2.174795e-007 0.218617
-2.172795e-007 0.218617
-2.170795e-007 0.218617
-2.168795e-007 0.218617
-2.166795e-007 0.218592
-2.164795e-007 0.218592
-2.162795e-007 0.218567
-2.160795e-007 0.218567
-2.158795e-007 0.218567
-2.156795e-007 0.218542
-2.154795e-007 0.218542
-2.152795e-007 0.218542
-2.150795e-007 0.218517
-2.148795e-007 0.218517
-2.146795e-007 0.218517
-2.144795e-007 0.218492
-2.142795e-007 0.218492
-2.140795e-007 0.218492
-2.138795e-007 0.218492
-2.136795e-007 0.218492
-2.134795e-007 0.218492
-2.132795e-007 0.218492
-2.130795e-007 0.218517
-2.128795e-007 0.218517
-2.126795e-007 0.218542
-2.124795e-007 0.218542
-2.122795e-007 0.218567
-2.120795e-007 0.218567
-2.118795e-007 0.218592
-2.116795e-007 0.218617
-2.114795e-007 0.218642
-2.112795e-007 0.218642
-2.110795e-007 0.218667
-2.108795e-007 0.218692
-2.106795e-007 0.218717
-2.104795e-007 0.218717
-2.102795e-007 0.218742
-2.100795e-007 0.218742
-2.098795e-007 0.218767
-2.096795e-007 0.218767
-2.094795e-007 0.218767
-2.092795e-007 0.218792
-2.090795e-007 0.218792
-2.088795e-007 0.218792
-2.086795e-007 0.218767
-2.084795e-007 0.218767
-2.082795e-007 0.218767
-2.080795e-007 0.218742
-2.078795e-007 0.218717
-2.076795e-007 0.218692
-2.074795e-007 0.218667
-2.072795e-007 0.218642
-2.070795e-007 0.218617
-2.068795e-007 0.218567
-2.066795e-007 0.218517
-2.064795e-007 0.218492
-2.062795e-007 0.218442
-2.060795e-007 0.218392
-2.058795e-007 0.218342
-2.056795e-007 0.218292
-2.054795e-007 0.218242
-2.052795e-007 0.218192
-2.050795e-007 0.218142
-2.048795e-007 0.218092
-2.046795e-007 0.218042
-2.044795e-007 0.217992
-2.042795e-007 0.217942
-2.040795e-007 0.217892
-2.038795e-007 0.217842
-2.036795e-007 0.217792
-2.034795e-007 0.217742
-2.032795e-007 0.217717
-2.030795e-007 0.217667
-2.028795e-007 0.217617
-2.026795e-007 0.217567
-2.024795e-007 0.217542
-2.022795e-007 0.217492
-2.020795e-007 0.217467
-2.018795e-007 0.217442
-2.016795e-007 0.217392
-2.014795e-007 0.217367
-2.012795e-007 0.217342
-2.010795e-007 0.217317
-2.008795e-007 0.217292
-2.006795e-007 0.217242
-2.004795e-007 0.217217
-2.002795e-007 0.217192
-2.000795e-007 0.217167
-1.998795e-007 0.217142
-1.996795e-007 0.217117
-1.994795e-007 0.217092
-1.992795e-007 0.217067
-1.990795e-007 0.217042
-1.988795e-007 0.217017
-1.986795e-007 0.216992
-1.984795e-007 0.216942
-1.982795e-007 0.216917
-1.980795e-007 0.216892
-1.978795e-007 0.216867
-1.976795e-007 0.216842
-1.974795e-007 0.216817
-1.972795e-007 0.216792
-1.970795e-007 0.216767
-1.968795e-007 0.216742
-1.966795e-007 0.216717
-1.964795e-007 0.216692
-1.962795e-007 0.216667
-1.960795e-007 0.216642
-1.958795e-007 0.216617
-1.956795e-007 0.216592
-1.954795e-007 0.216592
-1.952795e-007 0.216567
-1.950795e-007 0.216567
-1.948795e-007 0.216542
-1.946795e-007 0.216542
-1.944795e-007 0.216542
-1.942795e-007 0.216542
-1.940795e-007 0.216542
-1.938795e-007 0.216542
-1.936795e-007 0.216542
-1.934795e-007 0.216542
-1.932795e-007 0.216542
-1.930795e-007 0.216567
-1.928795e-007 0.216592
-1.926795e-007 0.216592
-1.924795e-007 0.216617
-1.922795e-007 0.216617
-1.920795e-007 0.216642
-1.918795e-007 0.216667
-1.916795e-007 0.216692
-1.914795e-007 0.216717
-1.912795e-007 0.216742
-1.910795e-007 0.216767
-1.908795e-007 0.216792
-1.906795e-007 0.216792
-1.904795e-007 0.216817
-1.902795e-007 0.216842
-1.900795e-007 0.216867
-1.898795e-007 0.216867
-1.896795e-007 0.216892
-1.894795e-007 0.216917
-1.892795e-007 0.216942
-1.890795e-007 0.216942
-1.888795e-007 0.216967
-1.886795e-007 0.216967
-1.884795e-007 0.216992
-1.882795e-007 0.216992
-1.880795e-007 0.216992
-1.878795e-007 0.217017
-1.876795e-007 0.217017
-1.874795e-007 0.217017
-1.872795e-007 0.217017
-1.870795e-007 0.217017
-1.868795e-007 0.217042
-1.866795e-007 0.217017
-1.864795e-007 0.217042
-1.862795e-007 0.217042
-1.860795e-007 0.217042
-1.858795e-007 0.217042
-1.856795e-007 0.217042
-1.854795e-007 0.217042
-1.852795e-007 0.217042
-1.850795e-007 0.217067
-1.848795e-007 0.217067
-1.846795e-007 0.217092
-1.844795e-007 0.217092
-1.842795e-007 0.217117
-1.840795e-007 0.217117
-1.838795e-007 0.217142
-1.836795e-007 0.217167
-1.834795e-007 0.217167
-1.832795e-007 0.217192
-1.830795e-007 0.217217
-1.828795e-007 0.217242
-1.826795e-007 0.217242
-1.824795e-007 0.217267
-1.822795e-007 0.217292
-1.820795e-007 0.217317
-1.818795e-007 0.217342
-1.816795e-007 0.217367
-1.814795e-007 0.217392
-1.812795e-007 0.217417
-1.810795e-007 0.217442
-1.808795e-007 0.217467
-1.806795e-007 0.217492
-1.804795e-007 0.217517
-1.802795e-007 0.217542
-1.800795e-007 0.217567
-1.798795e-007 0.217592
-1.796795e-007 0.217617
-1.794795e-007 0.217642
-1.792795e-007 0.217642
-1.790795e-007 0.217667
-1.788795e-007 0.217667
-1.786795e-007 0.217692
-1.784795e-007 0.217692
-1.782795e-007 0.217717
-1.780795e-007 0.217717
-1.778795e-007 0.217717
-1.776795e-007 0.217717
-1.774795e-007 0.217717
-1.772795e-007 0.217717
-1.770795e-007 0.217717
-1.768795e-007 0.217717
-1.766795e-007 0.217717
-1.764795e-007 0.217717
-1.762795e-007 0.217717
-1.760795e-007 0.217717
-1.758795e-007 0.217717
-1.756795e-007 0.217692
-1.754795e-007 0.217692
-1.752795e-007 0.217692
-1.750795e-007 0.217667
-1.748795e-007 0.217667
-1.746795e-007 0.217642
-1.744795e-007 0.217642
-1.742795e-007 0.217617
-1.740795e-007 0.217617
-1.738795e-007 0.217592
-1.736795e-007 0.217592
-1.734795e-007 0.217567
-1.732795e-007 0.217567
-1.730795e-007 0.217542
-1.728795e-007 0.217542
-1.726795e-007 0.217517
-1.724795e-007 0.217517
-1.722795e-007 0.217492
-1.720795e-007 0.217492
-1.718795e-007 0.217492
-1.716795e-007 0.217467
-1.714795e-007 0.217442
-1.712795e-007 0.217442
-1.710795e-007 0.217417
-1.708795e-007 0.217417
-1.706795e-007 0.217392
-1.704795e-007 0.217392
-1.702795e-007 0.217367
-1.700795e-007 0.217367
-1.698795e-007 0.217342
-1.696795e-007 0.217342
-1.694795e-007 0.217317
-1.692795e-007 0.217317
-1.690795e-007 0.217292
-1.688795e-007 0.217292
-1.686795e-007 0.217292
-1.684795e-007 0.217267
-1.682795e-007 0.217267
-1.680795e-007 0.217242
-1.678795e-007 0.217242
-1.676795e-007 0.217217
-1.674795e-007 0.217217
-1.672795e-007 0.217217
-1.670795e-007 0.217192
-1.668795e-007 0.217192
-1.666795e-007 0.217167
-1.664795e-007 0.217167
-1.662795e-007 0.217142
-1.660795e-007 0.217142
-1.658795e-007 0.217117
-1.656795e-007 0.217117
-1.654795e-007 0.217092
-1.652795e-007 0.217092
-1.650795e-007 0.217067
-1.648795e-007 0.217067
-1.646795e-007 0.217042
-1.644795e-007 0.217017
-1.642795e-007 0.216992
-1.640795e-007 0.216967
-1.638795e-007 0.216967
-1.636795e-007 0.216942
-1.634795e-007 0.216892
-1.632795e-007 0.216867
-1.630795e-007 0.216842
-1.628795e-007 0.216817
-1.626795e-007 0.216792
-1.624795e-007 0.216767
-1.622795e-007 0.216717
-1.620795e-007 0.216692
-1.618795e-007 0.216667
-1.616795e-007 0.216617
-1.614795e-007 0.216592
-1.612795e-007 0.216542
-1.610795e-007 0.216517
-1.608795e-007 0.216467
-1.606795e-007 0.216417
-1.604795e-007 0.216392
-1.602795e-007 0.216342
-1.600795e-007 0.216317
-1.598795e-007 0.216267
-1.596795e-007 0.216217
-1.594795e-007 0.216192
-1.592795e-007 0.216142
-1.590795e-007 0.216117
-1.588795e-007 0.216067
-1.586795e-007 0.216042
-1.584795e-007 0.216017
-1.582795e-007 0.215992
-1.580795e-007 0.215942
-1.578795e-007 0.215917
-1.576795e-007 0.215892
-1.574795e-007 0.215867
-1.572795e-007 0.215867
-1.570795e-007 0.215842
-1.568795e-007 0.215817
-1.566795e-007 0.215792
-1.564795e-007 0.215792
-1.562795e-007 0.215767
-1.560795e-007 0.215767
-1.558795e-007 0.215742
-1.556795e-007 0.215742
-1.554795e-007 0.215742
-1.552795e-007 0.215742
-1.550795e-007 0.215742
-1.548795e-007 0.215742
-1.546795e-007 0.215742
-1.544795e-007 0.215767
-1.542795e-007 0.215767
-1.540795e-007 0.215792
-1.538795e-007 0.215792
-1.536795e-007 0.215817
-1.534795e-007 0.215842
-1.532795e-007 0.215867
-1.530795e-007 0.215892
-1.528795e-007 0.215917
-1.526795e-007 0.215967
-1.524795e-007 0.215992
-1.522795e-007 0.216017
-1.520795e-007 0.216067
-1.518795e-007 0.216092
-1.516795e-007 0.216142
-1.514795e-007 0.216192
-1.512795e-007 0.216242
-1.510795e-007 0.216292
-1.508795e-007 0.216342
-1.506795e-007 0.216392
-1.504795e-007 0.216467
-1.502795e-007 0.216542
-1.500795e-007 0.216592
-1.498795e-007 0.216667
-1.496795e-007 0.216742
-1.494795e-007 0.216817
-1.492795e-007 0.216892
-1.490795e-007 0.216967
-1.488795e-007 0.217042
-1.486795e-007 0.217117
-1.484795e-007 0.217192
-1.482795e-007 0.217267
-1.480795e-007 0.217342
-1.478795e-007 0.217442
-1.476795e-007 0.217517
-1.474795e-007 0.217592
-1.472795e-007 0.217667
-1.470795e-007 0.217742
-1.468795e-007 0.217817
-1.466795e-007 0.217917
-1.464795e-007 0.217992
-1.462795e-007 0.218067
-1.460795e-007 0.218142
-1.458795e-007 0.218217
-1.456795e-007 0.218267
-1.454795e-007 0.218342
-1.452795e-007 0.218417
-1.450795e-007 0.218467
-1.448795e-007 0.218517
-1.446795e-007 0.218592
-1.444795e-007 0.218617
-1.442795e-007 0.218667
-1.440795e-007 0.218717
-1.438795e-007 0.218767
-1.436795e-007 0.218792
-1.434795e-007 0.218817
-1.432795e-007 0.218842
-1.430795e-007 0.218867
-1.428795e-007 0.218892
-1.426795e-007 0.218917
-1.424795e-007 0.218917
-1.422795e-007 0.218917
-1.420795e-007 0.218942
-1.418795e-007 0.218942
-1.416795e-007 0.218942
-1.414795e-007 0.218942
-1.412795e-007 0.218917
-1.410795e-007 0.218917
-1.408795e-007 0.218892
-1.406795e-007 0.218867
-1.404795e-007 0.218867
-1.402795e-007 0.218817
-1.400795e-007 0.218792
-1.398795e-007 0.218767
-1.396795e-007 0.218742
-1.394795e-007 0.218692
-1.392795e-007 0.218667
-1.390795e-007 0.218617
-1.388795e-007 0.218567
-1.386795e-007 0.218542
-1.384795e-007 0.218492
-1.382795e-007 0.218442
-1.380795e-007 0.218417
-1.378795e-007 0.218367
-1.376795e-007 0.218317
-1.374795e-007 0.218267
-1.372795e-007 0.218242
-1.370795e-007 0.218192
-1.368795e-007 0.218142
-1.366795e-007 0.218092
-1.364795e-007 0.218067
-1.362795e-007 0.218017
-1.360795e-007 0.217967
-1.358795e-007 0.217942
-1.356795e-007 0.217892
-1.354795e-007 0.217867
-1.352795e-007 0.217817
-1.350795e-007 0.217792
-1.348795e-007 0.217742
-1.346795e-007 0.217717
-1.344795e-007 0.217692
-1.342795e-007 0.217667
-1.340795e-007 0.217642
-1.338795e-007 0.217617
-1.336795e-007 0.217592
-1.334795e-007 0.217567
-1.332795e-007 0.217542
-1.330795e-007 0.217517
-1.328795e-007 0.217517
-1.326795e-007 0.217492
-1.324795e-007 0.217492
-1.322795e-007 0.217467
-1.320795e-007 0.217467
-1.318795e-007 0.217442
-1.316795e-007 0.217442
-1.314795e-007 0.217442
-1.312795e-007 0.217417
-1.310795e-007 0.217417
-1.308795e-007 0.217417
-1.306795e-007 0.217417
-1.304795e-007 0.217392
-1.302795e-007 0.217392
-1.300795e-007 0.217392
-1.298795e-007 0.217392
-1.296795e-007 0.217392
-1.294795e-007 0.217392
-1.292795e-007 0.217392
-1.290795e-007 0.217417
-1.288795e-007 0.217417
-1.286795e-007 0.217417
-1.284795e-007 0.217442
-1.282795e-007 0.217442
-1.280795e-007 0.217442
-1.278795e-007 0.217467
-1.276795e-007 0.217467
-1.274795e-007 0.217492
-1.272795e-007 0.217492
-1.270795e-007 0.217517
-1.268795e-007 0.217517
-1.266795e-007 0.217542
-1.264795e-007 0.217542
-1.262795e-007 0.217567
-1.260795e-007 0.217592
-1.258795e-007 0.217617
-1.256795e-007 0.217617
-1.254795e-007 0.217642
-1.252795e-007 0.217667
-1.250795e-007 0.217667
-1.248795e-007 0.217692
-1.246795e-007 0.217717
-1.244795e-007 0.217717
-1.242795e-007 0.217742
-1.240795e-007 0.217767
-1.238795e-007 0.217767
-1.236795e-007 0.217792
-1.234795e-007 0.217792
-1.232795e-007 0.217792
-1.230795e-007 0.217817
-1.228795e-007 0.217817
-1.226795e-007 0.217817
-1.224795e-007 0.217817
-1.222795e-007 0.217817
-1.220795e-007 0.217817
-1.218795e-007 0.217817
-1.216795e-007 0.217817
-1.214795e-007 0.217817
-1.212795e-007 0.217792
-1.210795e-007 0.217792
-1.208795e-007 0.217767
-1.206795e-007 0.217767
-1.204795e-007 0.217742
-1.202795e-007 0.217717
-1.200795e-007 0.217717
-1.198795e-007 0.217692
-1.196795e-007 0.217667
-1.194795e-007 0.217642
-1.192795e-007 0.217617
-1.190795e-007 0.217592
-1.188795e-007 0.217542
-1.186795e-007 0.217517
-1.184795e-007 0.217492
-1.182795e-007 0.217442
-1.180795e-007 0.217417
-1.178795e-007 0.217392
-1.176795e-007 0.217342
-1.174795e-007 0.217317
-1.172795e-007 0.217267
-1.170795e-007 0.217242
-1.168795e-007 0.217217
-1.166795e-007 0.217167
-1.164795e-007 0.217142
-1.162795e-007 0.217092
-1.160795e-007 0.217067
-1.158795e-007 0.217017
-1.156795e-007 0.216992
-1.154795e-007 0.216942
-1.152795e-007 0.216917
-1.150795e-007 0.216892
-1.148795e-007 0.216867
-1.146795e-007 0.216842
-1.144795e-007 0.216817
-1.142795e-007 0.216792
-1.140795e-007 0.216767
-1.138795e-007 0.216742
-1.136795e-007 0.216717
-1.134795e-007 0.216717
-1.132795e-007 0.216692
-1.130795e-007 0.216692
-1.128795e-007 0.216667
-1.126795e-007 0.216667
-1.124795e-007 0.216667
-1.122795e-007 0.216667
-1.120795e-007 0.216667
-1.118795e-007 0.216692
-1.116795e-007 0.216692
-1.114795e-007 0.216717
-1.112795e-007 0.216717
-1.110795e-007 0.216742
-1.108795e-007 0.216767
-1.106795e-007 0.216792
-1.104795e-007 0.216817
-1.102795e-007 0.216842
-1.100795e-007 0.216867
-1.098795e-007 0.216917
-1.096795e-007 0.216942
-1.094795e-007 0.216992
-1.092795e-007 0.217017
-1.090795e-007 0.217067
-1.088795e-007 0.217092
-1.086795e-007 0.217142
-1.084795e-007 0.217192
-1.082795e-007 0.217217
-1.080795e-007 0.217267
-1.078795e-007 0.217317
-1.076795e-007 0.217342
-1.074795e-007 0.217367
-1.072795e-007 0.217417
-1.070795e-007 0.217467
-1.068795e-007 0.217492
-1.066795e-007 0.217517
-1.064795e-007 0.217542
-1.062795e-007 0.217567
-1.060795e-007 0.217592
-1.058795e-007 0.217617
-1.056795e-007 0.217642
-1.054795e-007 0.217667
-1.052795e-007 0.217667
-1.050795e-007 0.217692
-1.048795e-007 0.217717
-1.046795e-007 0.217717
-1.044795e-007 0.217717
-1.042795e-007 0.217742
-1.040795e-007 0.217742
-1.038795e-007 0.217742
-1.036795e-007 0.217742
-1.034795e-007 0.217742
-1.032795e-007 0.217742
-1.030795e-007 0.217742
-1.028795e-007 0.217742
-1.026795e-007 0.217742
-1.024795e-007 0.217742
-1.022795e-007 0.217717
-1.020795e-007 0.217717
-1.018795e-007 0.217717
-1.016795e-007 0.217717
-1.014795e-007 0.217692
-1.012795e-007 0.217692
-1.010795e-007 0.217692
-1.008795e-007 0.217667
-1.006795e-007 0.217667
-1.004795e-007 0.217642
-1.002795e-007 0.217642
-1.000795e-007 0.217617
-9.9879502e-008 0.217617
-9.9679502e-008 0.217592
-9.9479502e-008 0.217567
-9.9279502e-008 0.217567
-9.9079502e-008 0.217542
-9.8879502e-008 0.217542
-9.8679502e-008 0.217517
-9.8479502e-008 0.217492
-9.8279502e-008 0.217467
-9.8079502e-008 0.217467
-9.7879502e-008 0.217442
-9.7679502e-008 0.217417
-9.7479502e-008 0.217392
-9.7279502e-008 0.217367
-9.7079502e-008 0.217342
-9.6879502e-008 0.217317
-9.6679502e-008 0.217292
-9.6479502e-008 0.217267
-9.6279502e-008 0.217242
-9.6079502e-008 0.217217
-9.5879502e-008 0.217192
-9.5679502e-008 0.217167
-9.5479502e-008 0.217142
-9.5279502e-008 0.217117
-9.5079502e-008 0.217092
-9.4879502e-008 0.217092
-9.4679502e-008 0.217067
-9.4479502e-008 0.217042
-9.4279502e-008 0.217042
-9.4079502e-008 0.217017
-9.3879502e-008 0.217017
-9.3679502e-008 0.217017
-9.3479502e-008 0.217017
-9.3279502e-008 0.217017
-9.3079502e-008 0.217017
-9.2879502e-008 0.217017
-9.2679502e-008 0.217017
-9.2479502e-008 0.217042
-9.2279502e-008 0.217042
-9.2079502e-008 0.217042
