9.93647e-008 -0.304488
9.95647e-008 -0.306988
9.97647e-008 -0.309488
9.99647e-008 -0.311988
1.001647e-007 -0.314238
1.003647e-007 -0.316488
1.005647e-007 -0.318738
1.007647e-007 -0.320738
1.009647e-007 -0.322738
1.011647e-007 -0.324738
1.013647e-007 -0.326737
1.015647e-007 -0.328487
1.017647e-007 -0.330237
1.019647e-007 -0.331987
1.021647e-007 -0.333487
1.023647e-007 -0.334987
1.025647e-007 -0.336487
1.027647e-007 -0.337987
1.029647e-007 -0.339487
1.031647e-007 -0.340987
1.033647e-007 -0.342237
1.035647e-007 -0.343737
1.037647e-007 -0.344987
1.039647e-007 -0.346487
1.041647e-007 -0.347737
1.043647e-007 -0.349237
1.045647e-007 -0.350487
1.047647e-007 -0.351986
1.049647e-007 -0.353236
1.051647e-007 -0.354736
1.053647e-007 -0.356236
1.055647e-007 -0.357736
1.057647e-007 -0.359486
1.059647e-007 -0.360986
1.061647e-007 -0.362486
1.063647e-007 -0.364236
1.065647e-007 -0.365986
1.067647e-007 -0.367736
1.069647e-007 -0.369486
1.071647e-007 -0.371236
1.073647e-007 -0.373236
1.075647e-007 -0.374986
1.077647e-007 -0.376986
1.079647e-007 -0.378735
1.081647e-007 -0.380735
1.083647e-007 -0.382485
1.085647e-007 -0.384485
1.087647e-007 -0.386485
1.089647e-007 -0.388235
1.091647e-007 -0.390235
1.093647e-007 -0.391985
1.095647e-007 -0.393985
1.097647e-007 -0.395735
1.099647e-007 -0.397485
1.101647e-007 -0.398985
1.103647e-007 -0.400735
1.105647e-007 -0.402235
1.107647e-007 -0.403734
1.109647e-007 -0.405234
1.111647e-007 -0.406484
1.113647e-007 -0.407734
1.115647e-007 -0.408984
1.117647e-007 -0.409984
1.119647e-007 -0.410984
1.121647e-007 -0.411984
1.123647e-007 -0.412734
1.125647e-007 -0.413484
1.127647e-007 -0.413984
1.129647e-007 -0.414484
1.131647e-007 -0.414984
1.133647e-007 -0.415484
1.135647e-007 -0.415984
1.137647e-007 -0.416234
1.139647e-007 -0.416234
1.141647e-007 -0.416484
1.143647e-007 -0.416734
1.145647e-007 -0.416734
1.147647e-007 -0.416984
1.149647e-007 -0.416984
1.151647e-007 -0.416984
1.153647e-007 -0.417234
1.155647e-007 -0.417234
1.157647e-007 -0.417484
1.159647e-007 -0.417484
1.161647e-007 -0.417734
1.163647e-007 -0.417984
1.165647e-007 -0.418234
1.167647e-007 -0.418484
1.169647e-007 -0.418734
1.171647e-007 -0.419234
1.173647e-007 -0.419734
1.175647e-007 -0.420234
1.177647e-007 -0.420734
1.179647e-007 -0.421484
1.181647e-007 -0.421984
1.183647e-007 -0.422984
1.185647e-007 -0.423734
1.187647e-007 -0.424484
1.189647e-007 -0.425484
1.191647e-007 -0.426484
1.193647e-007 -0.427484
1.195647e-007 -0.428484
1.197647e-007 -0.429484
1.199647e-007 -0.430733
1.201647e-007 -0.431733
1.203647e-007 -0.432983
1.205647e-007 -0.433983
1.207647e-007 -0.434983
1.209647e-007 -0.436233
1.211647e-007 -0.437233
1.213647e-007 -0.438233
1.215647e-007 -0.439233
1.217647e-007 -0.440233
1.219647e-007 -0.440983
1.221647e-007 -0.441983
1.223647e-007 -0.442733
1.225647e-007 -0.443483
1.227647e-007 -0.443983
1.229647e-007 -0.444733
1.231647e-007 -0.445233
1.233647e-007 -0.445733
1.235647e-007 -0.446233
1.237647e-007 -0.446483
1.239647e-007 -0.446733
1.241647e-007 -0.446983
1.243647e-007 -0.447233
1.245647e-007 -0.447233
1.247647e-007 -0.447483
1.249647e-007 -0.447483
1.251647e-007 -0.447233
1.253647e-007 -0.447233
1.255647e-007 -0.447233
1.257647e-007 -0.446983
1.259647e-007 -0.446733
1.261647e-007 -0.446483
1.263647e-007 -0.446483
1.265647e-007 -0.446233
1.267647e-007 -0.445983
1.269647e-007 -0.445483
1.271647e-007 -0.445233
1.273647e-007 -0.444983
1.275647e-007 -0.444733
1.277647e-007 -0.444483
1.279647e-007 -0.443983
1.281647e-007 -0.443733
1.283647e-007 -0.443483
1.285647e-007 -0.442983
1.287647e-007 -0.442733
1.289647e-007 -0.442233
1.291647e-007 -0.441983
1.293647e-007 -0.441483
1.295647e-007 -0.440983
1.297647e-007 -0.440483
1.299647e-007 -0.439983
1.301647e-007 -0.439233
1.303647e-007 -0.438733
1.305647e-007 -0.437983
1.307647e-007 -0.437233
1.309647e-007 -0.436483
1.311647e-007 -0.435483
1.313647e-007 -0.434483
1.315647e-007 -0.433483
1.317647e-007 -0.432233
1.319647e-007 -0.430983
1.321647e-007 -0.429733
1.323647e-007 -0.428234
1.325647e-007 -0.426734
1.327647e-007 -0.424984
1.329647e-007 -0.423234
1.331647e-007 -0.421234
1.333647e-007 -0.419234
1.335647e-007 -0.417234
1.337647e-007 -0.414984
1.339647e-007 -0.412734
1.341647e-007 -0.410234
1.343647e-007 -0.407734
1.345647e-007 -0.405234
1.347647e-007 -0.402485
1.349647e-007 -0.399735
1.351647e-007 -0.396985
1.353647e-007 -0.394235
1.355647e-007 -0.391235
1.357647e-007 -0.388235
1.359647e-007 -0.385235
1.361647e-007 -0.382235
1.363647e-007 -0.379235
1.365647e-007 -0.376236
1.367647e-007 -0.372986
1.369647e-007 -0.369986
1.371647e-007 -0.366986
1.373647e-007 -0.363986
1.375647e-007 -0.360986
1.377647e-007 -0.357986
1.379647e-007 -0.355236
1.381647e-007 -0.352236
1.383647e-007 -0.349487
1.385647e-007 -0.346987
1.387647e-007 -0.344237
1.389647e-007 -0.341737
1.391647e-007 -0.339237
1.393647e-007 -0.336737
1.395647e-007 -0.334487
1.397647e-007 -0.332237
1.399647e-007 -0.330237
1.401647e-007 -0.327987
1.403647e-007 -0.325987
1.405647e-007 -0.323988
1.407647e-007 -0.322238
1.409647e-007 -0.320238
1.411647e-007 -0.318488
1.413647e-007 -0.316738
1.415647e-007 -0.315238
1.417647e-007 -0.313488
1.419647e-007 -0.311988
1.421647e-007 -0.310488
1.423647e-007 -0.308988
1.425647e-007 -0.307488
1.427647e-007 -0.305988
1.429647e-007 -0.304488
1.431647e-007 -0.302988
1.433647e-007 -0.301488
1.435647e-007 -0.299988
1.437647e-007 -0.298489
1.439647e-007 -0.296989
1.441647e-007 -0.295489
1.443647e-007 -0.293739
1.445647e-007 -0.292239
1.447647e-007 -0.290489
1.449647e-007 -0.288739
1.451647e-007 -0.286989
1.453647e-007 -0.285239
1.455647e-007 -0.283239
1.457647e-007 -0.281489
1.459647e-007 -0.279489
1.461647e-007 -0.277489
1.463647e-007 -0.275489
1.465647e-007 -0.27324
1.467647e-007 -0.27124
1.469647e-007 -0.26899
1.471647e-007 -0.26674
1.473647e-007 -0.26449
1.475647e-007 -0.26199
1.477647e-007 -0.25974
1.479647e-007 -0.25724
1.481647e-007 -0.25499
1.483647e-007 -0.25249
1.485647e-007 -0.24999
1.487647e-007 -0.24749
1.489647e-007 -0.244741
1.491647e-007 -0.242241
1.493647e-007 -0.239741
1.495647e-007 -0.237241
1.497647e-007 -0.234491
1.499647e-007 -0.231991
1.501647e-007 -0.229491
1.503647e-007 -0.226741
1.505647e-007 -0.224241
1.507647e-007 -0.221741
1.509647e-007 -0.219242
1.511647e-007 -0.216492
1.513647e-007 -0.213992
1.515647e-007 -0.211492
1.517647e-007 -0.208992
1.519647e-007 -0.206492
1.521647e-007 -0.204242
1.523647e-007 -0.201742
1.525647e-007 -0.199492
1.527647e-007 -0.196992
1.529647e-007 -0.194743
1.531647e-007 -0.192243
1.533647e-007 -0.189993
1.535647e-007 -0.187743
1.537647e-007 -0.185493
1.539647e-007 -0.183243
1.541647e-007 -0.180993
1.543647e-007 -0.178743
1.545647e-007 -0.176493
1.547647e-007 -0.174493
1.549647e-007 -0.172243
1.551647e-007 -0.169993
1.553647e-007 -0.167994
1.555647e-007 -0.165744
1.557647e-007 -0.163744
1.559647e-007 -0.161494
1.561647e-007 -0.159494
1.563647e-007 -0.157244
1.565647e-007 -0.155244
1.567647e-007 -0.152994
1.569647e-007 -0.150994
1.571647e-007 -0.148744
1.573647e-007 -0.146744
1.575647e-007 -0.144494
1.577647e-007 -0.142495
1.579647e-007 -0.140245
1.581647e-007 -0.138245
1.583647e-007 -0.135995
1.585647e-007 -0.133995
1.587647e-007 -0.131995
1.589647e-007 -0.129745
1.591647e-007 -0.127745
1.593647e-007 -0.125495
1.595647e-007 -0.123495
1.597647e-007 -0.121495
1.599647e-007 -0.119495
1.601647e-007 -0.117495
1.603647e-007 -0.115496
1.605647e-007 -0.113496
1.607647e-007 -0.111496
1.609647e-007 -0.109746
1.611647e-007 -0.107746
1.613647e-007 -0.105996
1.615647e-007 -0.104246
1.617647e-007 -0.102496
1.619647e-007 -0.100746
1.621647e-007 -0.0989962
1.623647e-007 -0.0974963
1.625647e-007 -0.0959963
1.627647e-007 -0.0944964
1.629647e-007 -0.0929964
1.631647e-007 -0.0917465
1.633647e-007 -0.0902465
1.635647e-007 -0.0889966
1.637647e-007 -0.0877466
1.639647e-007 -0.0867467
1.641647e-007 -0.0854967
1.643647e-007 -0.0844968
1.645647e-007 -0.0834968
1.647647e-007 -0.0824968
1.649647e-007 -0.0814969
1.651647e-007 -0.0807469
1.653647e-007 -0.0797469
1.655647e-007 -0.078997
1.657647e-007 -0.077997
1.659647e-007 -0.077247
1.661647e-007 -0.0764971
1.663647e-007 -0.0757471
1.665647e-007 -0.0749971
1.667647e-007 -0.0742471
1.669647e-007 -0.0734972
1.671647e-007 -0.0727472
1.673647e-007 -0.0719972
1.675647e-007 -0.0712473
1.677647e-007 -0.0704973
1.679647e-007 -0.0697473
1.681647e-007 -0.0689974
1.683647e-007 -0.0679974
1.685647e-007 -0.0672474
1.687647e-007 -0.0662475
1.689647e-007 -0.0654975
1.691647e-007 -0.0644975
1.693647e-007 -0.0634976
1.695647e-007 -0.0624976
1.697647e-007 -0.0614976
1.699647e-007 -0.0604977
1.701647e-007 -0.0592477
1.703647e-007 -0.0582478
1.705647e-007 -0.0569978
1.707647e-007 -0.0557479
1.709647e-007 -0.0544979
1.711647e-007 -0.0534979
1.713647e-007 -0.052248
1.715647e-007 -0.0507481
1.717647e-007 -0.0494981
1.719647e-007 -0.0482481
1.721647e-007 -0.0469982
1.723647e-007 -0.0454983
1.725647e-007 -0.0442483
1.727647e-007 -0.0427484
1.729647e-007 -0.0414984
1.731647e-007 -0.0402485
1.733647e-007 -0.0387485
1.735647e-007 -0.0374986
1.737647e-007 -0.0359986
1.739647e-007 -0.0347487
1.741647e-007 -0.0332487
1.743647e-007 -0.0319988
1.745647e-007 -0.0307488
1.747647e-007 -0.0292489
1.749647e-007 -0.0279989
1.751647e-007 -0.026749
1.753647e-007 -0.025499
1.755647e-007 -0.0242491
1.757647e-007 -0.0229991
1.759647e-007 -0.0217492
1.761647e-007 -0.0207492
1.763647e-007 -0.0194993
1.765647e-007 -0.0184993
1.767647e-007 -0.0174993
1.769647e-007 -0.0164994
1.771647e-007 -0.0154994
1.773647e-007 -0.0144994
1.775647e-007 -0.0134995
1.777647e-007 -0.0127495
1.779647e-007 -0.0119995
1.781647e-007 -0.0109996
1.783647e-007 -0.0102496
1.785647e-007 -0.00949964
1.787647e-007 -0.00899965
1.789647e-007 -0.00824968
1.791647e-007 -0.0077497
1.793647e-007 -0.00699973
1.795647e-007 -0.00674974
1.797647e-007 -0.00624976
1.799647e-007 -0.00574978
1.801647e-007 -0.00549979
1.803647e-007 -0.0052498
1.805647e-007 -0.00499981
1.807647e-007 -0.00474982
1.809647e-007 -0.00449983
1.811647e-007 -0.00449983
1.813647e-007 -0.00449983
1.815647e-007 -0.00449983
1.817647e-007 -0.00449983
1.819647e-007 -0.00449983
1.821647e-007 -0.00449983
1.823647e-007 -0.00474982
1.825647e-007 -0.00499981
1.827647e-007 -0.0052498
1.829647e-007 -0.00549979
1.831647e-007 -0.00574978
1.833647e-007 -0.00599977
1.835647e-007 -0.00649975
1.837647e-007 -0.00674974
1.839647e-007 -0.00724972
1.841647e-007 -0.0077497
1.843647e-007 -0.00824968
1.845647e-007 -0.00874966
1.847647e-007 -0.00949964
1.849647e-007 -0.00999962
1.851647e-007 -0.0107496
1.853647e-007 -0.0112496
1.855647e-007 -0.0119995
1.857647e-007 -0.0127495
1.859647e-007 -0.0134995
1.861647e-007 -0.0139995
1.863647e-007 -0.0147494
1.865647e-007 -0.0154994
1.867647e-007 -0.0162494
1.869647e-007 -0.0169993
1.871647e-007 -0.0177493
1.873647e-007 -0.0184993
1.875647e-007 -0.0192493
1.877647e-007 -0.0199992
1.879647e-007 -0.0207492
1.881647e-007 -0.0214992
1.883647e-007 -0.0222491
1.885647e-007 -0.0229991
1.887647e-007 -0.0237491
1.889647e-007 -0.0244991
1.891647e-007 -0.025249
1.893647e-007 -0.025999
1.895647e-007 -0.026499
1.897647e-007 -0.027249
1.899647e-007 -0.0279989
1.901647e-007 -0.0284989
1.903647e-007 -0.0292489
1.905647e-007 -0.0297489
1.907647e-007 -0.0302488
1.909647e-007 -0.0309988
1.911647e-007 -0.0314988
1.913647e-007 -0.0319988
1.915647e-007 -0.0324988
1.917647e-007 -0.0329987
1.919647e-007 -0.0334987
1.921647e-007 -0.0337487
1.923647e-007 -0.0342487
1.925647e-007 -0.0347487
1.927647e-007 -0.0349987
1.929647e-007 -0.0354986
1.931647e-007 -0.0359986
1.933647e-007 -0.0362486
1.935647e-007 -0.0367486
1.937647e-007 -0.0372486
1.939647e-007 -0.0374986
1.941647e-007 -0.0379985
1.943647e-007 -0.0382485
1.945647e-007 -0.0387485
1.947647e-007 -0.0392485
1.949647e-007 -0.0397485
1.951647e-007 -0.0402485
1.953647e-007 -0.0407484
1.955647e-007 -0.0412484
1.957647e-007 -0.0417484
1.959647e-007 -0.0422484
1.961647e-007 -0.0429983
1.963647e-007 -0.0434983
1.965647e-007 -0.0442483
1.967647e-007 -0.0449983
1.969647e-007 -0.0454983
1.971647e-007 -0.0464982
1.973647e-007 -0.0472482
1.975647e-007 -0.0479982
1.977647e-007 -0.0489981
1.979647e-007 -0.0499981
1.981647e-007 -0.050998
1.983647e-007 -0.051998
1.985647e-007 -0.052998
1.987647e-007 -0.0539979
1.989647e-007 -0.0549979
1.991647e-007 -0.0562478
1.993647e-007 -0.0572478
1.995647e-007 -0.0584978
1.997647e-007 -0.0594977
1.999647e-007 -0.0607477
2.001647e-007 -0.0619976
2.003647e-007 -0.0632476
2.005647e-007 -0.0642475
2.007647e-007 -0.0654975
2.009647e-007 -0.0667474
2.011647e-007 -0.0679974
2.013647e-007 -0.0692473
2.015647e-007 -0.0702473
2.017647e-007 -0.0714973
2.019647e-007 -0.0727472
2.021647e-007 -0.0739972
2.023647e-007 -0.0749971
2.025647e-007 -0.0762471
2.027647e-007 -0.077247
2.029647e-007 -0.078247
2.031647e-007 -0.079247
2.033647e-007 -0.0802469
2.035647e-007 -0.0812469
2.037647e-007 -0.0822468
2.039647e-007 -0.0832468
2.041647e-007 -0.0839968
2.043647e-007 -0.0849967
2.045647e-007 -0.0857467
2.047647e-007 -0.0864967
2.049647e-007 -0.0874966
2.051647e-007 -0.0882466
2.053647e-007 -0.0889966
2.055647e-007 -0.0897466
2.057647e-007 -0.0904965
2.059647e-007 -0.0912465
2.061647e-007 -0.0919965
2.063647e-007 -0.0927464
2.065647e-007 -0.0934964
2.067647e-007 -0.0939964
2.069647e-007 -0.0947464
2.071647e-007 -0.0954963
2.073647e-007 -0.0962463
2.075647e-007 -0.0969963
2.077647e-007 -0.0977462
2.079647e-007 -0.0984962
2.081647e-007 -0.0992462
2.083647e-007 -0.0999962
2.085647e-007 -0.100746
2.087647e-007 -0.101496
2.089647e-007 -0.102496
2.091647e-007 -0.103246
2.093647e-007 -0.104246
2.095647e-007 -0.104996
2.097647e-007 -0.105996
2.099647e-007 -0.106996
2.101647e-007 -0.107746
2.103647e-007 -0.108746
2.105647e-007 -0.109746
2.107647e-007 -0.110746
2.109647e-007 -0.111746
2.111647e-007 -0.112746
2.113647e-007 -0.113746
2.115647e-007 -0.114996
2.117647e-007 -0.115996
2.119647e-007 -0.116996
2.121647e-007 -0.117995
2.123647e-007 -0.118995
2.125647e-007 -0.119995
2.127647e-007 -0.120995
2.129647e-007 -0.121995
2.131647e-007 -0.122995
2.133647e-007 -0.123995
2.135647e-007 -0.124995
2.137647e-007 -0.125995
2.139647e-007 -0.126995
2.141647e-007 -0.127995
2.143647e-007 -0.128745
2.145647e-007 -0.129745
2.147647e-007 -0.130745
2.149647e-007 -0.131495
2.151647e-007 -0.132495
2.153647e-007 -0.133245
2.155647e-007 -0.134245
2.157647e-007 -0.134995
2.159647e-007 -0.135995
2.161647e-007 -0.136745
2.163647e-007 -0.137745
2.165647e-007 -0.138745
2.167647e-007 -0.139495
2.169647e-007 -0.140495
2.171647e-007 -0.141245
2.173647e-007 -0.142245
2.175647e-007 -0.143244
2.177647e-007 -0.144244
2.179647e-007 -0.144994
2.181647e-007 -0.145994
2.183647e-007 -0.147244
2.185647e-007 -0.148244
2.187647e-007 -0.149244
2.189647e-007 -0.150494
2.191647e-007 -0.151744
2.193647e-007 -0.152744
2.195647e-007 -0.154244
2.197647e-007 -0.155494
2.199647e-007 -0.156744
2.201647e-007 -0.158244
2.203647e-007 -0.159494
2.205647e-007 -0.160994
2.207647e-007 -0.162494
2.209647e-007 -0.163994
2.211647e-007 -0.165494
2.213647e-007 -0.167244
2.215647e-007 -0.168744
2.217647e-007 -0.170493
2.219647e-007 -0.172243
2.221647e-007 -0.173993
2.223647e-007 -0.175743
2.225647e-007 -0.177493
2.227647e-007 -0.179243
2.229647e-007 -0.181243
2.231647e-007 -0.182993
2.233647e-007 -0.184743
2.235647e-007 -0.186743
2.237647e-007 -0.188493
2.239647e-007 -0.190493
2.241647e-007 -0.192243
2.243647e-007 -0.194243
2.245647e-007 -0.195992
2.247647e-007 -0.197742
2.249647e-007 -0.199492
2.251647e-007 -0.201242
2.253647e-007 -0.202992
2.255647e-007 -0.204742
2.257647e-007 -0.206492
2.259647e-007 -0.207992
2.261647e-007 -0.209742
2.263647e-007 -0.211242
2.265647e-007 -0.212742
2.267647e-007 -0.213992
2.269647e-007 -0.215492
2.271647e-007 -0.216742
2.273647e-007 -0.217992
2.275647e-007 -0.219242
2.277647e-007 -0.220492
2.279647e-007 -0.221491
2.281647e-007 -0.222491
2.283647e-007 -0.223491
2.285647e-007 -0.224241
2.287647e-007 -0.225241
2.289647e-007 -0.225991
2.291647e-007 -0.226741
2.293647e-007 -0.227241
2.295647e-007 -0.227741
2.297647e-007 -0.228241
2.299647e-007 -0.228741
2.301647e-007 -0.229241
2.303647e-007 -0.229491
2.305647e-007 -0.229741
2.307647e-007 -0.229991
2.309647e-007 -0.230241
2.311647e-007 -0.230491
2.313647e-007 -0.230741
2.315647e-007 -0.230741
2.317647e-007 -0.230991
2.319647e-007 -0.230991
2.321647e-007 -0.230991
2.323647e-007 -0.231241
2.325647e-007 -0.231241
2.327647e-007 -0.231241
2.329647e-007 -0.231491
2.331647e-007 -0.231491
2.333647e-007 -0.231741
2.335647e-007 -0.231741
2.337647e-007 -0.231741
2.339647e-007 -0.231991
2.341647e-007 -0.231991
2.343647e-007 -0.232241
2.345647e-007 -0.232241
2.347647e-007 -0.232491
2.349647e-007 -0.232741
2.351647e-007 -0.232991
2.353647e-007 -0.233241
2.355647e-007 -0.233491
2.357647e-007 -0.233741
2.359647e-007 -0.233991
2.361647e-007 -0.234241
2.363647e-007 -0.234741
2.365647e-007 -0.234991
2.367647e-007 -0.235491
2.369647e-007 -0.235741
2.371647e-007 -0.236241
2.373647e-007 -0.236491
2.375647e-007 -0.236991
2.377647e-007 -0.237491
2.379647e-007 -0.237741
2.381647e-007 -0.238241
2.383647e-007 -0.238741
2.385647e-007 -0.238991
2.387647e-007 -0.239491
2.389647e-007 -0.239741
2.391647e-007 -0.240241
2.393647e-007 -0.240491
2.395647e-007 -0.240741
2.397647e-007 -0.241241
2.399647e-007 -0.241491
2.401647e-007 -0.241741
2.403647e-007 -0.241991
2.405647e-007 -0.242241
2.407647e-007 -0.242491
2.409647e-007 -0.242741
2.411647e-007 -0.242991
2.413647e-007 -0.242991
2.415647e-007 -0.243241
2.417647e-007 -0.243241
2.419647e-007 -0.243491
2.421647e-007 -0.243491
2.423647e-007 -0.243241
2.425647e-007 -0.243241
2.427647e-007 -0.243241
2.429647e-007 -0.242991
2.431647e-007 -0.242741
2.433647e-007 -0.242741
2.435647e-007 -0.242241
2.437647e-007 -0.241991
2.439647e-007 -0.241741
2.441647e-007 -0.241491
2.443647e-007 -0.240991
2.445647e-007 -0.240491
2.447647e-007 -0.239991
2.449647e-007 -0.239491
2.451647e-007 -0.238991
2.453647e-007 -0.238241
2.455647e-007 -0.237741
2.457647e-007 -0.236991
2.459647e-007 -0.236241
2.461647e-007 -0.235491
2.463647e-007 -0.234741
2.465647e-007 -0.233991
2.467647e-007 -0.232991
2.469647e-007 -0.231991
2.471647e-007 -0.231241
2.473647e-007 -0.230241
2.475647e-007 -0.229241
2.477647e-007 -0.228241
2.479647e-007 -0.226991
2.481647e-007 -0.225991
2.483647e-007 -0.224991
2.485647e-007 -0.223741
2.487647e-007 -0.222741
2.489647e-007 -0.221491
2.491647e-007 -0.220242
2.493647e-007 -0.219242
2.495647e-007 -0.217992
2.497647e-007 -0.216742
2.499647e-007 -0.215492
2.501647e-007 -0.214492
2.503647e-007 -0.213242
2.505647e-007 -0.211992
2.507647e-007 -0.210742
2.509647e-007 -0.209492
2.511647e-007 -0.208242
2.513647e-007 -0.206992
2.515647e-007 -0.205742
2.517647e-007 -0.204492
2.519647e-007 -0.203242
2.521647e-007 -0.201992
2.523647e-007 -0.200742
2.525647e-007 -0.199492
2.527647e-007 -0.198242
2.529647e-007 -0.196992
2.531647e-007 -0.195742
2.533647e-007 -0.194493
2.535647e-007 -0.193493
2.537647e-007 -0.192243
2.539647e-007 -0.190993
2.541647e-007 -0.189993
2.543647e-007 -0.188743
2.545647e-007 -0.187743
2.547647e-007 -0.186493
2.549647e-007 -0.185493
2.551647e-007 -0.184243
2.553647e-007 -0.183243
2.555647e-007 -0.182243
2.557647e-007 -0.181243
2.559647e-007 -0.180243
2.561647e-007 -0.179243
2.563647e-007 -0.178243
2.565647e-007 -0.177243
2.567647e-007 -0.176493
2.569647e-007 -0.175493
2.571647e-007 -0.174743
2.573647e-007 -0.173743
2.575647e-007 -0.172993
2.577647e-007 -0.172243
2.579647e-007 -0.171493
2.581647e-007 -0.170743
2.583647e-007 -0.169993
2.585647e-007 -0.169244
2.587647e-007 -0.168494
2.589647e-007 -0.167994
2.591647e-007 -0.167244
2.593647e-007 -0.166494
2.595647e-007 -0.165994
2.597647e-007 -0.165244
2.599647e-007 -0.164744
2.601647e-007 -0.163994
2.603647e-007 -0.163494
2.605647e-007 -0.162744
2.607647e-007 -0.162244
2.609647e-007 -0.161494
2.611647e-007 -0.160994
2.613647e-007 -0.160244
2.615647e-007 -0.159494
2.617647e-007 -0.158994
2.619647e-007 -0.158244
2.621647e-007 -0.157494
2.623647e-007 -0.156744
2.625647e-007 -0.155994
2.627647e-007 -0.154994
2.629647e-007 -0.154244
2.631647e-007 -0.153244
2.633647e-007 -0.152494
2.635647e-007 -0.151494
2.637647e-007 -0.150494
2.639647e-007 -0.149494
2.641647e-007 -0.148494
2.643647e-007 -0.147244
2.645647e-007 -0.146244
2.647647e-007 -0.144994
2.649647e-007 -0.143744
2.651647e-007 -0.142495
2.653647e-007 -0.141245
2.655647e-007 -0.139745
2.657647e-007 -0.138495
2.659647e-007 -0.136995
2.661647e-007 -0.135495
2.663647e-007 -0.134245
2.665647e-007 -0.132745
2.667647e-007 -0.130995
2.669647e-007 -0.129495
2.671647e-007 -0.127995
2.673647e-007 -0.126495
2.675647e-007 -0.124745
2.677647e-007 -0.123245
2.679647e-007 -0.121495
2.681647e-007 -0.119995
2.683647e-007 -0.118245
2.685647e-007 -0.116496
2.687647e-007 -0.114746
2.689647e-007 -0.113246
2.691647e-007 -0.111496
2.693647e-007 -0.109746
2.695647e-007 -0.107996
2.697647e-007 -0.106496
2.699647e-007 -0.104746
2.701647e-007 -0.103246
2.703647e-007 -0.101496
2.705647e-007 -0.0999962
2.707647e-007 -0.0982462
2.709647e-007 -0.0967463
2.711647e-007 -0.0952463
2.713647e-007 -0.0937464
2.715647e-007 -0.0922465
2.717647e-007 -0.0907465
2.719647e-007 -0.0892466
2.721647e-007 -0.0879966
2.723647e-007 -0.0864967
2.725647e-007 -0.0852467
2.727647e-007 -0.0839968
2.729647e-007 -0.0824968
2.731647e-007 -0.0812469
2.733647e-007 -0.0799969
2.735647e-007 -0.078747
2.737647e-007 -0.077497
2.739647e-007 -0.0764971
2.741647e-007 -0.0752471
2.743647e-007 -0.0739972
2.745647e-007 -0.0729972
2.747647e-007 -0.0719972
2.749647e-007 -0.0707473
2.751647e-007 -0.0697473
2.753647e-007 -0.0687474
2.755647e-007 -0.0677474
2.757647e-007 -0.0667474
2.759647e-007 -0.0657475
2.761647e-007 -0.0644975
2.763647e-007 -0.0634976
2.765647e-007 -0.0624976
2.767647e-007 -0.0614976
2.769647e-007 -0.0604977
2.771647e-007 -0.0594977
2.773647e-007 -0.0584978
2.775647e-007 -0.0574978
2.777647e-007 -0.0564978
2.779647e-007 -0.0554979
2.781647e-007 -0.0542479
2.783647e-007 -0.053248
2.785647e-007 -0.052248
2.787647e-007 -0.051248
2.789647e-007 -0.0502481
2.791647e-007 -0.0492481
2.793647e-007 -0.0482481
2.795647e-007 -0.0474982
2.797647e-007 -0.0464982
2.799647e-007 -0.0454983
2.801647e-007 -0.0447483
2.803647e-007 -0.0437483
2.805647e-007 -0.0429983
2.807647e-007 -0.0419984
2.809647e-007 -0.0412484
2.811647e-007 -0.0404984
2.813647e-007 -0.0397485
2.815647e-007 -0.0389985
2.817647e-007 -0.0382485
2.819647e-007 -0.0374986
2.821647e-007 -0.0369986
2.823647e-007 -0.0364986
2.825647e-007 -0.0357486
2.827647e-007 -0.0354986
2.829647e-007 -0.0349987
2.831647e-007 -0.0344987
2.833647e-007 -0.0342487
2.835647e-007 -0.0339987
2.837647e-007 -0.0337487
2.839647e-007 -0.0334987
2.841647e-007 -0.0332487
2.843647e-007 -0.0332487
2.845647e-007 -0.0332487
2.847647e-007 -0.0329987
2.849647e-007 -0.0329987
2.851647e-007 -0.0329987
2.853647e-007 -0.0329987
2.855647e-007 -0.0332487
2.857647e-007 -0.0332487
2.859647e-007 -0.0332487
2.861647e-007 -0.0334987
2.863647e-007 -0.0334987
2.865647e-007 -0.0337487
2.867647e-007 -0.0339987
2.869647e-007 -0.0339987
2.871647e-007 -0.0342487
2.873647e-007 -0.0344987
2.875647e-007 -0.0344987
2.877647e-007 -0.0347487
2.879647e-007 -0.0347487
2.881647e-007 -0.0349987
2.883647e-007 -0.0352486
2.885647e-007 -0.0352486
2.887647e-007 -0.0352486
2.889647e-007 -0.0352486
2.891647e-007 -0.0352486
2.893647e-007 -0.0352486
2.895647e-007 -0.0352486
2.897647e-007 -0.0352486
2.899647e-007 -0.0349987
2.901647e-007 -0.0349987
2.903647e-007 -0.0347487
2.905647e-007 -0.0347487
2.907647e-007 -0.0344987
2.909647e-007 -0.0342487
2.911647e-007 -0.0339987
2.913647e-007 -0.0339987
2.915647e-007 -0.0334987
2.917647e-007 -0.0332487
2.919647e-007 -0.0329987
2.921647e-007 -0.0327487
2.923647e-007 -0.0324988
2.925647e-007 -0.0319988
2.927647e-007 -0.0317488
2.929647e-007 -0.0314988
2.931647e-007 -0.0309988
2.933647e-007 -0.0307488
2.935647e-007 -0.0304988
2.937647e-007 -0.0302488
2.939647e-007 -0.0299988
2.941647e-007 -0.0297489
2.943647e-007 -0.0292489
