1.423336e-008 -3.14988
1.443336e-008 -3.13738
1.463336e-008 -3.12488
1.483336e-008 -3.11238
1.503336e-008 -3.09988
1.523336e-008 -3.08738
1.543336e-008 -3.07488
1.563336e-008 -3.06238
1.583336e-008 -3.04988
1.603336e-008 -3.03738
1.623336e-008 -3.02488
1.643336e-008 -3.01238
1.663336e-008 -2.99988
1.683336e-008 -2.98739
1.703336e-008 -2.97489
1.723336e-008 -2.96864
1.743336e-008 -2.95614
1.763336e-008 -2.94364
1.783336e-008 -2.93739
1.803336e-008 -2.93114
1.823336e-008 -2.91864
1.843336e-008 -2.91239
1.863336e-008 -2.90614
1.883336e-008 -2.89989
1.903336e-008 -2.89364
1.923336e-008 -2.88739
1.943336e-008 -2.88114
1.963336e-008 -2.87489
1.983336e-008 -2.87489
2.003336e-008 -2.86864
2.023336e-008 -2.86239
2.043336e-008 -2.86239
2.063336e-008 -2.86239
2.083336e-008 -2.85614
2.103336e-008 -2.85614
2.123336e-008 -2.84989
2.143336e-008 -2.84989
2.163336e-008 -2.84989
2.183336e-008 -2.84364
2.203336e-008 -2.84364
2.223336e-008 -2.84364
2.243336e-008 -2.84364
2.263336e-008 -2.83739
2.283336e-008 -2.83739
2.303336e-008 -2.83739
2.323336e-008 -2.83739
2.343336e-008 -2.83114
2.363336e-008 -2.83114
2.383336e-008 -2.83114
2.403336e-008 -2.83114
2.423336e-008 -2.83114
2.443336e-008 -2.82489
2.463336e-008 -2.82489
2.483336e-008 -2.82489
2.503336e-008 -2.82489
2.523336e-008 -2.82489
2.543336e-008 -2.82489
2.563336e-008 -2.82489
2.583336e-008 -2.82489
2.603336e-008 -2.82489
2.623336e-008 -2.82489
2.643336e-008 -2.82489
2.663336e-008 -2.83114
2.683336e-008 -2.83114
2.703336e-008 -2.83114
2.723336e-008 -2.83739
2.743336e-008 -2.83739
2.763336e-008 -2.84364
2.783336e-008 -2.84364
2.803336e-008 -2.84989
2.823336e-008 -2.84989
2.843336e-008 -2.85614
2.863336e-008 -2.86239
2.883336e-008 -2.86864
2.903336e-008 -2.87489
2.923336e-008 -2.88739
2.943336e-008 -2.89364
2.963336e-008 -2.89989
2.983336e-008 -2.91239
3.003336e-008 -2.91864
3.023336e-008 -2.93114
3.043336e-008 -2.93739
3.063336e-008 -2.94989
3.083336e-008 -2.96239
3.103336e-008 -2.96864
3.123336e-008 -2.98114
3.143336e-008 -2.99364
3.163336e-008 -3.00613
3.183336e-008 -3.01863
3.203336e-008 -3.03113
3.223336e-008 -3.03738
3.243336e-008 -3.04988
3.263336e-008 -3.06238
3.283336e-008 -3.07488
3.303336e-008 -3.08738
3.323336e-008 -3.09988
3.343336e-008 -3.11238
3.363336e-008 -3.12488
3.383336e-008 -3.13113
3.403336e-008 -3.14363
3.423336e-008 -3.15613
3.443336e-008 -3.16238
3.463336e-008 -3.17488
3.483336e-008 -3.18113
3.503336e-008 -3.18738
3.523336e-008 -3.19363
3.543336e-008 -3.20613
3.563336e-008 -3.21238
3.583336e-008 -3.21863
3.603336e-008 -3.21863
3.623336e-008 -3.22488
3.643336e-008 -3.23113
3.663336e-008 -3.23113
3.683336e-008 -3.23113
3.703336e-008 -3.23113
3.723336e-008 -3.23113
3.743336e-008 -3.23113
3.763336e-008 -3.23113
3.783336e-008 -3.22488
3.803336e-008 -3.22488
3.823336e-008 -3.21863
3.843336e-008 -3.21238
3.863336e-008 -3.20613
3.883336e-008 -3.19988
3.903336e-008 -3.18738
3.923336e-008 -3.18113
3.943336e-008 -3.16863
3.963336e-008 -3.16238
3.983336e-008 -3.14988
4.003336e-008 -3.13738
4.023336e-008 -3.12488
4.043336e-008 -3.11238
4.063336e-008 -3.09988
4.083336e-008 -3.08738
4.103336e-008 -3.06863
4.123336e-008 -3.05613
4.143336e-008 -3.04363
4.163336e-008 -3.03113
4.183336e-008 -3.01238
4.203336e-008 -2.99988
4.223336e-008 -2.98739
4.243336e-008 -2.97489
4.263336e-008 -2.96239
4.283336e-008 -2.94989
4.303336e-008 -2.93739
4.323336e-008 -2.92489
4.343336e-008 -2.91239
4.363336e-008 -2.89989
4.383336e-008 -2.89364
4.403336e-008 -2.88114
4.423336e-008 -2.87489
4.443336e-008 -2.86239
4.463336e-008 -2.86239
4.483336e-008 -2.84989
4.503336e-008 -2.84989
4.523336e-008 -2.84364
4.543336e-008 -2.83739
4.563336e-008 -2.83739
4.583336e-008 -2.83114
4.603336e-008 -2.83114
4.623336e-008 -2.83114
4.643336e-008 -2.83114
4.663336e-008 -2.83114
4.683336e-008 -2.83114
4.703336e-008 -2.83114
4.723336e-008 -2.83739
4.743336e-008 -2.83739
4.763336e-008 -2.84364
4.783336e-008 -2.84364
4.803336e-008 -2.84364
4.823336e-008 -2.84989
4.843336e-008 -2.84989
4.863336e-008 -2.84989
4.883336e-008 -2.84989
4.903336e-008 -2.84364
4.923336e-008 -2.84364
4.943336e-008 -2.83739
4.963336e-008 -2.82489
4.983336e-008 -2.81864
5.003336e-008 -2.80614
5.023336e-008 -2.78739
5.043336e-008 -2.76864
5.063336e-008 -2.74364
5.083336e-008 -2.71865
5.103336e-008 -2.6874
5.123336e-008 -2.6499
5.143336e-008 -2.6124
5.163336e-008 -2.5624
5.183336e-008 -2.50615
5.203336e-008 -2.44991
5.223336e-008 -2.38116
5.243336e-008 -2.31241
5.263336e-008 -2.23116
5.283336e-008 -2.14367
5.303336e-008 -2.04992
5.323336e-008 -1.94368
5.343336e-008 -1.83743
5.363336e-008 -1.71868
5.383336e-008 -1.59369
5.403336e-008 -1.46244
5.423336e-008 -1.32495
5.443336e-008 -1.1812
5.463336e-008 -1.03121
5.483336e-008 -0.874966
5.503336e-008 -0.712473
5.523336e-008 -0.543729
5.543336e-008 -0.374986
5.563336e-008 -0.199992
5.583336e-008 -0.024999
5.603336e-008 0.149994
5.623336e-008 0.324988
5.643336e-008 0.499981
5.663336e-008 0.668724
5.683336e-008 0.837468
5.703336e-008 1.00621
5.723336e-008 1.16246
5.743336e-008 1.31245
5.763336e-008 1.45619
5.783336e-008 1.58744
5.803336e-008 1.70618
5.823336e-008 1.81868
5.843336e-008 1.91243
5.863336e-008 1.99367
5.883336e-008 2.05617
5.903336e-008 2.10617
5.923336e-008 2.13117
5.943336e-008 2.14367
5.963336e-008 2.13742
5.983336e-008 2.10617
6.003336e-008 2.06242
6.023336e-008 1.99367
6.043336e-008 1.90618
6.063336e-008 1.79368
6.083336e-008 1.66869
6.103336e-008 1.51869
6.123336e-008 1.34995
6.143336e-008 1.16246
6.163336e-008 0.962463
6.183336e-008 0.737472
6.203336e-008 0.506231
6.223336e-008 0.24999
6.243336e-008 -0.0124995
6.263336e-008 -0.287489
6.283336e-008 -0.568728
6.303336e-008 -0.862467
6.323336e-008 -1.16246
6.343336e-008 -1.46869
6.363336e-008 -1.77493
6.383336e-008 -2.08742
6.403336e-008 -2.39366
6.423336e-008 -2.6999
6.443336e-008 -2.99988
6.463336e-008 -3.29362
6.483336e-008 -3.57486
6.503336e-008 -3.8561
6.523336e-008 -4.12484
6.543336e-008 -4.37483
6.563336e-008 -4.61857
6.583336e-008 -4.84356
6.603336e-008 -5.04981
6.623336e-008 -5.24355
6.643336e-008 -5.41854
6.663336e-008 -5.58104
6.683336e-008 -5.71853
6.703336e-008 -5.83728
6.723336e-008 -5.94352
6.743336e-008 -6.02477
6.763336e-008 -6.09352
6.783336e-008 -6.13726
6.803336e-008 -6.16851
6.823336e-008 -6.18101
6.843336e-008 -6.17476
6.863336e-008 -6.15601
6.883336e-008 -6.12476
6.903336e-008 -6.08102
6.923336e-008 -6.01852
6.943336e-008 -5.94977
6.963336e-008 -5.86852
6.983336e-008 -5.78103
7.003336e-008 -5.68103
7.023336e-008 -5.57479
7.043336e-008 -5.46854
7.063336e-008 -5.34979
7.083336e-008 -5.2373
7.103336e-008 -5.1123
7.123336e-008 -4.99356
7.143336e-008 -4.86856
7.163336e-008 -4.74982
7.183336e-008 -4.62482
7.203336e-008 -4.50608
7.223336e-008 -4.39358
7.243336e-008 -4.28109
7.263336e-008 -4.16859
7.283336e-008 -4.06234
7.303336e-008 -3.96235
7.323336e-008 -3.8686
7.343336e-008 -3.77486
7.363336e-008 -3.68736
7.383336e-008 -3.60611
7.403336e-008 -3.53111
7.423336e-008 -3.45612
7.443336e-008 -3.39362
7.463336e-008 -3.33112
7.483336e-008 -3.27487
7.503336e-008 -3.22488
7.523336e-008 -3.17488
7.543336e-008 -3.13113
7.563336e-008 -3.09363
7.583336e-008 -3.05613
7.603336e-008 -3.02488
7.623336e-008 -2.99364
7.643336e-008 -2.96864
7.663336e-008 -2.94364
7.683336e-008 -2.92489
7.703336e-008 -2.89989
7.723336e-008 -2.88114
7.743336e-008 -2.86864
7.763336e-008 -2.85614
7.783336e-008 -2.84364
7.803336e-008 -2.83114
7.823336e-008 -2.81864
7.843336e-008 -2.81239
7.863336e-008 -2.80614
7.883336e-008 -2.79989
7.903336e-008 -2.79364
7.923336e-008 -2.78739
7.943336e-008 -2.78114
7.963336e-008 -2.78114
7.983336e-008 -2.78114
8.003336e-008 -2.77489
8.023336e-008 -2.77489
8.043336e-008 -2.77489
8.063336e-008 -2.77489
8.083336e-008 -2.77489
8.103336e-008 -2.77489
8.123336e-008 -2.78114
8.143336e-008 -2.78114
8.163336e-008 -2.78114
8.183336e-008 -2.78739
8.203336e-008 -2.78739
8.223336e-008 -2.79364
8.243336e-008 -2.79364
8.263336e-008 -2.79989
8.283336e-008 -2.79989
8.303336e-008 -2.80614
8.323336e-008 -2.80614
8.343336e-008 -2.81239
8.363336e-008 -2.81239
8.383336e-008 -2.81864
8.403336e-008 -2.81864
8.423336e-008 -2.81864
8.443336e-008 -2.82489
8.463336e-008 -2.82489
8.483336e-008 -2.82489
8.503336e-008 -2.81864
8.523336e-008 -2.81864
8.543336e-008 -2.81239
8.563336e-008 -2.80614
8.583336e-008 -2.80614
8.603336e-008 -2.79989
8.623336e-008 -2.78739
8.643336e-008 -2.78114
8.663336e-008 -2.76864
8.683336e-008 -2.76239
8.703336e-008 -2.74989
8.723336e-008 -2.73739
8.743336e-008 -2.7249
8.763336e-008 -2.7124
8.783336e-008 -2.69365
8.803336e-008 -2.68115
8.823336e-008 -2.66865
8.843336e-008 -2.6499
8.863336e-008 -2.63115
8.883336e-008 -2.6124
8.903336e-008 -2.5999
8.923336e-008 -2.58115
8.943336e-008 -2.55615
8.963336e-008 -2.5374
8.983336e-008 -2.51865
9.003336e-008 -2.4999
9.023336e-008 -2.48115
9.043336e-008 -2.46241
9.063336e-008 -2.44366
9.083336e-008 -2.43116
9.103336e-008 -2.41241
9.123336e-008 -2.39366
9.143336e-008 -2.38116
9.163336e-008 -2.36241
9.183336e-008 -2.34991
9.203336e-008 -2.33741
9.223336e-008 -2.32491
9.243336e-008 -2.31241
9.263336e-008 -2.30616
9.283336e-008 -2.29366
9.303336e-008 -2.28741
9.323336e-008 -2.28116
9.343336e-008 -2.27491
9.363336e-008 -2.26866
9.383336e-008 -2.26241
9.403336e-008 -2.26241
9.423336e-008 -2.26241
9.443336e-008 -2.26241
9.463336e-008 -2.26866
9.483336e-008 -2.26866
9.503336e-008 -2.27491
9.523336e-008 -2.28116
9.543336e-008 -2.28741
9.563336e-008 -2.29991
9.583336e-008 -2.30616
9.603336e-008 -2.31866
9.623336e-008 -2.33116
9.643336e-008 -2.34366
9.663336e-008 -2.35616
9.683336e-008 -2.37491
9.703336e-008 -2.38741
9.723336e-008 -2.40616
9.743336e-008 -2.42491
9.763336e-008 -2.43741
9.783336e-008 -2.45616
9.803336e-008 -2.4749
9.823336e-008 -2.49365
9.843336e-008 -2.5124
9.863336e-008 -2.53115
9.883336e-008 -2.54365
9.903336e-008 -2.5624
9.923336e-008 -2.58115
9.943336e-008 -2.5999
9.963336e-008 -2.6124
9.983336e-008 -2.63115
1.000334e-007 -2.64365
1.002334e-007 -2.65615
1.004334e-007 -2.66865
1.006334e-007 -2.68115
1.008334e-007 -2.69365
1.010334e-007 -2.6999
1.012334e-007 -2.70615
1.014334e-007 -2.7124
1.016334e-007 -2.71865
1.018334e-007 -2.7249
1.020334e-007 -2.7249
1.022334e-007 -2.7249
1.024334e-007 -2.7249
1.026334e-007 -2.7249
1.028334e-007 -2.7249
1.030334e-007 -2.71865
1.032334e-007 -2.7124
1.034334e-007 -2.7124
1.036334e-007 -2.70615
1.038334e-007 -2.6999
1.040334e-007 -2.6874
1.042334e-007 -2.68115
1.044334e-007 -2.6749
1.046334e-007 -2.6624
1.048334e-007 -2.65615
1.050334e-007 -2.64365
1.052334e-007 -2.6374
1.054334e-007 -2.6249
1.056334e-007 -2.61865
1.058334e-007 -2.60615
1.060334e-007 -2.5999
1.062334e-007 -2.5874
1.064334e-007 -2.58115
1.066334e-007 -2.5749
1.068334e-007 -2.56865
1.070334e-007 -2.5624
1.072334e-007 -2.55615
1.074334e-007 -2.5499
1.076334e-007 -2.54365
1.078334e-007 -2.54365
1.080334e-007 -2.5374
1.082334e-007 -2.5374
1.084334e-007 -2.5374
1.086334e-007 -2.5374
1.088334e-007 -2.5374
1.090334e-007 -2.5374
1.092334e-007 -2.5374
1.094334e-007 -2.5374
1.096334e-007 -2.54365
1.098334e-007 -2.54365
1.100334e-007 -2.5499
1.102334e-007 -2.5499
1.104334e-007 -2.5499
1.106334e-007 -2.55615
1.108334e-007 -2.5624
1.110334e-007 -2.5624
1.112334e-007 -2.56865
1.114334e-007 -2.56865
1.116334e-007 -2.5749
1.118334e-007 -2.5749
1.120334e-007 -2.58115
1.122334e-007 -2.58115
1.124334e-007 -2.58115
1.126334e-007 -2.5874
1.128334e-007 -2.5874
1.130334e-007 -2.5874
1.132334e-007 -2.5874
1.134334e-007 -2.5874
1.136334e-007 -2.5874
1.138334e-007 -2.5874
1.140334e-007 -2.5874
1.142334e-007 -2.5874
1.144334e-007 -2.5874
1.146334e-007 -2.58115
1.148334e-007 -2.58115
1.150334e-007 -2.58115
1.152334e-007 -2.58115
1.154334e-007 -2.5749
1.156334e-007 -2.5749
1.158334e-007 -2.5749
1.160334e-007 -2.56865
1.162334e-007 -2.56865
1.164334e-007 -2.56865
1.166334e-007 -2.5624
1.168334e-007 -2.5624
1.170334e-007 -2.5624
1.172334e-007 -2.5624
1.174334e-007 -2.55615
1.176334e-007 -2.55615
1.178334e-007 -2.55615
1.180334e-007 -2.55615
1.182334e-007 -2.55615
1.184334e-007 -2.5499
1.186334e-007 -2.5499
1.188334e-007 -2.5499
1.190334e-007 -2.5499
1.192334e-007 -2.5499
1.194334e-007 -2.5499
1.196334e-007 -2.54365
1.198334e-007 -2.54365
1.200334e-007 -2.54365
1.202334e-007 -2.54365
1.204334e-007 -2.5374
1.206334e-007 -2.5374
1.208334e-007 -2.53115
1.210334e-007 -2.53115
1.212334e-007 -2.5249
1.214334e-007 -2.5249
1.216334e-007 -2.51865
1.218334e-007 -2.5124
1.220334e-007 -2.50615
1.222334e-007 -2.4999
1.224334e-007 -2.49365
1.226334e-007 -2.4874
1.228334e-007 -2.48115
1.230334e-007 -2.4749
1.232334e-007 -2.46866
1.234334e-007 -2.46241
1.236334e-007 -2.45616
1.238334e-007 -2.44366
1.240334e-007 -2.43741
1.242334e-007 -2.42491
1.244334e-007 -2.41866
1.246334e-007 -2.41241
1.248334e-007 -2.40616
1.250334e-007 -2.39366
1.252334e-007 -2.38741
1.254334e-007 -2.38116
1.256334e-007 -2.37491
1.258334e-007 -2.36866
1.260334e-007 -2.36241
1.262334e-007 -2.35616
1.264334e-007 -2.34991
1.266334e-007 -2.34366
1.268334e-007 -2.33741
1.270334e-007 -2.33741
1.272334e-007 -2.33116
1.274334e-007 -2.33116
1.276334e-007 -2.32491
1.278334e-007 -2.32491
1.280334e-007 -2.32491
1.282334e-007 -2.32491
1.284334e-007 -2.32491
1.286334e-007 -2.32491
1.288334e-007 -2.32491
1.290334e-007 -2.32491
1.292334e-007 -2.32491
1.294334e-007 -2.32491
1.296334e-007 -2.32491
1.298334e-007 -2.32491
1.300334e-007 -2.32491
1.302334e-007 -2.33116
1.304334e-007 -2.33116
1.306334e-007 -2.33116
1.308334e-007 -2.33741
1.310334e-007 -2.33741
1.312334e-007 -2.33741
1.314334e-007 -2.33741
1.316334e-007 -2.33741
1.318334e-007 -2.33741
1.320334e-007 -2.33741
1.322334e-007 -2.33741
1.324334e-007 -2.33741
1.326334e-007 -2.33741
1.328334e-007 -2.33741
1.330334e-007 -2.33116
1.332334e-007 -2.33116
1.334334e-007 -2.33116
1.336334e-007 -2.32491
1.338334e-007 -2.32491
1.340334e-007 -2.31866
1.342334e-007 -2.31241
1.344334e-007 -2.30616
1.346334e-007 -2.30616
1.348334e-007 -2.29991
1.350334e-007 -2.29366
1.352334e-007 -2.28741
1.354334e-007 -2.28116
1.356334e-007 -2.27491
1.358334e-007 -2.26866
1.360334e-007 -2.25616
1.362334e-007 -2.24991
1.364334e-007 -2.24366
1.366334e-007 -2.23741
1.368334e-007 -2.23116
1.370334e-007 -2.21866
1.372334e-007 -2.21242
1.374334e-007 -2.20617
1.376334e-007 -2.19367
1.378334e-007 -2.18742
1.380334e-007 -2.18117
1.382334e-007 -2.17492
1.384334e-007 -2.16242
1.386334e-007 -2.15617
1.388334e-007 -2.14992
1.390334e-007 -2.14367
1.392334e-007 -2.13742
1.394334e-007 -2.13117
1.396334e-007 -2.12492
1.398334e-007 -2.11242
1.400334e-007 -2.11242
1.402334e-007 -2.10617
1.404334e-007 -2.09992
1.406334e-007 -2.09367
1.408334e-007 -2.09367
1.410334e-007 -2.08742
1.412334e-007 -2.08117
1.414334e-007 -2.08117
1.416334e-007 -2.08117
1.418334e-007 -2.07492
1.420334e-007 -2.07492
1.422334e-007 -2.07492
1.424334e-007 -2.07492
1.426334e-007 -2.07492
1.428334e-007 -2.08117
1.430334e-007 -2.08117
1.432334e-007 -2.08117
1.434334e-007 -2.08742
1.436334e-007 -2.09367
1.438334e-007 -2.09367
1.440334e-007 -2.09992
1.442334e-007 -2.10617
1.444334e-007 -2.11242
1.446334e-007 -2.11867
1.448334e-007 -2.13117
1.450334e-007 -2.13742
1.452334e-007 -2.14367
1.454334e-007 -2.15617
1.456334e-007 -2.16242
1.458334e-007 -2.17492
1.460334e-007 -2.18117
1.462334e-007 -2.19367
1.464334e-007 -2.20617
1.466334e-007 -2.21242
1.468334e-007 -2.22491
1.470334e-007 -2.23741
1.472334e-007 -2.24366
1.474334e-007 -2.25616
1.476334e-007 -2.26241
1.478334e-007 -2.27491
1.480334e-007 -2.28116
1.482334e-007 -2.29366
1.484334e-007 -2.29991
1.486334e-007 -2.31241
1.488334e-007 -2.31866
1.490334e-007 -2.32491
1.492334e-007 -2.33116
1.494334e-007 -2.33741
1.496334e-007 -2.34366
1.498334e-007 -2.34366
1.500334e-007 -2.34991
1.502334e-007 -2.35616
1.504334e-007 -2.35616
1.506334e-007 -2.36241
1.508334e-007 -2.36241
1.510334e-007 -2.36241
1.512334e-007 -2.36241
1.514334e-007 -2.36866
1.516334e-007 -2.36241
1.518334e-007 -2.36241
1.520334e-007 -2.36241
1.522334e-007 -2.36241
1.524334e-007 -2.36241
1.526334e-007 -2.35616
1.528334e-007 -2.35616
1.530334e-007 -2.34991
1.532334e-007 -2.34991
1.534334e-007 -2.34366
1.536334e-007 -2.34366
1.538334e-007 -2.33741
1.540334e-007 -2.33741
1.542334e-007 -2.33116
1.544334e-007 -2.33116
1.546334e-007 -2.32491
1.548334e-007 -2.32491
1.550334e-007 -2.31866
1.552334e-007 -2.31866
1.554334e-007 -2.31241
1.556334e-007 -2.31241
1.558334e-007 -2.31241
1.560334e-007 -2.30616
1.562334e-007 -2.30616
1.564334e-007 -2.30616
1.566334e-007 -2.29991
1.568334e-007 -2.29991
1.570334e-007 -2.29991
1.572334e-007 -2.29366
1.574334e-007 -2.29366
1.576334e-007 -2.29366
1.578334e-007 -2.29366
1.580334e-007 -2.29366
1.582334e-007 -2.29366
1.584334e-007 -2.29366
1.586334e-007 -2.29366
1.588334e-007 -2.29366
1.590334e-007 -2.29366
1.592334e-007 -2.29366
1.594334e-007 -2.29366
1.596334e-007 -2.29366
1.598334e-007 -2.28741
1.600334e-007 -2.29366
1.602334e-007 -2.29366
1.604334e-007 -2.28741
1.606334e-007 -2.28741
1.608334e-007 -2.28741
1.610334e-007 -2.28741
1.612334e-007 -2.28741
1.614334e-007 -2.28741
1.616334e-007 -2.28741
1.618334e-007 -2.28741
1.620334e-007 -2.28116
1.622334e-007 -2.28116
1.624334e-007 -2.28116
1.626334e-007 -2.28116
1.628334e-007 -2.28116
1.630334e-007 -2.27491
1.632334e-007 -2.27491
1.634334e-007 -2.27491
1.636334e-007 -2.26866
1.638334e-007 -2.26866
1.640334e-007 -2.26866
1.642334e-007 -2.26241
1.644334e-007 -2.26241
1.646334e-007 -2.25616
1.648334e-007 -2.25616
1.650334e-007 -2.24991
1.652334e-007 -2.24991
1.654334e-007 -2.24366
1.656334e-007 -2.24366
1.658334e-007 -2.23741
1.660334e-007 -2.23741
1.662334e-007 -2.23116
1.664334e-007 -2.22491
1.666334e-007 -2.21866
1.668334e-007 -2.21242
1.670334e-007 -2.20617
1.672334e-007 -2.20617
1.674334e-007 -2.19992
1.676334e-007 -2.18742
1.678334e-007 -2.18117
1.680334e-007 -2.17492
1.682334e-007 -2.16867
1.684334e-007 -2.16242
1.686334e-007 -2.15617
1.688334e-007 -2.14367
1.690334e-007 -2.13742
1.692334e-007 -2.13117
1.694334e-007 -2.11867
1.696334e-007 -2.11242
1.698334e-007 -2.09992
1.700334e-007 -2.09367
1.702334e-007 -2.08117
1.704334e-007 -2.07492
1.706334e-007 -2.06242
1.708334e-007 -2.05617
1.710334e-007 -2.04367
1.712334e-007 -2.03117
1.714334e-007 -2.02492
1.716334e-007 -2.01242
1.718334e-007 -1.99992
1.720334e-007 -1.99367
1.722334e-007 -1.98117
1.724334e-007 -1.97492
1.726334e-007 -1.96242
1.728334e-007 -1.95617
1.730334e-007 -1.94368
1.732334e-007 -1.93743
1.734334e-007 -1.92493
1.736334e-007 -1.91868
1.738334e-007 -1.90618
1.740334e-007 -1.89993
1.742334e-007 -1.89368
1.744334e-007 -1.88743
1.746334e-007 -1.87493
1.748334e-007 -1.86868
1.750334e-007 -1.86243
1.752334e-007 -1.85618
1.754334e-007 -1.84993
1.756334e-007 -1.84368
1.758334e-007 -1.83743
1.760334e-007 -1.83118
1.762334e-007 -1.82493
1.764334e-007 -1.82493
1.766334e-007 -1.81868
1.768334e-007 -1.81243
1.770334e-007 -1.81243
1.772334e-007 -1.80618
1.774334e-007 -1.80618
1.776334e-007 -1.79993
1.778334e-007 -1.79993
1.780334e-007 -1.79368
1.782334e-007 -1.79368
1.784334e-007 -1.79368
1.786334e-007 -1.78743
1.788334e-007 -1.78743
1.790334e-007 -1.78743
1.792334e-007 -1.78743
1.794334e-007 -1.78118
1.796334e-007 -1.78743
1.798334e-007 -1.78118
1.800334e-007 -1.78118
1.802334e-007 -1.78118
1.804334e-007 -1.78118
1.806334e-007 -1.78118
1.808334e-007 -1.78118
1.810334e-007 -1.78118
1.812334e-007 -1.78743
1.814334e-007 -1.78743
1.816334e-007 -1.78743
1.818334e-007 -1.78743
1.820334e-007 -1.79368
1.822334e-007 -1.79368
1.824334e-007 -1.79993
1.826334e-007 -1.79993
1.828334e-007 -1.80618
1.830334e-007 -1.80618
1.832334e-007 -1.81243
1.834334e-007 -1.81243
1.836334e-007 -1.81868
1.838334e-007 -1.82493
1.840334e-007 -1.83118
1.842334e-007 -1.83743
1.844334e-007 -1.83743
1.846334e-007 -1.84368
1.848334e-007 -1.84993
1.850334e-007 -1.85618
1.852334e-007 -1.86243
1.854334e-007 -1.87493
1.856334e-007 -1.88118
1.858334e-007 -1.88743
1.860334e-007 -1.89368
1.862334e-007 -1.89993
1.864334e-007 -1.90618
1.866334e-007 -1.91868
1.868334e-007 -1.92493
1.870334e-007 -1.93118
1.872334e-007 -1.93743
1.874334e-007 -1.94368
1.876334e-007 -1.95617
1.878334e-007 -1.96242
1.880334e-007 -1.96867
1.882334e-007 -1.97492
1.884334e-007 -1.98117
1.886334e-007 -1.98742
1.888334e-007 -1.99367
1.890334e-007 -1.99992
1.892334e-007 -2.00617
1.894334e-007 -2.00617
1.896334e-007 -2.01242
1.898334e-007 -2.01867
1.900334e-007 -2.01867
1.902334e-007 -2.02492
1.904334e-007 -2.02492
1.906334e-007 -2.02492
1.908334e-007 -2.02492
1.910334e-007 -2.02492
1.912334e-007 -2.02492
1.914334e-007 -2.01867
1.916334e-007 -2.01867
1.918334e-007 -2.01242
1.920334e-007 -2.01242
1.922334e-007 -2.00617
1.924334e-007 -1.99992
1.926334e-007 -1.99367
1.928334e-007 -1.98117
1.930334e-007 -1.97492
1.932334e-007 -1.96867
1.934334e-007 -1.95617
1.936334e-007 -1.94993
1.938334e-007 -1.93743
1.940334e-007 -1.92493
1.942334e-007 -1.91868
1.944334e-007 -1.90618
1.946334e-007 -1.89368
1.948334e-007 -1.88118
1.950334e-007 -1.86868
1.952334e-007 -1.85618
1.954334e-007 -1.84368
1.956334e-007 -1.83118
1.958334e-007 -1.81868
1.960334e-007 -1.80618
1.962334e-007 -1.79993
1.964334e-007 -1.78743
1.966334e-007 -1.77493
1.968334e-007 -1.76868
1.970334e-007 -1.75618
1.972334e-007 -1.74993
1.974334e-007 -1.73743
1.976334e-007 -1.73118
1.978334e-007 -1.72493
1.980334e-007 -1.71868
1.982334e-007 -1.71868
1.984334e-007 -1.71243
1.986334e-007 -1.71243
1.988334e-007 -1.71243
1.990334e-007 -1.71243
1.992334e-007 -1.71243
1.994334e-007 -1.71868
1.996334e-007 -1.71868
1.998334e-007 -1.72493
2.000334e-007 -1.73118
2.002334e-007 -1.73743
2.004334e-007 -1.74368
2.006334e-007 -1.74993
2.008334e-007 -1.76243
2.010334e-007 -1.76868
2.012334e-007 -1.78118
2.014334e-007 -1.78743
2.016334e-007 -1.79993
2.018334e-007 -1.81243
2.020334e-007 -1.82493
2.022334e-007 -1.83743
2.024334e-007 -1.84993
2.026334e-007 -1.86243
2.028334e-007 -1.87493
2.030334e-007 -1.88743
2.032334e-007 -1.89993
2.034334e-007 -1.91243
2.036334e-007 -1.92493
2.038334e-007 -1.93743
2.040334e-007 -1.94368
2.042334e-007 -1.95617
2.044334e-007 -1.96242
2.046334e-007 -1.97492
2.048334e-007 -1.98117
2.050334e-007 -1.98742
2.052334e-007 -1.99367
2.054334e-007 -1.99992
2.056334e-007 -2.00617
2.058334e-007 -2.00617
2.060334e-007 -2.01242
2.062334e-007 -2.01242
2.064334e-007 -2.01242
2.066334e-007 -2.01242
2.068334e-007 -2.01242
2.070334e-007 -2.01242
2.072334e-007 -2.01242
2.074334e-007 -2.01242
2.076334e-007 -2.00617
2.078334e-007 -2.00617
2.080334e-007 -1.99992
2.082334e-007 -1.99367
2.084334e-007 -1.98742
2.086334e-007 -1.98117
2.088334e-007 -1.97492
2.090334e-007 -1.96867
2.092334e-007 -1.96242
2.094334e-007 -1.95617
2.096334e-007 -1.94368
2.098334e-007 -1.93743
2.100334e-007 -1.93118
2.102334e-007 -1.92493
2.104334e-007 -1.91243
2.106334e-007 -1.90618
2.108334e-007 -1.89993
2.110334e-007 -1.88743
2.112334e-007 -1.88118
2.114334e-007 -1.87493
2.116334e-007 -1.86243
2.118334e-007 -1.85618
2.120334e-007 -1.84993
2.122334e-007 -1.84368
2.124334e-007 -1.83118
2.126334e-007 -1.82493
2.128334e-007 -1.81868
2.130334e-007 -1.81243
2.132334e-007 -1.81243
2.134334e-007 -1.80618
2.136334e-007 -1.79993
2.138334e-007 -1.79368
2.140334e-007 -1.79368
2.142334e-007 -1.78743
2.144334e-007 -1.78743
