-3.749595e-008 0.0051248
-3.729595e-008 0.0050998
-3.709595e-008 0.00504981
-3.689595e-008 0.00502481
-3.669595e-008 0.00497481
-3.649595e-008 0.00489981
-3.629595e-008 0.00484981
-3.609595e-008 0.00479982
-3.589595e-008 0.00472482
-3.569595e-008 0.00464982
-3.549595e-008 0.00457482
-3.529595e-008 0.00449983
-3.509595e-008 0.00442483
-3.489595e-008 0.00434983
-3.469595e-008 0.00427484
-3.449595e-008 0.00419984
-3.429595e-008 0.00409984
-3.409595e-008 0.00402485
-3.389595e-008 0.00394985
-3.369595e-008 0.00384985
-3.349595e-008 0.00377486
-3.329595e-008 0.00367486
-3.309595e-008 0.00359986
-3.289595e-008 0.00352486
-3.269595e-008 0.00342487
-3.249595e-008 0.00334987
-3.229595e-008 0.00327487
-3.209595e-008 0.00317488
-3.189595e-008 0.00309988
-3.169595e-008 0.00302488
-3.149595e-008 0.00294989
-3.129595e-008 0.00284989
-3.109595e-008 0.00277489
-3.089595e-008 0.0026999
-3.069595e-008 0.0026249
-3.049595e-008 0.0025499
-3.029595e-008 0.0024749
-3.009595e-008 0.00239991
-2.989595e-008 0.00232491
-2.969595e-008 0.00224991
-2.949595e-008 0.00217492
-2.929595e-008 0.00207492
-2.909595e-008 0.00199992
-2.889595e-008 0.00194993
-2.869595e-008 0.00187493
-2.849595e-008 0.00179993
-2.829595e-008 0.00172493
-2.809595e-008 0.00164994
-2.789595e-008 0.00157494
-2.769595e-008 0.00149994
-2.749595e-008 0.00144994
-2.729595e-008 0.00137495
-2.709595e-008 0.00129995
-2.689595e-008 0.00124995
-2.669595e-008 0.00117495
-2.649595e-008 0.00109996
-2.629595e-008 0.00104996
-2.609595e-008 0.000999962
-2.589595e-008 0.000924964
-2.569595e-008 0.000874966
-2.549595e-008 0.000824968
-2.529595e-008 0.00077497
-2.509595e-008 0.000724972
-2.489595e-008 0.000674974
-2.469595e-008 0.000624976
-2.449595e-008 0.000599977
-2.429595e-008 0.000549979
-2.409595e-008 0.000499981
-2.389595e-008 0.000474982
-2.369595e-008 0.000424984
-2.349595e-008 0.000399985
-2.329595e-008 0.000349987
-2.309595e-008 0.000299988
-2.289595e-008 0.00024999
-2.269595e-008 0.000224991
-2.249595e-008 0.000174993
-2.229595e-008 0.000124995
-2.209595e-008 9.99962e-005
-2.189595e-008 7.49971e-005
-2.169595e-008 9.99962e-005
-2.149595e-008 0.000149994
-2.129595e-008 0.000274989
-2.109595e-008 0.000449983
-2.089595e-008 0.000699973
-2.069595e-008 0.00102496
-2.049595e-008 0.00147494
-2.029595e-008 0.00202492
-2.009595e-008 0.0026999
-1.989595e-008 0.00349987
-1.969595e-008 0.00449983
-1.949595e-008 0.00564978
-1.929595e-008 0.00699973
-1.909595e-008 0.00857467
-1.889595e-008 0.0104246
-1.869595e-008 0.0125495
-1.849595e-008 0.0149494
-1.829595e-008 0.0176743
-1.809595e-008 0.0207492
-1.789595e-008 0.0241991
-1.769595e-008 0.0280739
-1.749595e-008 0.0323738
-1.729595e-008 0.0371486
-1.709595e-008 0.0423984
-1.689595e-008 0.0481232
-1.669595e-008 0.0544229
-1.649595e-008 0.0612976
-1.629595e-008 0.0686974
-1.609595e-008 0.0767221
-1.589595e-008 0.0853217
-1.569595e-008 0.0945464
-1.549595e-008 0.104396
-1.529595e-008 0.114846
-1.509595e-008 0.125895
-1.489595e-008 0.137495
-1.469595e-008 0.149644
-1.449595e-008 0.162319
-1.429595e-008 0.175443
-1.409595e-008 0.188968
-1.389595e-008 0.202867
-1.369595e-008 0.217142
-1.349595e-008 0.231691
-1.329595e-008 0.246466
-1.309595e-008 0.26144
-1.289595e-008 0.276489
-1.269595e-008 0.291564
-1.249595e-008 0.306613
-1.229595e-008 0.321563
-1.209595e-008 0.336287
-1.189595e-008 0.350637
-1.169595e-008 0.364536
-1.149595e-008 0.377935
-1.129595e-008 0.390735
-1.109595e-008 0.402885
-1.089595e-008 0.414234
-1.069595e-008 0.424609
-1.049595e-008 0.433958
-1.029595e-008 0.442358
-1.009595e-008 0.449708
-9.89595e-009 0.455907
-9.69595e-009 0.460782
-9.49595e-009 0.464357
-9.29595e-009 0.466657
-9.09595e-009 0.467657
-8.89595e-009 0.467232
-8.69595e-009 0.465457
-8.49595e-009 0.462257
-8.29595e-009 0.457682
-8.09595e-009 0.451833
-7.89595e-009 0.444708
-7.69595e-009 0.436358
-7.49595e-009 0.426709
-7.29595e-009 0.415759
-7.09595e-009 0.403684
-6.89595e-009 0.390635
-6.69595e-009 0.376711
-6.49595e-009 0.361836
-6.29595e-009 0.346187
-6.09595e-009 0.329787
-5.89595e-009 0.312938
-5.69595e-009 0.295714
-5.49595e-009 0.278214
-5.29595e-009 0.26054
-5.09595e-009 0.242816
-4.89595e-009 0.225116
-4.69595e-009 0.207617
-4.49595e-009 0.190518
-4.29595e-009 0.173918
-4.09595e-009 0.157844
-3.89595e-009 0.142245
-3.69595e-009 0.127345
-3.49595e-009 0.113321
-3.29595e-009 0.100296
-3.09595e-009 0.0881966
-2.89595e-009 0.077022
-2.69595e-009 0.0667974
-2.49595e-009 0.0575478
-2.29595e-009 0.0493981
-2.09595e-009 0.0423484
-1.89595e-009 0.0363986
-1.69595e-009 0.0314738
-1.49595e-009 0.0274989
-1.29595e-009 0.0244991
-1.09595e-009 0.0226491
-8.959504e-010 0.0218242
-6.959504e-010 0.0218242
-4.959504e-010 0.0226491
-2.959504e-010 0.0242491
-9.595043e-011 0.026549
1.040496e-010 0.0294739
3.040496e-010 0.0329737
5.040496e-010 0.0370486
7.040496e-010 0.0414484
9.040496e-010 0.0459482
1.10405e-009 0.0506481
1.30405e-009 0.0554479
1.50405e-009 0.0602477
1.70405e-009 0.0649975
1.90405e-009 0.0695473
2.10405e-009 0.0739222
2.30405e-009 0.078122
2.50405e-009 0.0820968
2.70405e-009 0.0857217
2.90405e-009 0.0889966
3.10405e-009 0.0920215
3.30405e-009 0.0946464
3.50405e-009 0.0968213
3.70405e-009 0.0984712
3.90405e-009 0.0997712
4.10405e-009 0.100696
4.30405e-009 0.101121
4.50405e-009 0.101096
4.70405e-009 0.100596
4.90405e-009 0.0995962
5.10405e-009 0.0981462
5.30405e-009 0.0963213
5.50405e-009 0.0941964
5.70405e-009 0.0917215
5.90405e-009 0.0888466
6.10405e-009 0.0855967
6.30405e-009 0.0821218
6.50405e-009 0.078697
6.70405e-009 0.0751721
6.90405e-009 0.0714723
7.10405e-009 0.0675974
7.30405e-009 0.0636976
7.50405e-009 0.0598727
7.70405e-009 0.0561728
7.90405e-009 0.052673
8.10405e-009 0.0492731
8.30405e-009 0.0458732
8.50405e-009 0.0426234
8.70405e-009 0.0396235
8.90405e-009 0.0367236
9.10405e-009 0.0339237
9.30405e-009 0.0312238
9.50405e-009 0.0285739
9.70405e-009 0.025999
9.90405e-009 0.0236491
1.010405e-008 0.0215742
1.030405e-008 0.0196242
1.050405e-008 0.0177743
1.070405e-008 0.0159744
1.090405e-008 0.0142495
1.110405e-008 0.0126245
1.130405e-008 0.0110746
1.150405e-008 0.00957463
1.170405e-008 0.00822468
1.190405e-008 0.00699973
1.210405e-008 0.00587477
1.230405e-008 0.00477482
1.250405e-008 0.00364986
1.270405e-008 0.0024999
1.290405e-008 0.00139995
1.310405e-008 0.000349987
1.330405e-008 -0.000749971
1.350405e-008 -0.00199992
1.370405e-008 -0.00329987
1.390405e-008 -0.00439983
1.410405e-008 -0.00539979
1.430405e-008 -0.00647475
1.450405e-008 -0.00754971
1.470405e-008 -0.00864967
1.490405e-008 -0.00974963
1.510405e-008 -0.0107996
1.530405e-008 -0.0116246
1.550405e-008 -0.0122245
1.570405e-008 -0.0127245
1.590405e-008 -0.0132995
1.610405e-008 -0.0137745
1.630405e-008 -0.0140245
1.650405e-008 -0.0140495
1.670405e-008 -0.0140245
1.690405e-008 -0.0140745
1.710405e-008 -0.0140745
1.730405e-008 -0.0138495
1.750405e-008 -0.0134495
1.770405e-008 -0.0128995
1.790405e-008 -0.0121495
1.810405e-008 -0.0113246
1.830405e-008 -0.0105246
1.850405e-008 -0.00967463
1.870405e-008 -0.00867467
1.890405e-008 -0.00742471
1.910405e-008 -0.00604977
1.930405e-008 -0.00464982
1.950405e-008 -0.00322488
1.970405e-008 -0.00159994
1.990405e-008 0.000324988
2.010405e-008 0.00234991
2.030405e-008 0.00439983
2.050405e-008 0.00642475
2.070405e-008 0.00844968
2.090405e-008 0.0105246
2.110405e-008 0.0126995
2.130405e-008 0.0150244
2.150405e-008 0.0173743
2.170405e-008 0.0196242
2.190405e-008 0.0218242
2.210405e-008 0.0240991
2.230405e-008 0.026399
2.250405e-008 0.0286239
2.270405e-008 0.0307738
2.290405e-008 0.0328487
2.310405e-008 0.0349487
2.330405e-008 0.0371986
2.350405e-008 0.0394985
2.370405e-008 0.0418234
2.390405e-008 0.0440733
2.410405e-008 0.0462732
2.430405e-008 0.0485481
2.450405e-008 0.050848
2.470405e-008 0.053148
2.490405e-008 0.0554229
2.510405e-008 0.0576978
2.530405e-008 0.0601477
2.550405e-008 0.0627226
2.570405e-008 0.0652975
2.590405e-008 0.0678474
2.610405e-008 0.0703973
2.630405e-008 0.0729222
2.650405e-008 0.0754471
2.670405e-008 0.078097
2.690405e-008 0.0807469
2.710405e-008 0.0833218
2.730405e-008 0.0858717
2.750405e-008 0.0884216
2.770405e-008 0.0910465
2.790405e-008 0.0936464
2.810405e-008 0.0960713
2.830405e-008 0.0983462
2.850405e-008 0.100571
2.870405e-008 0.102721
2.890405e-008 0.104871
2.910405e-008 0.106921
2.930405e-008 0.108796
2.950405e-008 0.110496
2.970405e-008 0.112046
2.990405e-008 0.113421
3.010405e-008 0.114596
3.030405e-008 0.115621
3.050405e-008 0.116396
3.070405e-008 0.116921
3.090405e-008 0.117245
3.110405e-008 0.11747
3.130405e-008 0.117545
3.150405e-008 0.117495
3.170405e-008 0.117195
3.190405e-008 0.116721
3.210405e-008 0.116146
3.230405e-008 0.115471
3.250405e-008 0.114746
3.270405e-008 0.113996
3.290405e-008 0.113221
3.310405e-008 0.112396
3.330405e-008 0.111571
3.350405e-008 0.110771
3.370405e-008 0.110021
3.390405e-008 0.109271
3.410405e-008 0.108521
3.430405e-008 0.107796
3.450405e-008 0.107171
3.470405e-008 0.106621
3.490405e-008 0.106221
3.510405e-008 0.105921
3.530405e-008 0.105696
3.550405e-008 0.105596
3.570405e-008 0.105571
3.590405e-008 0.105696
3.610405e-008 0.105971
3.630405e-008 0.106396
3.650405e-008 0.106971
3.670405e-008 0.107696
3.690405e-008 0.108571
3.710405e-008 0.109646
3.730405e-008 0.110846
3.750405e-008 0.112121
3.770405e-008 0.113521
3.790405e-008 0.114946
3.810405e-008 0.116421
3.830405e-008 0.117945
3.850405e-008 0.11947
3.870405e-008 0.12097
3.890405e-008 0.122445
3.910405e-008 0.123845
3.930405e-008 0.12512
3.950405e-008 0.126245
3.970405e-008 0.127245
3.990405e-008 0.12812
4.010405e-008 0.128795
4.030405e-008 0.129295
4.050405e-008 0.129645
4.070405e-008 0.12987
4.090405e-008 0.129945
4.110405e-008 0.12987
4.130405e-008 0.12967
4.150405e-008 0.12932
4.170405e-008 0.128845
4.190405e-008 0.12822
4.210405e-008 0.127495
4.230405e-008 0.126695
4.250405e-008 0.125845
4.270405e-008 0.12492
4.290405e-008 0.12397
4.310405e-008 0.12302
4.330405e-008 0.12212
4.350405e-008 0.121245
4.370405e-008 0.120495
4.390405e-008 0.11982
4.410405e-008 0.11932
4.430405e-008 0.11902
4.450405e-008 0.11897
4.470405e-008 0.11917
4.490405e-008 0.11962
4.510405e-008 0.120345
4.530405e-008 0.12137
4.550405e-008 0.122695
4.570405e-008 0.12437
4.590405e-008 0.126345
4.610405e-008 0.12862
4.630405e-008 0.13122
4.650405e-008 0.134145
4.670405e-008 0.13737
4.690405e-008 0.14087
4.710405e-008 0.144619
4.730405e-008 0.148619
4.750405e-008 0.152844
4.770405e-008 0.157269
4.790405e-008 0.161894
4.810405e-008 0.166644
4.830405e-008 0.171518
4.850405e-008 0.176518
4.870405e-008 0.181593
4.890405e-008 0.186718
4.910405e-008 0.191868
4.930405e-008 0.197017
4.950405e-008 0.202092
4.970405e-008 0.207142
4.990405e-008 0.212117
5.010405e-008 0.216942
5.030405e-008 0.221641
5.050405e-008 0.226166
5.070405e-008 0.230466
5.090405e-008 0.234566
5.110405e-008 0.238391
5.130405e-008 0.241991
5.150405e-008 0.245291
5.170405e-008 0.248315
5.190405e-008 0.25104
5.210405e-008 0.253515
5.230405e-008 0.25569
5.250405e-008 0.25759
5.270405e-008 0.259215
5.290405e-008 0.260615
5.310405e-008 0.261715
5.330405e-008 0.262615
5.350405e-008 0.26329
5.370405e-008 0.263765
5.390405e-008 0.26404
5.410405e-008 0.264165
5.430405e-008 0.264115
5.450405e-008 0.263965
5.470405e-008 0.26369
5.490405e-008 0.263315
5.510405e-008 0.26284
5.530405e-008 0.262315
5.550405e-008 0.26174
5.570405e-008 0.261115
5.590405e-008 0.260465
5.610405e-008 0.259765
5.630405e-008 0.25909
5.650405e-008 0.258365
5.670405e-008 0.257665
5.690405e-008 0.256965
5.710405e-008 0.256265
5.730405e-008 0.255565
5.750405e-008 0.254865
5.770405e-008 0.25419
5.790405e-008 0.253515
5.810405e-008 0.25284
5.830405e-008 0.25214
5.850405e-008 0.25144
5.870405e-008 0.250715
5.890405e-008 0.249965
5.910405e-008 0.24919
5.930405e-008 0.24839
5.950405e-008 0.247515
5.970405e-008 0.246616
5.990405e-008 0.245691
6.010405e-008 0.244691
6.030405e-008 0.243641
6.050405e-008 0.242566
6.070405e-008 0.241441
6.090405e-008 0.240291
6.110405e-008 0.239141
6.130405e-008 0.237941
6.150405e-008 0.236766
6.170405e-008 0.235591
6.190405e-008 0.234416
6.210405e-008 0.233291
6.230405e-008 0.232191
6.250405e-008 0.231141
6.270405e-008 0.230141
6.290405e-008 0.229216
6.310405e-008 0.228366
6.330405e-008 0.227591
6.350405e-008 0.226916
6.370405e-008 0.226341
6.390405e-008 0.225841
6.410405e-008 0.225491
6.430405e-008 0.225241
6.450405e-008 0.225116
6.470405e-008 0.225141
6.490405e-008 0.225291
6.510405e-008 0.225566
6.530405e-008 0.225991
6.550405e-008 0.226566
6.570405e-008 0.227316
6.590405e-008 0.228166
6.610405e-008 0.229191
6.630405e-008 0.230341
6.650405e-008 0.231616
6.670405e-008 0.233016
6.690405e-008 0.234516
6.710405e-008 0.236141
6.730405e-008 0.237841
6.750405e-008 0.239616
6.770405e-008 0.241441
6.790405e-008 0.243341
6.810405e-008 0.245266
6.830405e-008 0.247216
6.850405e-008 0.24919
6.870405e-008 0.251165
6.890405e-008 0.25314
6.910405e-008 0.255115
6.930405e-008 0.257065
6.950405e-008 0.259015
6.970405e-008 0.260915
6.990405e-008 0.26279
7.010405e-008 0.26464
7.030405e-008 0.26644
7.050405e-008 0.26819
7.070405e-008 0.269915
7.090405e-008 0.27159
7.110405e-008 0.273215
7.130405e-008 0.274789
7.150405e-008 0.276314
7.170405e-008 0.277814
7.190405e-008 0.279239
7.210405e-008 0.280639
7.230405e-008 0.282014
7.250405e-008 0.283339
7.270405e-008 0.284614
7.290405e-008 0.285889
7.310405e-008 0.287114
7.330405e-008 0.288339
7.350405e-008 0.289514
7.370405e-008 0.290664
7.390405e-008 0.291814
7.410405e-008 0.292914
7.430405e-008 0.293964
7.450405e-008 0.294989
7.470405e-008 0.295964
7.490405e-008 0.296864
7.510405e-008 0.297714
7.530405e-008 0.298464
7.550405e-008 0.299139
7.570405e-008 0.299688
7.590405e-008 0.300138
7.610405e-008 0.300463
7.630405e-008 0.300638
7.650405e-008 0.300688
7.670405e-008 0.300588
7.690405e-008 0.300338
7.710405e-008 0.299913
7.730405e-008 0.299339
7.750405e-008 0.298589
7.770405e-008 0.297689
7.790405e-008 0.296639
7.810405e-008 0.295414
7.830405e-008 0.294014
7.850405e-008 0.292489
7.870405e-008 0.290814
7.890405e-008 0.288989
7.910405e-008 0.287039
7.930405e-008 0.284989
7.950405e-008 0.282839
7.970405e-008 0.280589
7.990405e-008 0.278264
8.010405e-008 0.275889
8.030405e-008 0.273464
8.050405e-008 0.27104
8.070405e-008 0.26864
8.090405e-008 0.266265
8.110405e-008 0.26394
8.130405e-008 0.26169
8.150405e-008 0.259565
8.170405e-008 0.25754
8.190405e-008 0.25569
8.210405e-008 0.25399
8.230405e-008 0.252465
8.250405e-008 0.251165
8.270405e-008 0.250065
8.290405e-008 0.249215
8.310405e-008 0.248565
8.330405e-008 0.24819
8.350405e-008 0.24804
8.370405e-008 0.24814
8.390405e-008 0.24849
8.410405e-008 0.24909
8.430405e-008 0.24994
8.450405e-008 0.25099
8.470405e-008 0.25229
8.490405e-008 0.25379
8.510405e-008 0.25549
8.530405e-008 0.257365
8.550405e-008 0.25939
8.570405e-008 0.26159
8.590405e-008 0.26389
8.610405e-008 0.266315
8.630405e-008 0.268815
8.650405e-008 0.271365
8.670405e-008 0.273939
8.690405e-008 0.276514
8.710405e-008 0.279064
8.730405e-008 0.281589
8.750405e-008 0.284039
8.770405e-008 0.286414
8.790405e-008 0.288664
8.810405e-008 0.290814
8.830405e-008 0.292789
8.850405e-008 0.294614
8.870405e-008 0.296289
8.890405e-008 0.297764
8.910405e-008 0.299064
8.930405e-008 0.300163
8.950405e-008 0.301113
8.970405e-008 0.301838
8.990405e-008 0.302413
9.010405e-008 0.302788
9.030405e-008 0.303013
9.050405e-008 0.303088
9.070405e-008 0.303013
9.090405e-008 0.302813
9.110405e-008 0.302488
9.130405e-008 0.302038
9.150405e-008 0.301513
9.170405e-008 0.300938
9.190405e-008 0.300263
9.210405e-008 0.299563
9.230405e-008 0.298814
9.250405e-008 0.298039
9.270405e-008 0.297289
9.290405e-008 0.296539
9.310405e-008 0.295814
9.330405e-008 0.295089
9.350405e-008 0.294439
9.370405e-008 0.293839
9.390405e-008 0.293314
9.410405e-008 0.292839
9.430405e-008 0.292439
9.450405e-008 0.292089
9.470405e-008 0.291864
9.490405e-008 0.291664
9.510405e-008 0.291564
9.530405e-008 0.291539
9.550405e-008 0.291564
9.570405e-008 0.291664
9.590405e-008 0.291789
9.610405e-008 0.291964
9.630405e-008 0.292139
9.650405e-008 0.292364
9.670405e-008 0.292589
9.690405e-008 0.292789
9.710405e-008 0.292989
9.730405e-008 0.293164
9.750405e-008 0.293289
9.770405e-008 0.293389
9.790405e-008 0.293439
9.810405e-008 0.293414
9.830405e-008 0.293314
9.850405e-008 0.293164
9.870405e-008 0.292964
9.890405e-008 0.292664
9.910405e-008 0.292289
9.930405e-008 0.291839
9.950405e-008 0.291314
9.970405e-008 0.290714
9.990405e-008 0.290064
1.00104e-007 0.289339
1.00304e-007 0.288564
1.00504e-007 0.287714
1.00704e-007 0.286839
1.00904e-007 0.285939
1.01104e-007 0.284989
1.01304e-007 0.284039
1.01504e-007 0.283064
1.01704e-007 0.282114
1.01904e-007 0.281164
1.02104e-007 0.280239
1.02304e-007 0.279364
1.02504e-007 0.278514
1.02704e-007 0.277739
1.02904e-007 0.277014
1.03104e-007 0.276364
1.03304e-007 0.275789
1.03504e-007 0.275289
1.03704e-007 0.274864
1.03904e-007 0.274539
1.04104e-007 0.274314
1.04304e-007 0.274139
1.04504e-007 0.274064
1.04704e-007 0.274064
1.04904e-007 0.274164
1.05104e-007 0.274289
1.05304e-007 0.274514
1.05504e-007 0.274764
1.05704e-007 0.275064
1.05904e-007 0.275414
1.06104e-007 0.275789
1.06304e-007 0.276164
1.06504e-007 0.276589
1.06704e-007 0.276989
1.06904e-007 0.277389
1.07104e-007 0.277789
1.07304e-007 0.278139
1.07504e-007 0.278489
1.07704e-007 0.278814
1.07904e-007 0.279064
1.08104e-007 0.279289
1.08304e-007 0.279464
1.08504e-007 0.279564
1.08704e-007 0.279614
1.08904e-007 0.279589
1.09104e-007 0.279489
1.09304e-007 0.279339
1.09504e-007 0.279114
1.09704e-007 0.278814
1.09904e-007 0.278439
1.10104e-007 0.278014
1.10304e-007 0.277514
1.10504e-007 0.276964
1.10704e-007 0.276364
1.10904e-007 0.275689
1.11104e-007 0.275014
1.11304e-007 0.274264
1.11504e-007 0.273514
1.11704e-007 0.272715
1.11904e-007 0.27189
1.12104e-007 0.271065
1.12304e-007 0.270215
1.12504e-007 0.269365
1.12704e-007 0.268515
1.12904e-007 0.26764
1.13104e-007 0.266765
1.13304e-007 0.265915
1.13504e-007 0.26504
1.13704e-007 0.264165
1.13904e-007 0.26329
1.14104e-007 0.26244
1.14304e-007 0.261565
1.14504e-007 0.260665
1.14704e-007 0.25979
1.14904e-007 0.25889
1.15104e-007 0.25799
1.15304e-007 0.257065
1.15504e-007 0.256115
1.15704e-007 0.255165
1.15904e-007 0.254165
1.16104e-007 0.25314
1.16304e-007 0.25209
1.16504e-007 0.25099
1.16704e-007 0.249865
1.16904e-007 0.24869
1.17104e-007 0.24744
1.17304e-007 0.246166
1.17504e-007 0.244841
1.17704e-007 0.243466
1.17904e-007 0.242016
1.18104e-007 0.240541
1.18304e-007 0.238991
1.18504e-007 0.237416
1.18704e-007 0.235791
1.18904e-007 0.234116
1.19104e-007 0.232416
1.19304e-007 0.230691
1.19504e-007 0.228941
1.19704e-007 0.227166
1.19904e-007 0.225391
1.20104e-007 0.223616
1.20304e-007 0.221841
1.20504e-007 0.220092
1.20704e-007 0.218342
1.20904e-007 0.216642
1.21104e-007 0.214967
1.21304e-007 0.213317
1.21504e-007 0.211742
1.21704e-007 0.210217
1.21904e-007 0.208742
1.22104e-007 0.207342
1.22304e-007 0.206017
1.22504e-007 0.204742
1.22704e-007 0.203567
1.22904e-007 0.202467
1.23104e-007 0.201467
1.23304e-007 0.200542
1.23504e-007 0.199692
1.23704e-007 0.198942
1.23904e-007 0.198292
1.24104e-007 0.197717
1.24304e-007 0.197242
1.24504e-007 0.196867
1.24704e-007 0.196567
1.24904e-007 0.196342
1.25104e-007 0.196242
1.25304e-007 0.196192
1.25504e-007 0.196242
1.25704e-007 0.196367
1.25904e-007 0.196592
1.26104e-007 0.196867
1.26304e-007 0.197242
1.26504e-007 0.197692
1.26704e-007 0.198192
1.26904e-007 0.198792
1.27104e-007 0.199442
1.27304e-007 0.200167
1.27504e-007 0.200967
1.27704e-007 0.201842
1.27904e-007 0.202792
1.28104e-007 0.203817
1.28304e-007 0.204917
1.28504e-007 0.206067
1.28704e-007 0.207292
1.28904e-007 0.208592
1.29104e-007 0.209992
1.29304e-007 0.211417
1.29504e-007 0.212942
1.29704e-007 0.214517
1.29904e-007 0.216167
1.30104e-007 0.217867
1.30304e-007 0.219642
1.30504e-007 0.221466
1.30704e-007 0.223341
1.30904e-007 0.225266
1.31104e-007 0.227216
1.31304e-007 0.229216
1.31504e-007 0.231266
1.31704e-007 0.233316
1.31904e-007 0.235391
1.32104e-007 0.237466
1.32304e-007 0.239541
1.32504e-007 0.241616
1.32704e-007 0.243691
1.32904e-007 0.245716
1.33104e-007 0.247715
1.33304e-007 0.249665
1.33504e-007 0.251565
1.33704e-007 0.253415
1.33904e-007 0.25519
1.34104e-007 0.256865
1.34304e-007 0.258465
1.34504e-007 0.259965
1.34704e-007 0.261365
1.34904e-007 0.26264
1.35104e-007 0.263815
1.35304e-007 0.264865
1.35504e-007 0.26579
1.35704e-007 0.26659
1.35904e-007 0.267265
1.36104e-007 0.26779
1.36304e-007 0.26819
1.36504e-007 0.268465
1.36704e-007 0.268615
1.36904e-007 0.26864
1.37104e-007 0.268565
1.37304e-007 0.26834
1.37504e-007 0.26804
1.37704e-007 0.267615
1.37904e-007 0.267115
1.38104e-007 0.266515
1.38304e-007 0.265815
1.38504e-007 0.265065
1.38704e-007 0.26424
1.38904e-007 0.263365
1.39104e-007 0.26244
1.39304e-007 0.26149
1.39504e-007 0.26049
1.39704e-007 0.259465
1.39904e-007 0.258415
1.40104e-007 0.257365
1.40304e-007 0.25629
1.40504e-007 0.25524
1.40704e-007 0.254165
1.40904e-007 0.25309
1.41104e-007 0.25204
1.41304e-007 0.25099
1.41504e-007 0.24994
1.41704e-007 0.248915
1.41904e-007 0.247865
1.42104e-007 0.246841
1.42304e-007 0.245816
1.42504e-007 0.244791
1.42704e-007 0.243741
1.42904e-007 0.242716
1.43104e-007 0.241666
1.43304e-007 0.240591
1.43504e-007 0.239516
1.43704e-007 0.238391
1.43904e-007 0.237266
1.44104e-007 0.236091
1.44304e-007 0.234891
1.44504e-007 0.233666
1.44704e-007 0.232391
1.44904e-007 0.231066
1.45104e-007 0.229741
1.45304e-007 0.228341
1.45504e-007 0.226916
1.45704e-007 0.225466
1.45904e-007 0.223991
1.46104e-007 0.222466
1.46304e-007 0.220942
1.46504e-007 0.219392
1.46704e-007 0.217817
1.46904e-007 0.216242
1.47104e-007 0.214692
1.47304e-007 0.213142
1.47504e-007 0.211592
1.47704e-007 0.210092
1.47904e-007 0.208617
1.48104e-007 0.207192
1.48304e-007 0.205792
1.48504e-007 0.204492
1.48704e-007 0.203242
1.48904e-007 0.202067
1.49104e-007 0.200967
1.49304e-007 0.199967
1.49504e-007 0.199067
1.49704e-007 0.198242
1.49904e-007 0.197542
1.50104e-007 0.196942
1.50304e-007 0.196442
1.50504e-007 0.196042
1.50704e-007 0.195742
1.50904e-007 0.195542
1.51104e-007 0.195442
1.51304e-007 0.195442
1.51504e-007 0.195517
1.51704e-007 0.195667
1.51904e-007 0.195917
1.52104e-007 0.196192
1.52304e-007 0.196542
1.52504e-007 0.196942
1.52704e-007 0.197367
1.52904e-007 0.197817
1.53104e-007 0.198267
1.53304e-007 0.198717
1.53504e-007 0.199167
1.53704e-007 0.199592
1.53904e-007 0.199967
1.54104e-007 0.200317
1.54304e-007 0.200617
1.54504e-007 0.200867
1.54704e-007 0.201042
1.54904e-007 0.201142
1.55104e-007 0.201167
1.55304e-007 0.201092
1.55504e-007 0.200942
1.55704e-007 0.200717
1.55904e-007 0.200392
1.56104e-007 0.199992
1.56304e-007 0.199492
1.56504e-007 0.198942
1.56704e-007 0.198292
1.56904e-007 0.197592
1.57104e-007 0.196817
1.57304e-007 0.196017
1.57504e-007 0.195143
1.57704e-007 0.194268
1.57904e-007 0.193343
1.58104e-007 0.192418
1.58304e-007 0.191493
1.58504e-007 0.190568
1.58704e-007 0.189668
1.58904e-007 0.188793
1.59104e-007 0.187968
1.59304e-007 0.187193
1.59504e-007 0.186468
1.59704e-007 0.185818
1.59904e-007 0.185243
1.60104e-007 0.184743
1.60304e-007 0.184343
1.60504e-007 0.184043
1.60704e-007 0.183818
1.60904e-007 0.183718
1.61104e-007 0.183718
1.61304e-007 0.183843
1.61504e-007 0.184043
1.61704e-007 0.184368
1.61904e-007 0.184793
1.62104e-007 0.185318
1.62304e-007 0.185918
1.62504e-007 0.186618
1.62704e-007 0.187418
1.62904e-007 0.188268
1.63104e-007 0.189193
1.63304e-007 0.190193
1.63504e-007 0.191218
1.63704e-007 0.192318
1.63904e-007 0.193443
1.64104e-007 0.194593
1.64304e-007 0.195767
1.64504e-007 0.196967
1.64704e-007 0.198167
1.64904e-007 0.199367
1.65104e-007 0.200567
1.65304e-007 0.201767
1.65504e-007 0.202942
1.65704e-007 0.204117
1.65904e-007 0.205242
1.66104e-007 0.206367
1.66304e-007 0.207467
1.66504e-007 0.208517
1.66704e-007 0.209567
1.66904e-007 0.210567
1.67104e-007 0.211542
1.67304e-007 0.212517
1.67504e-007 0.213442
1.67704e-007 0.214342
1.67904e-007 0.215217
1.68104e-007 0.216092
1.68304e-007 0.216967
1.68504e-007 0.217817
1.68704e-007 0.218667
1.68904e-007 0.219492
1.69104e-007 0.220342
1.69304e-007 0.221167
1.69504e-007 0.222041
1.69704e-007 0.222891
1.69904e-007 0.223766
1.70104e-007 0.224641
