2.259401e-008 0.0924589
2.279401e-008 0.091059
2.299401e-008 0.0897091
2.319401e-008 0.0884466
2.339401e-008 0.0872466
2.359401e-008 0.0861467
2.379401e-008 0.0851217
2.399401e-008 0.0842468
2.419401e-008 0.0835343
2.439401e-008 0.0829593
2.459401e-008 0.0825468
2.479401e-008 0.0822968
2.499401e-008 0.0822218
2.519401e-008 0.0823593
2.539401e-008 0.0827093
2.559401e-008 0.0832343
2.579401e-008 0.0839468
2.599401e-008 0.0848217
2.619401e-008 0.0858717
2.639401e-008 0.0870842
2.659401e-008 0.0884466
2.679401e-008 0.089934
2.699401e-008 0.0915215
2.719401e-008 0.0931714
2.739401e-008 0.0948714
2.759401e-008 0.0965838
2.779401e-008 0.0982837
2.799401e-008 0.0999337
2.819401e-008 0.101496
2.839401e-008 0.102959
2.859401e-008 0.104283
2.879401e-008 0.105458
2.899401e-008 0.106458
2.919401e-008 0.107246
2.939401e-008 0.107808
2.959401e-008 0.108108
2.979401e-008 0.108158
2.999401e-008 0.107921
3.019401e-008 0.107371
3.039401e-008 0.106521
3.059401e-008 0.105358
3.079401e-008 0.103896
3.099401e-008 0.102109
3.119401e-008 0.100021
3.139401e-008 0.0976213
3.159401e-008 0.0949339
3.179401e-008 0.091984
3.199401e-008 0.0887966
3.219401e-008 0.0853717
3.239401e-008 0.0817344
3.259401e-008 0.0779345
3.279401e-008 0.0739722
3.299401e-008 0.0699223
3.319401e-008 0.0657725
3.339401e-008 0.0615726
3.359401e-008 0.0573353
3.379401e-008 0.053123
3.399401e-008 0.0489356
3.419401e-008 0.0448358
3.439401e-008 0.0408359
3.459401e-008 0.0369486
3.479401e-008 0.0331987
3.499401e-008 0.0296239
3.519401e-008 0.026224
3.539401e-008 0.0230366
3.559401e-008 0.0200617
3.579401e-008 0.0173118
3.599401e-008 0.0147869
3.619401e-008 0.012512
3.639401e-008 0.0104746
3.659401e-008 0.00869967
3.679401e-008 0.00714973
3.699401e-008 0.00584978
3.719401e-008 0.00476232
3.739401e-008 0.00388735
3.759401e-008 0.00322488
3.779401e-008 0.00273739
3.799401e-008 0.00241241
3.819401e-008 0.00223741
3.839401e-008 0.00216242
3.859401e-008 0.00219992
3.879401e-008 0.00229991
3.899401e-008 0.00246241
3.919401e-008 0.0026249
3.939401e-008 0.00279989
3.959401e-008 0.00293739
3.979401e-008 0.00301238
3.999401e-008 0.00301238
4.019401e-008 0.00291239
4.039401e-008 0.0026999
4.059401e-008 0.00236241
4.079401e-008 0.00186243
4.099401e-008 0.00121245
4.119401e-008 0.000387485
4.139401e-008 -0.000624976
4.159401e-008 -0.00181243
4.179401e-008 -0.00318738
4.199401e-008 -0.00476232
4.219401e-008 -0.00651225
4.239401e-008 -0.00846218
4.259401e-008 -0.0105871
4.279401e-008 -0.012887
4.299401e-008 -0.0153369
4.319401e-008 -0.0179493
4.339401e-008 -0.0206992
4.359401e-008 -0.0235741
4.379401e-008 -0.026549
4.399401e-008 -0.0296239
4.419401e-008 -0.0327737
4.439401e-008 -0.0359736
4.459401e-008 -0.0391985
4.479401e-008 -0.0424609
4.499401e-008 -0.0456982
4.519401e-008 -0.0489231
4.539401e-008 -0.0521105
4.559401e-008 -0.0552229
4.579401e-008 -0.0582603
4.599401e-008 -0.0611977
4.619401e-008 -0.0640225
4.639401e-008 -0.0667099
4.659401e-008 -0.0692598
4.679401e-008 -0.0716597
4.699401e-008 -0.0738972
4.719401e-008 -0.0759471
4.739401e-008 -0.0778345
4.759401e-008 -0.0795344
4.779401e-008 -0.0810344
4.799401e-008 -0.0823468
4.819401e-008 -0.0834718
4.839401e-008 -0.0844093
4.859401e-008 -0.0851592
4.879401e-008 -0.0857342
4.899401e-008 -0.0861342
4.919401e-008 -0.0863842
4.939401e-008 -0.0864717
4.959401e-008 -0.0864342
4.979401e-008 -0.0862842
4.999401e-008 -0.0860092
5.019401e-008 -0.0856592
5.039401e-008 -0.0852342
5.059401e-008 -0.0847592
5.079401e-008 -0.0842468
5.099401e-008 -0.0837218
5.119401e-008 -0.0831968
5.139401e-008 -0.0826968
5.159401e-008 -0.0822343
5.179401e-008 -0.0818219
5.199401e-008 -0.0814969
5.219401e-008 -0.0812469
5.239401e-008 -0.0811094
5.259401e-008 -0.0810844
5.279401e-008 -0.0811719
5.299401e-008 -0.0814219
5.319401e-008 -0.0817969
5.339401e-008 -0.0823218
5.359401e-008 -0.0829968
5.379401e-008 -0.0838343
5.399401e-008 -0.0848092
5.419401e-008 -0.0859217
5.439401e-008 -0.0871842
5.459401e-008 -0.0885716
5.479401e-008 -0.0900965
5.499401e-008 -0.091709
5.519401e-008 -0.0934339
5.539401e-008 -0.0952338
5.559401e-008 -0.0971088
5.579401e-008 -0.0990212
5.599401e-008 -0.100971
5.619401e-008 -0.102946
5.639401e-008 -0.104896
5.659401e-008 -0.106833
5.679401e-008 -0.108733
5.699401e-008 -0.110558
5.719401e-008 -0.112308
5.739401e-008 -0.113958
5.759401e-008 -0.115496
5.779401e-008 -0.116896
5.799401e-008 -0.118158
5.819401e-008 -0.11927
5.839401e-008 -0.120208
5.859401e-008 -0.120983
5.879401e-008 -0.12157
5.899401e-008 -0.121983
5.919401e-008 -0.122208
5.939401e-008 -0.122245
5.959401e-008 -0.122108
5.979401e-008 -0.121795
5.999401e-008 -0.121308
6.019401e-008 -0.12067
6.039401e-008 -0.119883
6.059401e-008 -0.118958
6.079401e-008 -0.117933
6.099401e-008 -0.116796
6.119401e-008 -0.115583
6.139401e-008 -0.114308
6.159401e-008 -0.112983
6.179401e-008 -0.111646
6.199401e-008 -0.110308
6.219401e-008 -0.108996
6.239401e-008 -0.107721
6.259401e-008 -0.106521
6.279401e-008 -0.105383
6.299401e-008 -0.104371
6.319401e-008 -0.103459
6.339401e-008 -0.102696
6.359401e-008 -0.102084
6.379401e-008 -0.101634
6.399401e-008 -0.101371
6.419401e-008 -0.101284
6.439401e-008 -0.101409
6.459401e-008 -0.101721
6.479401e-008 -0.102246
6.499401e-008 -0.102971
6.519401e-008 -0.103896
6.539401e-008 -0.105033
6.559401e-008 -0.106371
6.579401e-008 -0.107883
6.599401e-008 -0.109583
6.619401e-008 -0.111458
6.639401e-008 -0.113483
6.659401e-008 -0.115658
6.679401e-008 -0.117958
6.699401e-008 -0.12037
6.719401e-008 -0.122883
6.739401e-008 -0.125483
6.759401e-008 -0.128158
6.779401e-008 -0.13087
6.799401e-008 -0.133607
6.819401e-008 -0.13637
6.839401e-008 -0.139132
6.859401e-008 -0.14187
6.879401e-008 -0.144569
6.899401e-008 -0.147232
6.919401e-008 -0.149832
6.939401e-008 -0.152344
6.959401e-008 -0.154794
6.979401e-008 -0.157131
6.999401e-008 -0.159369
7.019401e-008 -0.161494
7.039401e-008 -0.163494
7.059401e-008 -0.165381
7.079401e-008 -0.167131
7.099401e-008 -0.168756
7.119401e-008 -0.170256
7.139401e-008 -0.171631
7.159401e-008 -0.172868
7.179401e-008 -0.173993
7.199401e-008 -0.175006
7.219401e-008 -0.175906
7.239401e-008 -0.176693
7.259401e-008 -0.177381
7.279401e-008 -0.177981
7.299401e-008 -0.178518
7.319401e-008 -0.178968
7.339401e-008 -0.179368
7.359401e-008 -0.179706
7.379401e-008 -0.180006
7.399401e-008 -0.180281
7.419401e-008 -0.180531
7.439401e-008 -0.180781
7.459401e-008 -0.181006
7.479401e-008 -0.181256
7.499401e-008 -0.181506
7.519401e-008 -0.181768
7.539401e-008 -0.182056
7.559401e-008 -0.18238
7.579401e-008 -0.18273
7.599401e-008 -0.183105
7.619401e-008 -0.18353
7.639401e-008 -0.183968
7.659401e-008 -0.184455
7.679401e-008 -0.184968
7.699401e-008 -0.185493
7.719401e-008 -0.186043
7.739401e-008 -0.186605
7.759401e-008 -0.187168
7.779401e-008 -0.187718
7.799401e-008 -0.188268
7.819401e-008 -0.18878
7.839401e-008 -0.189255
7.859401e-008 -0.18968
7.879401e-008 -0.190043
7.899401e-008 -0.190318
7.919401e-008 -0.190505
7.939401e-008 -0.190605
7.959401e-008 -0.19058
7.979401e-008 -0.19043
7.999401e-008 -0.190143
8.019401e-008 -0.189705
8.039401e-008 -0.189105
8.059401e-008 -0.188355
8.079401e-008 -0.187418
8.099401e-008 -0.186318
8.119401e-008 -0.185018
8.139401e-008 -0.183543
8.159401e-008 -0.181881
8.179401e-008 -0.180031
8.199401e-008 -0.178006
8.219401e-008 -0.175793
8.239401e-008 -0.173418
8.259401e-008 -0.170868
8.279401e-008 -0.168169
8.299401e-008 -0.165319
8.319401e-008 -0.162331
8.339401e-008 -0.159231
8.359401e-008 -0.156007
8.379401e-008 -0.152707
8.399401e-008 -0.149332
8.419401e-008 -0.145894
8.439401e-008 -0.14242
8.459401e-008 -0.138932
8.479401e-008 -0.135432
8.499401e-008 -0.131945
8.519401e-008 -0.128483
8.539401e-008 -0.125083
8.559401e-008 -0.121745
8.579401e-008 -0.118483
8.599401e-008 -0.115321
8.619401e-008 -0.112258
8.639401e-008 -0.109308
8.659401e-008 -0.106496
8.679401e-008 -0.103821
8.699401e-008 -0.101271
8.719401e-008 -0.0988837
8.739401e-008 -0.0966338
8.759401e-008 -0.0945339
8.779401e-008 -0.0925839
8.799401e-008 -0.090784
8.819401e-008 -0.0891091
8.839401e-008 -0.0875716
8.859401e-008 -0.0861717
8.879401e-008 -0.0848717
8.899401e-008 -0.0836843
8.919401e-008 -0.0825718
8.939401e-008 -0.0815594
8.959401e-008 -0.0805969
8.979401e-008 -0.0796969
8.999401e-008 -0.0788345
9.019401e-008 -0.0779845
9.039401e-008 -0.0771345
9.059401e-008 -0.0762721
9.079401e-008 -0.0753971
9.099401e-008 -0.0744721
9.119401e-008 -0.0734972
9.139401e-008 -0.0724472
9.159401e-008 -0.0713223
9.179401e-008 -0.0701098
9.199401e-008 -0.0687849
9.219401e-008 -0.0673599
9.239401e-008 -0.06581
9.259401e-008 -0.0641475
9.279401e-008 -0.0623476
9.299401e-008 -0.0604102
9.319401e-008 -0.0583478
9.339401e-008 -0.0561603
9.359401e-008 -0.0538354
9.379401e-008 -0.051373
9.399401e-008 -0.0487981
9.419401e-008 -0.0460982
9.439401e-008 -0.0432858
9.459401e-008 -0.0403734
9.479401e-008 -0.0373611
9.499401e-008 -0.0342612
9.519401e-008 -0.0310738
9.539401e-008 -0.0278364
9.559401e-008 -0.0245366
9.579401e-008 -0.0211992
9.599401e-008 -0.0178243
9.619401e-008 -0.0144244
9.639401e-008 -0.0110246
9.659401e-008 -0.00761221
9.679401e-008 -0.00422484
9.699401e-008 -0.000862467
9.719401e-008 0.00246241
9.739401e-008 0.00573728
9.759401e-008 0.00896216
9.779401e-008 0.0121245
9.799401e-008 0.0152244
9.819401e-008 0.0182368
9.839401e-008 0.0211742
9.859401e-008 0.0240241
9.879401e-008 0.026774
9.899401e-008 0.0294364
9.919401e-008 0.0320113
9.939401e-008 0.0344862
9.959401e-008 0.0368611
9.979401e-008 0.0391485
9.999401e-008 0.0413484
1.00194e-007 0.0434608
1.00394e-007 0.0454858
1.00594e-007 0.0474357
1.00794e-007 0.0493106
1.00994e-007 0.051123
1.01194e-007 0.0528605
1.01394e-007 0.0545604
1.01594e-007 0.0562228
1.01794e-007 0.0578353
1.01994e-007 0.0594227
1.02194e-007 0.0609977
1.02394e-007 0.0625476
1.02594e-007 0.0640975
1.02794e-007 0.06566
1.02994e-007 0.0672099
1.03194e-007 0.0687849
1.03394e-007 0.0703848
1.03594e-007 0.0720097
1.03794e-007 0.0736722
1.03994e-007 0.0753721
1.04194e-007 0.077097
1.04394e-007 0.078872
1.04594e-007 0.0806969
1.04794e-007 0.0825718
1.04994e-007 0.0844843
1.05194e-007 0.0864342
1.05394e-007 0.0884341
1.05594e-007 0.0904715
1.05794e-007 0.0925464
1.05994e-007 0.0946464
1.06194e-007 0.0967713
1.06394e-007 0.0989087
1.06594e-007 0.101071
1.06794e-007 0.103234
1.06994e-007 0.105396
1.07194e-007 0.107546
1.07394e-007 0.109671
1.07594e-007 0.111783
1.07794e-007 0.113846
1.07994e-007 0.115871
1.08194e-007 0.117845
1.08394e-007 0.119758
1.08594e-007 0.121608
1.08794e-007 0.12337
1.08994e-007 0.12507
1.09194e-007 0.12667
1.09394e-007 0.128195
1.09594e-007 0.12962
1.09794e-007 0.130957
1.09994e-007 0.132195
1.10194e-007 0.133332
1.10394e-007 0.134382
1.10594e-007 0.135332
1.10794e-007 0.136195
1.10994e-007 0.136982
1.11194e-007 0.13767
1.11394e-007 0.138295
1.11594e-007 0.138845
1.11794e-007 0.139332
1.11994e-007 0.139782
1.12194e-007 0.140182
1.12394e-007 0.140557
1.12594e-007 0.140907
1.12794e-007 0.141257
1.12994e-007 0.141607
1.13194e-007 0.14197
1.13394e-007 0.142357
1.13594e-007 0.142782
1.13794e-007 0.143257
1.13994e-007 0.143782
1.14194e-007 0.144382
1.14394e-007 0.145057
1.14594e-007 0.145807
1.14794e-007 0.146657
1.14994e-007 0.147607
1.15194e-007 0.148657
1.15394e-007 0.149807
1.15594e-007 0.151069
1.15794e-007 0.152444
1.15994e-007 0.153932
1.16194e-007 0.155519
1.16394e-007 0.157219
1.16594e-007 0.159019
1.16794e-007 0.160931
1.16994e-007 0.162931
1.17194e-007 0.165019
1.17394e-007 0.167181
1.17594e-007 0.169418
1.17794e-007 0.171718
1.17994e-007 0.174068
1.18194e-007 0.176468
1.18394e-007 0.178906
1.18594e-007 0.181356
1.18794e-007 0.183805
1.18994e-007 0.186268
1.19194e-007 0.188718
1.19394e-007 0.191143
1.19594e-007 0.19353
1.19794e-007 0.19588
1.19994e-007 0.19818
1.20194e-007 0.200405
1.20394e-007 0.20258
1.20594e-007 0.204667
1.20794e-007 0.206667
1.20994e-007 0.208592
1.21194e-007 0.210417
1.21394e-007 0.212142
1.21594e-007 0.213767
1.21794e-007 0.215304
1.21994e-007 0.216729
1.22194e-007 0.218054
1.22394e-007 0.219279
1.22594e-007 0.220417
1.22794e-007 0.221441
1.22994e-007 0.222391
1.23194e-007 0.223241
1.23394e-007 0.224016
1.23594e-007 0.224716
1.23794e-007 0.225341
1.23994e-007 0.225891
1.24194e-007 0.226391
1.24394e-007 0.226841
1.24594e-007 0.227241
1.24794e-007 0.227591
1.24994e-007 0.227916
1.25194e-007 0.228216
1.25394e-007 0.228491
1.25594e-007 0.228741
1.25794e-007 0.228979
1.25994e-007 0.229216
1.26194e-007 0.229441
1.26394e-007 0.229666
1.26594e-007 0.229879
1.26794e-007 0.230116
1.26994e-007 0.230341
1.27194e-007 0.230579
1.27394e-007 0.230804
1.27594e-007 0.231054
1.27794e-007 0.231291
1.27994e-007 0.231529
1.28194e-007 0.231766
1.28394e-007 0.231991
1.28594e-007 0.232204
1.28794e-007 0.232404
1.28994e-007 0.232591
1.29194e-007 0.232741
1.29394e-007 0.232866
1.29594e-007 0.232966
1.29794e-007 0.233016
1.29994e-007 0.233029
1.30194e-007 0.232979
1.30394e-007 0.232879
1.30594e-007 0.232704
1.30794e-007 0.232479
1.30994e-007 0.232179
1.31194e-007 0.231791
1.31394e-007 0.231341
1.31594e-007 0.230791
1.31794e-007 0.230166
1.31994e-007 0.229454
1.32194e-007 0.228654
1.32394e-007 0.227754
1.32594e-007 0.226766
1.32794e-007 0.225691
1.32994e-007 0.224529
1.33194e-007 0.223279
1.33394e-007 0.221941
1.33594e-007 0.220517
1.33794e-007 0.219029
1.33994e-007 0.217454
1.34194e-007 0.215817
1.34394e-007 0.214117
1.34594e-007 0.212354
1.34794e-007 0.210554
1.34994e-007 0.208704
1.35194e-007 0.206817
1.35394e-007 0.204892
1.35594e-007 0.202955
1.35794e-007 0.201005
1.35994e-007 0.199042
1.36194e-007 0.19708
1.36394e-007 0.19513
1.36594e-007 0.19318
1.36794e-007 0.191268
1.36994e-007 0.18938
1.37194e-007 0.187518
1.37394e-007 0.185693
1.37594e-007 0.183905
1.37794e-007 0.182168
1.37994e-007 0.180468
1.38194e-007 0.178831
1.38394e-007 0.177243
1.38594e-007 0.175706
1.38794e-007 0.174218
1.38994e-007 0.172781
1.39194e-007 0.171393
1.39394e-007 0.170043
1.39594e-007 0.168744
1.39794e-007 0.167494
1.39994e-007 0.166269
1.40194e-007 0.165069
1.40394e-007 0.163894
1.40594e-007 0.162744
1.40794e-007 0.161606
1.40994e-007 0.160469
1.41194e-007 0.159331
1.41394e-007 0.158181
1.41594e-007 0.157019
1.41794e-007 0.155844
1.41994e-007 0.154632
1.42194e-007 0.153382
1.42394e-007 0.152094
1.42594e-007 0.150757
1.42794e-007 0.149369
1.42994e-007 0.147919
1.43194e-007 0.146407
1.43394e-007 0.144832
1.43594e-007 0.143182
1.43794e-007 0.14147
1.43994e-007 0.13967
1.44194e-007 0.137795
1.44394e-007 0.135857
1.44594e-007 0.133845
1.44794e-007 0.131745
1.44994e-007 0.129583
1.45194e-007 0.127358
1.45394e-007 0.125058
1.45594e-007 0.122695
1.45794e-007 0.12027
1.45994e-007 0.117808
1.46194e-007 0.115283
1.46394e-007 0.112708
1.46594e-007 0.110108
1.46794e-007 0.107483
1.46994e-007 0.104821
1.47194e-007 0.102146
1.47394e-007 0.0994462
1.47594e-007 0.0967463
1.47794e-007 0.0940464
1.47994e-007 0.091359
1.48194e-007 0.0886716
1.48394e-007 0.0860092
1.48594e-007 0.0833593
1.48794e-007 0.0807219
1.48994e-007 0.0781345
1.49194e-007 0.0755596
1.49394e-007 0.0730222
1.49594e-007 0.0705348
1.49794e-007 0.0680724
1.49994e-007 0.0656475
1.50194e-007 0.0632726
1.50394e-007 0.0609352
1.50594e-007 0.0586352
1.50794e-007 0.0563728
1.50994e-007 0.0541479
1.51194e-007 0.051948
1.51394e-007 0.0497856
1.51594e-007 0.0476607
1.51794e-007 0.0455483
1.51994e-007 0.0434733
1.52194e-007 0.0414109
1.52394e-007 0.0393735
1.52594e-007 0.0373361
1.52794e-007 0.0353111
1.52994e-007 0.0332987
1.53194e-007 0.0312863
1.53394e-007 0.0292739
1.53594e-007 0.0272615
1.53794e-007 0.025249
1.53994e-007 0.0232116
1.54194e-007 0.0211742
1.54394e-007 0.0191243
1.54594e-007 0.0170493
1.54794e-007 0.0149744
1.54994e-007 0.0128745
1.55194e-007 0.0107496
1.55394e-007 0.00862467
1.55594e-007 0.00647475
1.55794e-007 0.00431233
1.55994e-007 0.00212492
1.56194e-007 -6.24976e-005
1.56394e-007 -0.00226241
1.56594e-007 -0.00446233
1.56794e-007 -0.00667474
1.56994e-007 -0.00888716
1.57194e-007 -0.0110996
1.57394e-007 -0.013312
1.57594e-007 -0.0154994
1.57794e-007 -0.0176868
1.57994e-007 -0.0198492
1.58194e-007 -0.0219992
1.58394e-007 -0.0241241
1.58594e-007 -0.026224
1.58794e-007 -0.0282864
1.58994e-007 -0.0303113
1.59194e-007 -0.0323113
1.59394e-007 -0.0342612
1.59594e-007 -0.0361736
1.59794e-007 -0.038036
1.59994e-007 -0.039861
1.60194e-007 -0.0416359
1.60394e-007 -0.0433608
1.60594e-007 -0.0450358
1.60794e-007 -0.0466607
1.60994e-007 -0.0482481
1.61194e-007 -0.0497856
1.61394e-007 -0.0512855
1.61594e-007 -0.0527355
1.61794e-007 -0.0541604
1.61994e-007 -0.0555354
1.62194e-007 -0.0568853
1.62394e-007 -0.0582103
1.62594e-007 -0.0595102
1.62794e-007 -0.0607977
1.62994e-007 -0.0620601
1.63194e-007 -0.0633351
1.63394e-007 -0.0645975
1.63594e-007 -0.06586
1.63794e-007 -0.0671474
1.63994e-007 -0.0684349
1.64194e-007 -0.0697598
1.64394e-007 -0.0711098
1.64594e-007 -0.0724847
1.64794e-007 -0.0738972
1.64994e-007 -0.0753596
1.65194e-007 -0.076872
1.65394e-007 -0.078422
1.65594e-007 -0.0800344
1.65794e-007 -0.0817094
1.65994e-007 -0.0834343
1.66194e-007 -0.0852217
1.66394e-007 -0.0870717
1.66594e-007 -0.0889841
1.66794e-007 -0.090959
1.66994e-007 -0.0930089
1.67194e-007 -0.0951088
1.67394e-007 -0.0972588
1.67594e-007 -0.0994837
1.67794e-007 -0.101746
1.67994e-007 -0.104071
1.68194e-007 -0.106433
1.68394e-007 -0.108833
1.68594e-007 -0.111271
1.68794e-007 -0.113746
1.68994e-007 -0.116246
1.69194e-007 -0.118758
1.69394e-007 -0.12127
1.69594e-007 -0.123808
1.69794e-007 -0.126333
1.69994e-007 -0.128858
1.70194e-007 -0.13137
1.70394e-007 -0.133857
1.70594e-007 -0.13632
1.70794e-007 -0.138745
1.70994e-007 -0.141145
1.71194e-007 -0.143494
1.71394e-007 -0.145807
1.71594e-007 -0.148057
1.71794e-007 -0.150269
1.71994e-007 -0.152407
1.72194e-007 -0.154494
1.72394e-007 -0.156519
1.72594e-007 -0.158481
1.72794e-007 -0.160369
1.72994e-007 -0.162194
1.73194e-007 -0.163956
1.73394e-007 -0.165656
1.73594e-007 -0.167281
1.73794e-007 -0.168844
1.73994e-007 -0.170343
1.74194e-007 -0.171793
1.74394e-007 -0.173168
1.74594e-007 -0.174506
1.74794e-007 -0.175781
1.74994e-007 -0.176993
1.75194e-007 -0.178181
1.75394e-007 -0.179318
1.75594e-007 -0.180418
1.75794e-007 -0.181481
1.75994e-007 -0.182505
1.76194e-007 -0.183505
1.76394e-007 -0.18448
1.76594e-007 -0.185418
1.76794e-007 -0.186355
1.76994e-007 -0.187255
1.77194e-007 -0.188155
1.77394e-007 -0.18903
1.77594e-007 -0.189893
1.77794e-007 -0.190743
1.77994e-007 -0.19158
1.78194e-007 -0.192405
1.78394e-007 -0.19323
1.78594e-007 -0.19403
1.78794e-007 -0.19483
1.78994e-007 -0.195605
1.79194e-007 -0.19638
1.79394e-007 -0.19713
1.79594e-007 -0.197867
1.79794e-007 -0.198592
1.79994e-007 -0.199305
1.80194e-007 -0.19998
1.80394e-007 -0.200655
1.80594e-007 -0.201292
1.80794e-007 -0.201905
1.80994e-007 -0.20248
1.81194e-007 -0.203042
1.81394e-007 -0.203567
1.81594e-007 -0.204055
1.81794e-007 -0.204505
1.81994e-007 -0.20493
1.82194e-007 -0.205305
1.82394e-007 -0.205655
1.82594e-007 -0.205955
1.82794e-007 -0.20623
1.82994e-007 -0.206455
1.83194e-007 -0.20663
1.83394e-007 -0.20678
1.83594e-007 -0.206892
1.83794e-007 -0.206967
1.83994e-007 -0.207005
1.84194e-007 -0.207017
1.84394e-007 -0.206992
1.84594e-007 -0.20693
1.84794e-007 -0.206855
1.84994e-007 -0.206742
1.85194e-007 -0.206605
1.85394e-007 -0.206455
1.85594e-007 -0.206292
1.85794e-007 -0.206117
1.85994e-007 -0.205917
1.86194e-007 -0.20573
1.86394e-007 -0.205517
1.86594e-007 -0.205317
1.86794e-007 -0.205117
1.86994e-007 -0.204917
1.87194e-007 -0.20473
1.87394e-007 -0.204555
1.87594e-007 -0.20438
1.87794e-007 -0.20423
1.87994e-007 -0.204092
1.88194e-007 -0.203967
1.88394e-007 -0.203867
1.88594e-007 -0.20378
1.88794e-007 -0.203717
1.88994e-007 -0.20368
1.89194e-007 -0.203655
1.89394e-007 -0.203655
1.89594e-007 -0.203667
1.89794e-007 -0.203692
1.89994e-007 -0.203742
1.90194e-007 -0.203805
1.90394e-007 -0.20388
1.90594e-007 -0.203955
1.90794e-007 -0.204042
1.90994e-007 -0.20413
1.91194e-007 -0.204217
1.91394e-007 -0.204305
1.91594e-007 -0.20438
1.91794e-007 -0.204442
1.91994e-007 -0.204492
1.92194e-007 -0.204517
1.92394e-007 -0.20453
1.92594e-007 -0.204517
1.92794e-007 -0.204467
1.92994e-007 -0.204392
1.93194e-007 -0.204267
1.93394e-007 -0.204117
1.93594e-007 -0.203917
1.93794e-007 -0.203667
1.93994e-007 -0.20338
1.94194e-007 -0.203042
1.94394e-007 -0.202655
1.94594e-007 -0.202217
1.94794e-007 -0.20173
1.94994e-007 -0.20118
1.95194e-007 -0.200592
1.95394e-007 -0.199942
1.95594e-007 -0.199242
1.95794e-007 -0.198492
1.95994e-007 -0.197705
1.96194e-007 -0.196867
1.96394e-007 -0.19598
1.96594e-007 -0.195043
1.96794e-007 -0.19408
1.96994e-007 -0.19308
1.97194e-007 -0.192043
1.97394e-007 -0.19098
1.97594e-007 -0.189893
1.97794e-007 -0.18878
1.97994e-007 -0.187655
1.98194e-007 -0.186505
1.98394e-007 -0.185343
1.98594e-007 -0.18418
1.98794e-007 -0.183005
1.98994e-007 -0.181843
1.99194e-007 -0.180668
1.99394e-007 -0.179506
1.99594e-007 -0.178343
1.99794e-007 -0.177193
1.99994e-007 -0.176056
2.00194e-007 -0.174931
2.00394e-007 -0.173818
2.00594e-007 -0.172718
2.00794e-007 -0.171631
2.00994e-007 -0.170556
2.01194e-007 -0.169506
2.01394e-007 -0.168469
2.01594e-007 -0.167444
2.01794e-007 -0.166431
2.01994e-007 -0.165431
2.02194e-007 -0.164444
2.02394e-007 -0.163469
2.02594e-007 -0.162506
2.02794e-007 -0.161544
2.02994e-007 -0.160581
2.03194e-007 -0.159631
2.03394e-007 -0.158681
2.03594e-007 -0.157719
2.03794e-007 -0.156756
2.03994e-007 -0.155794
2.04194e-007 -0.154819
2.04394e-007 -0.153832
2.04594e-007 -0.152832
2.04794e-007 -0.151819
2.04994e-007 -0.150794
2.05194e-007 -0.149757
2.05394e-007 -0.148707
2.05594e-007 -0.147632
2.05794e-007 -0.146544
2.05994e-007 -0.145444
2.06194e-007 -0.144319
2.06394e-007 -0.143182
2.06594e-007 -0.142032
2.06794e-007 -0.14087
2.06994e-007 -0.139682
2.07194e-007 -0.138495
2.07394e-007 -0.137282
2.07594e-007 -0.136082
2.07794e-007 -0.134857
2.07994e-007 -0.133632
2.08194e-007 -0.132395
2.08394e-007 -0.13117
2.08594e-007 -0.129933
2.08794e-007 -0.128708
2.08994e-007 -0.127483
2.09194e-007 -0.126258
2.09394e-007 -0.125058
2.09594e-007 -0.123845
2.09794e-007 -0.122658
2.09994e-007 -0.12147
2.10194e-007 -0.120295
2.10394e-007 -0.119145
2.10594e-007 -0.118008
2.10794e-007 -0.116871
2.10994e-007 -0.115758
2.11194e-007 -0.114671
2.11394e-007 -0.113583
2.11594e-007 -0.112521
2.11794e-007 -0.111458
2.11994e-007 -0.110408
2.12194e-007 -0.109371
2.12394e-007 -0.108346
2.12594e-007 -0.107333
2.12794e-007 -0.106308
2.12994e-007 -0.105296
2.13194e-007 -0.104283
2.13394e-007 -0.103271
2.13594e-007 -0.102246
2.13794e-007 -0.101221
2.13994e-007 -0.100171
2.14194e-007 -0.0991212
2.14394e-007 -0.0980462
2.14594e-007 -0.0969588
2.14794e-007 -0.0958463
2.14994e-007 -0.0947089
2.15194e-007 -0.0935464
2.15394e-007 -0.092359
2.15594e-007 -0.091134
2.15794e-007 -0.0898715
2.15994e-007 -0.0885841
2.16194e-007 -0.0872591
2.16394e-007 -0.0858967
2.16594e-007 -0.0844968
2.16794e-007 -0.0830468
2.16994e-007 -0.0815719
2.17194e-007 -0.0800469
2.17394e-007 -0.0784845
2.17594e-007 -0.0768845
2.17794e-007 -0.0752471
2.17994e-007 -0.0735722
2.18194e-007 -0.0718597
2.18394e-007 -0.0701223
2.18594e-007 -0.0683474
2.18794e-007 -0.0665349
2.18994e-007 -0.06471
2.19194e-007 -0.0628476
2.19394e-007 -0.0609727
2.19594e-007 -0.0590727
2.19794e-007 -0.0571728
2.19994e-007 -0.0552479
2.20194e-007 -0.0533105
2.20394e-007 -0.051373
2.20594e-007 -0.0494356
2.20794e-007 -0.0474982
2.20994e-007 -0.0455732
2.21194e-007 -0.0436483
2.21394e-007 -0.0417359
2.21594e-007 -0.0398235
2.21794e-007 -0.0379485
2.21994e-007 -0.0360861
2.22194e-007 -0.0342362
2.22394e-007 -0.0324238
2.22594e-007 -0.0306238
