4.3896382e-007 -0.214742
4.3916382e-007 -0.214742
4.3936382e-007 -0.214492
4.3956382e-007 -0.214492
4.3976382e-007 -0.214492
4.3996382e-007 -0.214492
4.4016382e-007 -0.214492
4.4036382e-007 -0.214742
4.4056382e-007 -0.214742
4.4076382e-007 -0.214992
4.4096382e-007 -0.215242
4.4116382e-007 -0.215492
4.4136382e-007 -0.215742
4.4156382e-007 -0.215992
4.4176382e-007 -0.216492
4.4196382e-007 -0.216992
4.4216382e-007 -0.217242
4.4236382e-007 -0.217742
4.4256382e-007 -0.218242
4.4276382e-007 -0.218742
4.4296382e-007 -0.219492
4.4316382e-007 -0.219992
4.4336382e-007 -0.220492
4.4356382e-007 -0.221242
4.4376382e-007 -0.221741
4.4396382e-007 -0.222491
4.4416382e-007 -0.222991
4.4436382e-007 -0.223741
4.4456382e-007 -0.224241
4.4476382e-007 -0.224741
4.4496382e-007 -0.225491
4.4516382e-007 -0.225991
4.4536382e-007 -0.226491
4.4556382e-007 -0.226991
4.4576382e-007 -0.227491
4.4596382e-007 -0.227991
4.4616382e-007 -0.228491
4.4636382e-007 -0.228991
4.4656382e-007 -0.229241
4.4676382e-007 -0.229741
4.4696382e-007 -0.229991
4.4716382e-007 -0.230241
4.4736382e-007 -0.230491
4.4756382e-007 -0.230741
4.4776382e-007 -0.230991
4.4796382e-007 -0.231241
4.4816382e-007 -0.231241
4.4836382e-007 -0.231491
4.4856382e-007 -0.231491
4.4876382e-007 -0.231741
4.4896382e-007 -0.231741
4.4916382e-007 -0.231741
4.4936382e-007 -0.231991
4.4956382e-007 -0.231991
4.4976382e-007 -0.232241
4.4996382e-007 -0.232241
4.5016382e-007 -0.232491
4.5036382e-007 -0.232741
4.5056382e-007 -0.232741
4.5076382e-007 -0.232991
4.5096382e-007 -0.233241
4.5116382e-007 -0.233741
4.5136382e-007 -0.233991
4.5156382e-007 -0.234241
4.5176382e-007 -0.234741
4.5196382e-007 -0.235241
4.5216382e-007 -0.235491
4.5236382e-007 -0.235991
4.5256382e-007 -0.236741
4.5276382e-007 -0.237241
4.5296382e-007 -0.237741
4.5316382e-007 -0.238491
4.5336382e-007 -0.238991
4.5356382e-007 -0.239741
4.5376382e-007 -0.240491
4.5396382e-007 -0.241241
4.5416382e-007 -0.241991
4.5436382e-007 -0.242741
4.5456382e-007 -0.243491
4.5476382e-007 -0.243991
4.5496382e-007 -0.244741
4.5516382e-007 -0.245491
4.5536382e-007 -0.246241
4.5556382e-007 -0.246741
4.5576382e-007 -0.24749
4.5596382e-007 -0.24799
4.5616382e-007 -0.24849
4.5636382e-007 -0.24899
4.5656382e-007 -0.24949
4.5676382e-007 -0.24974
4.5696382e-007 -0.25024
4.5716382e-007 -0.25049
4.5736382e-007 -0.25074
4.5756382e-007 -0.25074
4.5776382e-007 -0.25074
4.5796382e-007 -0.25099
4.5816382e-007 -0.25074
4.5836382e-007 -0.25074
4.5856382e-007 -0.25049
4.5876382e-007 -0.25049
4.5896382e-007 -0.25024
4.5916382e-007 -0.24974
4.5936382e-007 -0.24949
4.5956382e-007 -0.24899
4.5976382e-007 -0.24849
4.5996382e-007 -0.24824
4.6016382e-007 -0.24749
4.6036382e-007 -0.246991
4.6056382e-007 -0.246491
4.6076382e-007 -0.245991
4.6096382e-007 -0.245241
4.6116382e-007 -0.244741
4.6136382e-007 -0.243991
4.6156382e-007 -0.243491
4.6176382e-007 -0.242741
4.6196382e-007 -0.242241
4.6216382e-007 -0.241491
4.6236382e-007 -0.240991
4.6256382e-007 -0.240491
4.6276382e-007 -0.239741
4.6296382e-007 -0.239241
4.6316382e-007 -0.238741
4.6336382e-007 -0.238491
4.6356382e-007 -0.237991
4.6376382e-007 -0.237491
4.6396382e-007 -0.237241
4.6416382e-007 -0.236741
4.6436382e-007 -0.236491
4.6456382e-007 -0.236241
4.6476382e-007 -0.236241
4.6496382e-007 -0.235991
4.6516382e-007 -0.235741
4.6536382e-007 -0.235741
4.6556382e-007 -0.235741
4.6576382e-007 -0.235741
4.6596382e-007 -0.235741
4.6616382e-007 -0.235741
4.6636382e-007 -0.235741
4.6656382e-007 -0.235991
4.6676382e-007 -0.235991
4.6696382e-007 -0.236241
4.6716382e-007 -0.236491
4.6736382e-007 -0.236741
4.6756382e-007 -0.236991
4.6776382e-007 -0.237241
4.6796382e-007 -0.237741
4.6816382e-007 -0.237991
4.6836382e-007 -0.238491
4.6856382e-007 -0.238741
4.6876382e-007 -0.239241
4.6896382e-007 -0.239741
4.6916382e-007 -0.239991
4.6936382e-007 -0.240491
4.6956382e-007 -0.240991
4.6976382e-007 -0.241491
4.6996382e-007 -0.241991
4.7016382e-007 -0.242241
4.7036382e-007 -0.242741
4.7056382e-007 -0.243241
4.7076382e-007 -0.243741
4.7096382e-007 -0.244241
4.7116382e-007 -0.244741
4.7136382e-007 -0.244991
4.7156382e-007 -0.245491
4.7176382e-007 -0.245991
4.7196382e-007 -0.246241
4.7216382e-007 -0.246741
4.7236382e-007 -0.247241
4.7256382e-007 -0.24749
4.7276382e-007 -0.24774
4.7296382e-007 -0.24824
4.7316382e-007 -0.24849
4.7336382e-007 -0.24874
4.7356382e-007 -0.24899
4.7376382e-007 -0.24924
4.7396382e-007 -0.24949
4.7416382e-007 -0.24974
4.7436382e-007 -0.24999
4.7456382e-007 -0.25024
4.7476382e-007 -0.25049
4.7496382e-007 -0.25049
4.7516382e-007 -0.25074
4.7536382e-007 -0.25099
4.7556382e-007 -0.25099
4.7576382e-007 -0.25124
4.7596382e-007 -0.25124
4.7616382e-007 -0.25149
4.7636382e-007 -0.25174
4.7656382e-007 -0.25174
4.7676382e-007 -0.25174
4.7696382e-007 -0.25199
4.7716382e-007 -0.25199
4.7736382e-007 -0.25224
4.7756382e-007 -0.25224
4.7776382e-007 -0.25249
4.7796382e-007 -0.25249
4.7816382e-007 -0.25249
4.7836382e-007 -0.25274
4.7856382e-007 -0.25274
4.7876382e-007 -0.25299
4.7896382e-007 -0.25299
4.7916382e-007 -0.25324
4.7936382e-007 -0.25349
4.7956382e-007 -0.25349
4.7976382e-007 -0.25374
4.7996382e-007 -0.25374
4.8016382e-007 -0.25399
4.8036382e-007 -0.25424
4.8056382e-007 -0.25424
4.8076382e-007 -0.25449
4.8096382e-007 -0.25474
4.8116382e-007 -0.25474
4.8136382e-007 -0.25499
4.8156382e-007 -0.25499
4.8176382e-007 -0.25524
4.8196382e-007 -0.25549
4.8216382e-007 -0.25549
4.8236382e-007 -0.25574
4.8256382e-007 -0.25574
4.8276382e-007 -0.25599
4.8296382e-007 -0.25624
4.8316382e-007 -0.25624
4.8336382e-007 -0.25649
4.8356382e-007 -0.25649
4.8376382e-007 -0.25674
4.8396382e-007 -0.25699
4.8416382e-007 -0.25699
4.8436382e-007 -0.25724
4.8456382e-007 -0.25749
4.8476382e-007 -0.25749
4.8496382e-007 -0.25774
4.8516382e-007 -0.25799
4.8536382e-007 -0.25824
4.8556382e-007 -0.25849
4.8576382e-007 -0.25849
4.8596382e-007 -0.25874
4.8616382e-007 -0.25899
4.8636382e-007 -0.25924
4.8656382e-007 -0.25949
4.8676382e-007 -0.25974
4.8696382e-007 -0.26024
4.8716382e-007 -0.26049
4.8736382e-007 -0.26074
4.8756382e-007 -0.26099
4.8776382e-007 -0.26149
4.8796382e-007 -0.26174
4.8816382e-007 -0.26224
4.8836382e-007 -0.26274
4.8856382e-007 -0.26324
4.8876382e-007 -0.26374
4.8896382e-007 -0.26424
4.8916382e-007 -0.26474
4.8936382e-007 -0.26524
4.8956382e-007 -0.26574
4.8976382e-007 -0.26624
4.8996382e-007 -0.26699
4.9016382e-007 -0.26749
4.9036382e-007 -0.26799
4.9056382e-007 -0.26874
4.9076382e-007 -0.26949
4.9096382e-007 -0.26999
4.9116382e-007 -0.27074
4.9136382e-007 -0.27124
4.9156382e-007 -0.27199
4.9176382e-007 -0.27274
4.9196382e-007 -0.273489
4.9216382e-007 -0.273989
4.9236382e-007 -0.274739
4.9256382e-007 -0.275489
4.9276382e-007 -0.276239
4.9296382e-007 -0.276739
4.9316382e-007 -0.277489
4.9336382e-007 -0.278239
4.9356382e-007 -0.278739
4.9376382e-007 -0.279239
4.9396382e-007 -0.279989
4.9416382e-007 -0.280489
4.9436382e-007 -0.280989
4.9456382e-007 -0.281739
4.9476382e-007 -0.282239
4.9496382e-007 -0.282489
4.9516382e-007 -0.282989
4.9536382e-007 -0.283489
4.9556382e-007 -0.283989
4.9576382e-007 -0.284239
4.9596382e-007 -0.284489
4.9616382e-007 -0.284989
4.9636382e-007 -0.285239
4.9656382e-007 -0.285489
4.9676382e-007 -0.285739
4.9696382e-007 -0.285989
4.9716382e-007 -0.285989
4.9736382e-007 -0.286239
4.9756382e-007 -0.286239
4.9776382e-007 -0.286489
4.9796382e-007 -0.286489
4.9816382e-007 -0.286739
4.9836382e-007 -0.286739
4.9856382e-007 -0.286739
4.9876382e-007 -0.286739
4.9896382e-007 -0.286739
4.9916382e-007 -0.286989
4.9936382e-007 -0.286989
4.9956382e-007 -0.286989
4.9976382e-007 -0.286989
4.9996382e-007 -0.286989
5.0016382e-007 -0.287239
5.0036382e-007 -0.287239
5.0056382e-007 -0.287239
5.0076382e-007 -0.287489
5.0096382e-007 -0.287489
5.0116382e-007 -0.287739
5.0136382e-007 -0.287989
5.0156382e-007 -0.288239
5.0176382e-007 -0.288489
5.0196382e-007 -0.288739
5.0216382e-007 -0.288989
5.0236382e-007 -0.289239
5.0256382e-007 -0.289739
5.0276382e-007 -0.289989
5.0296382e-007 -0.290489
5.0316382e-007 -0.290989
5.0336382e-007 -0.291489
5.0356382e-007 -0.291989
5.0376382e-007 -0.292489
5.0396382e-007 -0.292989
5.0416382e-007 -0.293489
5.0436382e-007 -0.293989
5.0456382e-007 -0.294489
5.0476382e-007 -0.295239
5.0496382e-007 -0.295739
5.0516382e-007 -0.296239
5.0536382e-007 -0.296739
5.0556382e-007 -0.297489
5.0576382e-007 -0.297989
5.0596382e-007 -0.298489
5.0616382e-007 -0.298989
5.0636382e-007 -0.299488
5.0656382e-007 -0.299988
5.0676382e-007 -0.300488
5.0696382e-007 -0.300988
5.0716382e-007 -0.301488
5.0736382e-007 -0.301738
5.0756382e-007 -0.302238
5.0776382e-007 -0.302488
5.0796382e-007 -0.302988
5.0816382e-007 -0.303238
5.0836382e-007 -0.303488
5.0856382e-007 -0.303738
5.0876382e-007 -0.303738
5.0896382e-007 -0.303988
5.0916382e-007 -0.303988
5.0936382e-007 -0.304238
5.0956382e-007 -0.304238
5.0976382e-007 -0.304238
5.0996382e-007 -0.304238
5.1016382e-007 -0.304238
5.1036382e-007 -0.304238
5.1056382e-007 -0.304238
5.1076382e-007 -0.303988
5.1096382e-007 -0.303988
5.1116382e-007 -0.303988
5.1136382e-007 -0.303738
5.1156382e-007 -0.303738
5.1176382e-007 -0.303488
5.1196382e-007 -0.303238
5.1216382e-007 -0.303238
5.1236382e-007 -0.302988
5.1256382e-007 -0.302988
5.1276382e-007 -0.302738
5.1296382e-007 -0.302488
5.1316382e-007 -0.302488
5.1336382e-007 -0.302238
5.1356382e-007 -0.302238
5.1376382e-007 -0.301988
5.1396382e-007 -0.301738
5.1416382e-007 -0.301738
5.1436382e-007 -0.301488
5.1456382e-007 -0.301488
5.1476382e-007 -0.301238
5.1496382e-007 -0.301238
5.1516382e-007 -0.300988
5.1536382e-007 -0.300738
5.1556382e-007 -0.300738
5.1576382e-007 -0.300488
5.1596382e-007 -0.300238
5.1616382e-007 -0.299988
5.1636382e-007 -0.299738
5.1656382e-007 -0.299488
5.1676382e-007 -0.299239
5.1696382e-007 -0.298989
5.1716382e-007 -0.298739
5.1736382e-007 -0.298239
5.1756382e-007 -0.297989
5.1776382e-007 -0.297489
5.1796382e-007 -0.296989
5.1816382e-007 -0.296489
5.1836382e-007 -0.295989
5.1856382e-007 -0.295489
5.1876382e-007 -0.294739
5.1896382e-007 -0.294239
5.1916382e-007 -0.293489
5.1936382e-007 -0.292989
5.1956382e-007 -0.292239
5.1976382e-007 -0.291239
5.1996382e-007 -0.290489
5.2016382e-007 -0.289739
5.2036382e-007 -0.288989
5.2056382e-007 -0.287989
5.2076382e-007 -0.286989
5.2096382e-007 -0.286239
5.2116382e-007 -0.285239
5.2136382e-007 -0.284239
5.2156382e-007 -0.283489
5.2176382e-007 -0.282489
5.2196382e-007 -0.281489
5.2216382e-007 -0.280489
5.2236382e-007 -0.279739
5.2256382e-007 -0.278739
5.2276382e-007 -0.277989
5.2296382e-007 -0.276989
5.2316382e-007 -0.276239
5.2336382e-007 -0.275489
5.2356382e-007 -0.274739
5.2376382e-007 -0.273989
5.2396382e-007 -0.27324
5.2416382e-007 -0.27249
5.2436382e-007 -0.27174
5.2456382e-007 -0.27124
5.2476382e-007 -0.27074
5.2496382e-007 -0.27024
5.2516382e-007 -0.26949
5.2536382e-007 -0.26924
5.2556382e-007 -0.26874
5.2576382e-007 -0.26849
5.2596382e-007 -0.26799
5.2616382e-007 -0.26774
5.2636382e-007 -0.26749
5.2656382e-007 -0.26699
5.2676382e-007 -0.26674
5.2696382e-007 -0.26674
5.2716382e-007 -0.26649
5.2736382e-007 -0.26624
5.2756382e-007 -0.26599
5.2776382e-007 -0.26574
5.2796382e-007 -0.26549
5.2816382e-007 -0.26524
5.2836382e-007 -0.26499
5.2856382e-007 -0.26474
5.2876382e-007 -0.26449
5.2896382e-007 -0.26424
5.2916382e-007 -0.26399
5.2936382e-007 -0.26374
5.2956382e-007 -0.26324
5.2976382e-007 -0.26274
5.2996382e-007 -0.26224
5.3016382e-007 -0.26199
5.3036382e-007 -0.26149
5.3056382e-007 -0.26074
5.3076382e-007 -0.26024
5.3096382e-007 -0.25949
5.3116382e-007 -0.25874
5.3136382e-007 -0.25799
5.3156382e-007 -0.25724
5.3176382e-007 -0.25649
5.3196382e-007 -0.25549
5.3216382e-007 -0.25474
5.3236382e-007 -0.25374
5.3256382e-007 -0.25274
5.3276382e-007 -0.25174
5.3296382e-007 -0.25049
5.3316382e-007 -0.24949
5.3336382e-007 -0.24824
5.3356382e-007 -0.246991
5.3376382e-007 -0.245991
5.3396382e-007 -0.244741
5.3416382e-007 -0.243491
5.3436382e-007 -0.241991
5.3456382e-007 -0.240741
5.3476382e-007 -0.239491
5.3496382e-007 -0.238241
5.3516382e-007 -0.236741
5.3536382e-007 -0.235491
5.3556382e-007 -0.234241
5.3576382e-007 -0.232741
5.3596382e-007 -0.231491
5.3616382e-007 -0.229991
5.3636382e-007 -0.228741
5.3656382e-007 -0.227241
5.3676382e-007 -0.225991
5.3696382e-007 -0.224491
5.3716382e-007 -0.223241
5.3736382e-007 -0.221741
5.3756382e-007 -0.220492
5.3776382e-007 -0.218992
5.3796382e-007 -0.217742
5.3816382e-007 -0.216242
5.3836382e-007 -0.214992
5.3856382e-007 -0.213492
5.3876382e-007 -0.212242
5.3896382e-007 -0.210992
5.3916382e-007 -0.209492
5.3936382e-007 -0.208242
5.3956382e-007 -0.206742
5.3976382e-007 -0.205492
5.3996382e-007 -0.204242
5.4016382e-007 -0.202742
5.4036382e-007 -0.201492
5.4056382e-007 -0.199992
5.4076382e-007 -0.198742
5.4096382e-007 -0.197242
5.4116382e-007 -0.195992
5.4136382e-007 -0.194493
5.4156382e-007 -0.192993
5.4176382e-007 -0.191743
5.4196382e-007 -0.190243
5.4216382e-007 -0.188743
5.4236382e-007 -0.187243
5.4256382e-007 -0.185743
5.4276382e-007 -0.184243
5.4296382e-007 -0.182743
5.4316382e-007 -0.181243
5.4336382e-007 -0.179743
5.4356382e-007 -0.178243
5.4376382e-007 -0.176743
5.4396382e-007 -0.174993
5.4416382e-007 -0.173493
5.4436382e-007 -0.171743
5.4456382e-007 -0.170243
5.4476382e-007 -0.168494
5.4496382e-007 -0.166994
5.4516382e-007 -0.165244
5.4536382e-007 -0.163494
5.4556382e-007 -0.161744
5.4576382e-007 -0.160244
5.4596382e-007 -0.158494
5.4616382e-007 -0.156744
5.4636382e-007 -0.154994
5.4656382e-007 -0.153244
5.4676382e-007 -0.151494
5.4696382e-007 -0.149744
5.4716382e-007 -0.147994
5.4736382e-007 -0.146244
5.4756382e-007 -0.144494
5.4776382e-007 -0.142745
5.4796382e-007 -0.140995
5.4816382e-007 -0.139245
5.4836382e-007 -0.137745
5.4856382e-007 -0.135995
5.4876382e-007 -0.133995
5.4896382e-007 -0.132495
5.4916382e-007 -0.130745
5.4936382e-007 -0.128995
5.4956382e-007 -0.127245
5.4976382e-007 -0.125495
5.4996382e-007 -0.123745
5.5016382e-007 -0.121995
5.5036382e-007 -0.120495
5.5056382e-007 -0.118745
5.5076382e-007 -0.117245
5.5096382e-007 -0.115496
5.5116382e-007 -0.113996
5.5136382e-007 -0.112246
5.5156382e-007 -0.110746
5.5176382e-007 -0.109246
5.5196382e-007 -0.107746
5.5216382e-007 -0.105996
5.5236382e-007 -0.104496
5.5256382e-007 -0.102996
5.5276382e-007 -0.101496
5.5296382e-007 -0.0999962
5.5316382e-007 -0.0984962
5.5336382e-007 -0.0969963
5.5356382e-007 -0.0957463
5.5376382e-007 -0.0942464
5.5396382e-007 -0.0927464
5.5416382e-007 -0.0914965
5.5436382e-007 -0.0899965
5.5456382e-007 -0.0887466
5.5476382e-007 -0.0874966
5.5496382e-007 -0.0859967
5.5516382e-007 -0.0847467
5.5536382e-007 -0.0834968
5.5556382e-007 -0.0822468
5.5576382e-007 -0.0809969
5.5596382e-007 -0.0797469
5.5616382e-007 -0.078497
5.5636382e-007 -0.077247
5.5656382e-007 -0.0759971
5.5676382e-007 -0.0747471
5.5696382e-007 -0.0737472
5.5716382e-007 -0.0724972
5.5736382e-007 -0.0712473
5.5756382e-007 -0.0699973
5.5776382e-007 -0.0687474
5.5796382e-007 -0.0672474
5.5816382e-007 -0.0659975
5.5836382e-007 -0.0647475
5.5856382e-007 -0.0634976
5.5876382e-007 -0.0619976
5.5896382e-007 -0.0607477
5.5916382e-007 -0.0592477
5.5936382e-007 -0.0579978
5.5956382e-007 -0.0564978
5.5976382e-007 -0.0549979
5.5996382e-007 -0.0537479
5.6016382e-007 -0.051998
5.6036382e-007 -0.0504981
5.6056382e-007 -0.0489981
5.6076382e-007 -0.0474982
5.6096382e-007 -0.0457482
5.6116382e-007 -0.0439983
5.6136382e-007 -0.0422484
5.6156382e-007 -0.0404984
5.6176382e-007 -0.0387485
5.6196382e-007 -0.0369986
5.6216382e-007 -0.0349987
5.6236382e-007 -0.0332487
5.6256382e-007 -0.0312488
5.6276382e-007 -0.0292489
5.6296382e-007 -0.0274989
5.6316382e-007 -0.025499
5.6336382e-007 -0.0234991
5.6356382e-007 -0.0214992
5.6376382e-007 -0.0194993
5.6396382e-007 -0.0174993
5.6416382e-007 -0.0154994
5.6436382e-007 -0.0134995
5.6456382e-007 -0.0114996
5.6476382e-007 -0.00949964
5.6496382e-007 -0.00749971
5.6516382e-007 -0.00549979
5.6536382e-007 -0.00349987
5.6556382e-007 -0.00149994
5.6576382e-007 0.000499981
5.6596382e-007 0.0024999
5.6616382e-007 0.00424984
5.6636382e-007 0.00624976
5.6656382e-007 0.00799969
5.6676382e-007 0.00999962
5.6696382e-007 0.0117495
5.6716382e-007 0.0134995
5.6736382e-007 0.0152494
5.6756382e-007 0.0169993
5.6776382e-007 0.0187493
5.6796382e-007 0.0204992
5.6816382e-007 0.0219992
5.6836382e-007 0.0237491
5.6856382e-007 0.025249
5.6876382e-007 0.026749
5.6896382e-007 0.0282489
5.6916382e-007 0.0297489
5.6936382e-007 0.0309988
5.6956382e-007 0.0324988
5.6976382e-007 0.0337487
5.6996382e-007 0.0349987
5.7016382e-007 0.0362486
5.7036382e-007 0.0374986
5.7056382e-007 0.0384985
5.7076382e-007 0.0397485
5.7096382e-007 0.0409984
5.7116382e-007 0.0419984
5.7136382e-007 0.0429983
5.7156382e-007 0.0439983
5.7176382e-007 0.0449983
5.7196382e-007 0.0459982
5.7216382e-007 0.0469982
5.7236382e-007 0.0479982
5.7256382e-007 0.0489981
5.7276382e-007 0.0497481
5.7296382e-007 0.0507481
5.7316382e-007 0.051498
5.7336382e-007 0.052498
5.7356382e-007 0.053248
5.7376382e-007 0.0542479
5.7396382e-007 0.0549979
5.7416382e-007 0.0559978
5.7436382e-007 0.0567478
5.7456382e-007 0.0577478
5.7476382e-007 0.0584978
5.7496382e-007 0.0594977
5.7516382e-007 0.0604977
5.7536382e-007 0.0612476
5.7556382e-007 0.0622476
5.7576382e-007 0.0632476
5.7596382e-007 0.0642475
5.7616382e-007 0.0652475
5.7636382e-007 0.0659975
5.7656382e-007 0.0672474
5.7676382e-007 0.0682474
5.7696382e-007 0.0692473
5.7716382e-007 0.0702473
5.7736382e-007 0.0714973
5.7756382e-007 0.0724972
5.7776382e-007 0.0734972
5.7796382e-007 0.0747471
5.7816382e-007 0.0757471
5.7836382e-007 0.0767471
5.7856382e-007 0.077997
5.7876382e-007 0.078997
5.7896382e-007 0.0802469
5.7916382e-007 0.0812469
5.7936382e-007 0.0824968
5.7956382e-007 0.0834968
5.7976382e-007 0.0844968
5.7996382e-007 0.0857467
5.8016382e-007 0.0867467
5.8036382e-007 0.0877466
5.8056382e-007 0.0889966
5.8076382e-007 0.0899965
5.8096382e-007 0.0909965
5.8116382e-007 0.0919965
5.8136382e-007 0.0929964
5.8156382e-007 0.0939964
5.8176382e-007 0.0949964
5.8196382e-007 0.0957463
5.8216382e-007 0.0967463
5.8236382e-007 0.0977462
5.8256382e-007 0.0984962
5.8276382e-007 0.0992462
5.8296382e-007 0.0999962
5.8316382e-007 0.100996
5.8336382e-007 0.101746
5.8356382e-007 0.102496
5.8376382e-007 0.102996
5.8396382e-007 0.103746
5.8416382e-007 0.104496
5.8436382e-007 0.105246
5.8456382e-007 0.105746
5.8476382e-007 0.106496
5.8496382e-007 0.106996
5.8516382e-007 0.107746
5.8536382e-007 0.108246
5.8556382e-007 0.108746
5.8576382e-007 0.109246
5.8596382e-007 0.109996
5.8616382e-007 0.110496
5.8636382e-007 0.110996
5.8656382e-007 0.111496
5.8676382e-007 0.111996
5.8696382e-007 0.112496
5.8716382e-007 0.112996
5.8736382e-007 0.113496
5.8756382e-007 0.113996
5.8776382e-007 0.114246
5.8796382e-007 0.114746
5.8816382e-007 0.115246
5.8836382e-007 0.115746
5.8856382e-007 0.116246
5.8876382e-007 0.116746
5.8896382e-007 0.117245
5.8916382e-007 0.117745
5.8936382e-007 0.118245
5.8956382e-007 0.118745
5.8976382e-007 0.119245
5.8996382e-007 0.119745
5.9016382e-007 0.120245
5.9036382e-007 0.120745
5.9056382e-007 0.121245
5.9076382e-007 0.121995
5.9096382e-007 0.122495
5.9116382e-007 0.122995
5.9136382e-007 0.123495
5.9156382e-007 0.123995
5.9176382e-007 0.124495
5.9196382e-007 0.124995
5.9216382e-007 0.125495
5.9236382e-007 0.125995
5.9256382e-007 0.126495
5.9276382e-007 0.126995
5.9296382e-007 0.127495
5.9316382e-007 0.127995
5.9336382e-007 0.128495
5.9356382e-007 0.128995
5.9376382e-007 0.129495
5.9396382e-007 0.129995
5.9416382e-007 0.130495
5.9436382e-007 0.130995
5.9456382e-007 0.131245
5.9476382e-007 0.131745
5.9496382e-007 0.131995
5.9516382e-007 0.132495
5.9536382e-007 0.132995
5.9556382e-007 0.133245
5.9576382e-007 0.133495
5.9596382e-007 0.133995
5.9616382e-007 0.134245
5.9636382e-007 0.134495
5.9656382e-007 0.134745
5.9676382e-007 0.135245
5.9696382e-007 0.135495
5.9716382e-007 0.135745
5.9736382e-007 0.135995
5.9756382e-007 0.136245
5.9776382e-007 0.136495
5.9796382e-007 0.136745
5.9816382e-007 0.137245
5.9836382e-007 0.137495
5.9856382e-007 0.137745
5.9876382e-007 0.137995
5.9896382e-007 0.138245
5.9916382e-007 0.138495
5.9936382e-007 0.138995
5.9956382e-007 0.139245
5.9976382e-007 0.139495
5.9996382e-007 0.139745
6.0016382e-007 0.139995
6.0036382e-007 0.140245
6.0056382e-007 0.140745
6.0076382e-007 0.140995
6.0096382e-007 0.141245
6.0116382e-007 0.141495
6.0136382e-007 0.141745
6.0156382e-007 0.142245
6.0176382e-007 0.142495
6.0196382e-007 0.142745
6.0216382e-007 0.142995
6.0236382e-007 0.143244
6.0256382e-007 0.143494
6.0276382e-007 0.143744
6.0296382e-007 0.143994
6.0316382e-007 0.144244
6.0336382e-007 0.144244
6.0356382e-007 0.144494
6.0376382e-007 0.144494
6.0396382e-007 0.144744
6.0416382e-007 0.144744
6.0436382e-007 0.144744
6.0456382e-007 0.144744
6.0476382e-007 0.144744
6.0496382e-007 0.144494
6.0516382e-007 0.144494
6.0536382e-007 0.144244
6.0556382e-007 0.143994
6.0576382e-007 0.143744
6.0596382e-007 0.143244
6.0616382e-007 0.142995
6.0636382e-007 0.142495
6.0656382e-007 0.141995
6.0676382e-007 0.141495
6.0696382e-007 0.140995
6.0716382e-007 0.140245
6.0736382e-007 0.139745
6.0756382e-007 0.138995
6.0776382e-007 0.138245
6.0796382e-007 0.137245
6.0816382e-007 0.136495
6.0836382e-007 0.135495
6.0856382e-007 0.134745
6.0876382e-007 0.133745
6.0896382e-007 0.132745
6.0916382e-007 0.131745
6.0936382e-007 0.130745
6.0956382e-007 0.129745
6.0976382e-007 0.128745
6.0996382e-007 0.127745
6.1016382e-007 0.126745
6.1036382e-007 0.125745
6.1056382e-007 0.124745
6.1076382e-007 0.123745
6.1096382e-007 0.122745
6.1116382e-007 0.121745
6.1136382e-007 0.120995
6.1156382e-007 0.120245
6.1176382e-007 0.119245
6.1196382e-007 0.118745
6.1216382e-007 0.117995
6.1236382e-007 0.117495
6.1256382e-007 0.116996
6.1276382e-007 0.116496
6.1296382e-007 0.116246
6.1316382e-007 0.115746
6.1336382e-007 0.115746
6.1356382e-007 0.115496
6.1376382e-007 0.115496
6.1396382e-007 0.115496
6.1416382e-007 0.115746
6.1436382e-007 0.115996
6.1456382e-007 0.116246
6.1476382e-007 0.116746
6.1496382e-007 0.117245
6.1516382e-007 0.117745
6.1536382e-007 0.118245
6.1556382e-007 0.118995
6.1576382e-007 0.119745
6.1596382e-007 0.120495
6.1616382e-007 0.121245
6.1636382e-007 0.122245
6.1656382e-007 0.122995
6.1676382e-007 0.123745
6.1696382e-007 0.124745
6.1716382e-007 0.125745
6.1736382e-007 0.126495
6.1756382e-007 0.127495
6.1776382e-007 0.128245
6.1796382e-007 0.128995
6.1816382e-007 0.129745
6.1836382e-007 0.130495
6.1856382e-007 0.131245
6.1876382e-007 0.131745
6.1896382e-007 0.132245
6.1916382e-007 0.132745
6.1936382e-007 0.132995
6.1956382e-007 0.133245
6.1976382e-007 0.133495
6.1996382e-007 0.133495
6.2016382e-007 0.133745
6.2036382e-007 0.133495
6.2056382e-007 0.133245
6.2076382e-007 0.132995
6.2096382e-007 0.132495
6.2116382e-007 0.131995
6.2136382e-007 0.131495
6.2156382e-007 0.130745
6.2176382e-007 0.129995
6.2196382e-007 0.129245
6.2216382e-007 0.128495
6.2236382e-007 0.127495
6.2256382e-007 0.126495
6.2276382e-007 0.125245
6.2296382e-007 0.124245
6.2316382e-007 0.122995
6.2336382e-007 0.121995
6.2356382e-007 0.120745
6.2376382e-007 0.119245
6.2396382e-007 0.117995
6.2416382e-007 0.116746
6.2436382e-007 0.115496
6.2456382e-007 0.114246
6.2476382e-007 0.112996
6.2496382e-007 0.111746
6.2516382e-007 0.110746
6.2536382e-007 0.109496
6.2556382e-007 0.108246
6.2576382e-007 0.107246
6.2596382e-007 0.106246
6.2616382e-007 0.105246
6.2636382e-007 0.104496
6.2656382e-007 0.103496
6.2676382e-007 0.102746
6.2696382e-007 0.101996
6.2716382e-007 0.101246
6.2736382e-007 0.100746
6.2756382e-007 0.0999962
