1.5028073e-006 -0.0559978
1.5030073e-006 -0.0572478
1.5032073e-006 -0.0587477
1.5034073e-006 -0.0599977
1.5036073e-006 -0.0614976
1.5038073e-006 -0.0627476
1.5040073e-006 -0.0639975
1.5042073e-006 -0.0652475
1.5044073e-006 -0.0664974
1.5046073e-006 -0.0677474
1.5048073e-006 -0.0689974
1.5050073e-006 -0.0702473
1.5052073e-006 -0.0714973
1.5054073e-006 -0.0724972
1.5056073e-006 -0.0737472
1.5058073e-006 -0.0747471
1.5060073e-006 -0.0757471
1.5062073e-006 -0.0767471
1.5064073e-006 -0.077747
1.5066073e-006 -0.078747
1.5068073e-006 -0.0797469
1.5070073e-006 -0.0807469
1.5072073e-006 -0.0814969
1.5074073e-006 -0.0824968
1.5076073e-006 -0.0832468
1.5078073e-006 -0.0842468
1.5080073e-006 -0.0849967
1.5082073e-006 -0.0859967
1.5084073e-006 -0.0867467
1.5086073e-006 -0.0877466
1.5088073e-006 -0.0884966
1.5090073e-006 -0.0894966
1.5092073e-006 -0.0904965
1.5094073e-006 -0.0912465
1.5096073e-006 -0.0922465
1.5098073e-006 -0.0929964
1.5100073e-006 -0.0939964
1.5102073e-006 -0.0949964
1.5104073e-006 -0.0959963
1.5106073e-006 -0.0969963
1.5108073e-006 -0.0979962
1.5110073e-006 -0.0989962
1.5112073e-006 -0.0999962
1.5114073e-006 -0.101246
1.5116073e-006 -0.102246
1.5118073e-006 -0.103496
1.5120073e-006 -0.104746
1.5122073e-006 -0.105746
1.5124073e-006 -0.106996
1.5126073e-006 -0.108246
1.5128073e-006 -0.109496
1.5130073e-006 -0.110746
1.5132073e-006 -0.111996
1.5134073e-006 -0.113496
1.5136073e-006 -0.114746
1.5138073e-006 -0.115996
1.5140073e-006 -0.117245
1.5142073e-006 -0.118745
1.5144073e-006 -0.119995
1.5146073e-006 -0.121245
1.5148073e-006 -0.122745
1.5150073e-006 -0.123995
1.5152073e-006 -0.125495
1.5154073e-006 -0.126745
1.5156073e-006 -0.127995
1.5158073e-006 -0.129245
1.5160073e-006 -0.130745
1.5162073e-006 -0.131995
1.5164073e-006 -0.133245
1.5166073e-006 -0.134495
1.5168073e-006 -0.135745
1.5170073e-006 -0.136995
1.5172073e-006 -0.138245
1.5174073e-006 -0.139495
1.5176073e-006 -0.140745
1.5178073e-006 -0.141995
1.5180073e-006 -0.143244
1.5182073e-006 -0.144494
1.5184073e-006 -0.145494
1.5186073e-006 -0.146744
1.5188073e-006 -0.147744
1.5190073e-006 -0.148994
1.5192073e-006 -0.149994
1.5194073e-006 -0.151244
1.5196073e-006 -0.152244
1.5198073e-006 -0.153244
1.5200073e-006 -0.154494
1.5202073e-006 -0.155494
1.5204073e-006 -0.156494
1.5206073e-006 -0.157494
1.5208073e-006 -0.158494
1.5210073e-006 -0.159244
1.5212073e-006 -0.160244
1.5214073e-006 -0.161244
1.5216073e-006 -0.161994
1.5218073e-006 -0.162994
1.5220073e-006 -0.163744
1.5222073e-006 -0.164494
1.5224073e-006 -0.165244
1.5226073e-006 -0.165994
1.5228073e-006 -0.166744
1.5230073e-006 -0.167244
1.5232073e-006 -0.167994
1.5234073e-006 -0.168494
1.5236073e-006 -0.169244
1.5238073e-006 -0.169743
1.5240073e-006 -0.170243
1.5242073e-006 -0.170993
1.5244073e-006 -0.171493
1.5246073e-006 -0.171743
1.5248073e-006 -0.172243
1.5250073e-006 -0.172743
1.5252073e-006 -0.173243
1.5254073e-006 -0.173493
1.5256073e-006 -0.173993
1.5258073e-006 -0.174243
1.5260073e-006 -0.174743
1.5262073e-006 -0.174993
1.5264073e-006 -0.175493
1.5266073e-006 -0.175993
1.5268073e-006 -0.176493
1.5270073e-006 -0.176743
1.5272073e-006 -0.177243
1.5274073e-006 -0.177743
1.5276073e-006 -0.178493
1.5278073e-006 -0.178993
1.5280073e-006 -0.179493
1.5282073e-006 -0.179993
1.5284073e-006 -0.180743
1.5286073e-006 -0.181493
1.5288073e-006 -0.182243
1.5290073e-006 -0.182993
1.5292073e-006 -0.183743
1.5294073e-006 -0.184493
1.5296073e-006 -0.185493
1.5298073e-006 -0.186243
1.5300073e-006 -0.187243
1.5302073e-006 -0.188243
1.5304073e-006 -0.188993
1.5306073e-006 -0.189993
1.5308073e-006 -0.190993
1.5310073e-006 -0.191993
1.5312073e-006 -0.192993
1.5314073e-006 -0.193993
1.5316073e-006 -0.194993
1.5318073e-006 -0.195992
1.5320073e-006 -0.196992
1.5322073e-006 -0.197992
1.5324073e-006 -0.198992
1.5326073e-006 -0.199992
1.5328073e-006 -0.200742
1.5330073e-006 -0.201742
1.5332073e-006 -0.202492
1.5334073e-006 -0.203242
1.5336073e-006 -0.203992
1.5338073e-006 -0.204492
1.5340073e-006 -0.205242
1.5342073e-006 -0.205992
1.5344073e-006 -0.206492
1.5346073e-006 -0.206992
1.5348073e-006 -0.207492
1.5350073e-006 -0.207742
1.5352073e-006 -0.208242
1.5354073e-006 -0.208492
1.5356073e-006 -0.208742
1.5358073e-006 -0.208992
1.5360073e-006 -0.209492
1.5362073e-006 -0.209742
1.5364073e-006 -0.209742
1.5366073e-006 -0.209992
1.5368073e-006 -0.210242
1.5370073e-006 -0.210242
1.5372073e-006 -0.210492
1.5374073e-006 -0.210492
1.5376073e-006 -0.210742
1.5378073e-006 -0.210742
1.5380073e-006 -0.210992
1.5382073e-006 -0.210992
1.5384073e-006 -0.211242
1.5386073e-006 -0.211492
1.5388073e-006 -0.211742
1.5390073e-006 -0.211992
1.5392073e-006 -0.212242
1.5394073e-006 -0.212492
1.5396073e-006 -0.212742
1.5398073e-006 -0.212992
1.5400073e-006 -0.213492
1.5402073e-006 -0.213742
1.5404073e-006 -0.213992
1.5406073e-006 -0.214492
1.5408073e-006 -0.214742
1.5410073e-006 -0.215242
1.5412073e-006 -0.215742
1.5414073e-006 -0.215992
1.5416073e-006 -0.216492
1.5418073e-006 -0.216992
1.5420073e-006 -0.217242
1.5422073e-006 -0.217742
1.5424073e-006 -0.218242
1.5426073e-006 -0.218492
1.5428073e-006 -0.218992
1.5430073e-006 -0.219242
1.5432073e-006 -0.219492
1.5434073e-006 -0.219992
1.5436073e-006 -0.220242
1.5438073e-006 -0.220242
1.5440073e-006 -0.220492
1.5442073e-006 -0.220742
1.5444073e-006 -0.220992
1.5446073e-006 -0.220992
1.5448073e-006 -0.220992
1.5450073e-006 -0.220992
1.5452073e-006 -0.220992
1.5454073e-006 -0.220992
1.5456073e-006 -0.220992
1.5458073e-006 -0.220992
1.5460073e-006 -0.220742
1.5462073e-006 -0.220492
1.5464073e-006 -0.220492
1.5466073e-006 -0.220242
1.5468073e-006 -0.219992
1.5470073e-006 -0.219742
1.5472073e-006 -0.219492
1.5474073e-006 -0.219242
1.5476073e-006 -0.218992
1.5478073e-006 -0.218742
1.5480073e-006 -0.218492
1.5482073e-006 -0.218242
1.5484073e-006 -0.217742
1.5486073e-006 -0.217492
1.5488073e-006 -0.217242
1.5490073e-006 -0.216992
1.5492073e-006 -0.216742
1.5494073e-006 -0.216492
1.5496073e-006 -0.216492
1.5498073e-006 -0.216242
1.5500073e-006 -0.215992
1.5502073e-006 -0.215992
1.5504073e-006 -0.215742
1.5506073e-006 -0.215742
1.5508073e-006 -0.215492
1.5510073e-006 -0.215492
1.5512073e-006 -0.215492
1.5514073e-006 -0.215492
1.5516073e-006 -0.215492
1.5518073e-006 -0.215492
1.5520073e-006 -0.215492
1.5522073e-006 -0.215242
1.5524073e-006 -0.215242
1.5526073e-006 -0.215242
1.5528073e-006 -0.215242
1.5530073e-006 -0.215242
1.5532073e-006 -0.215242
1.5534073e-006 -0.215242
1.5536073e-006 -0.215242
1.5538073e-006 -0.215242
1.5540073e-006 -0.215242
1.5542073e-006 -0.215242
1.5544073e-006 -0.214992
1.5546073e-006 -0.214992
1.5548073e-006 -0.214992
1.5550073e-006 -0.214742
1.5552073e-006 -0.214742
1.5554073e-006 -0.214492
1.5556073e-006 -0.214242
1.5558073e-006 -0.213992
1.5560073e-006 -0.213742
1.5562073e-006 -0.213492
1.5564073e-006 -0.213242
1.5566073e-006 -0.212992
1.5568073e-006 -0.212492
1.5570073e-006 -0.212242
1.5572073e-006 -0.211742
1.5574073e-006 -0.211492
1.5576073e-006 -0.210992
1.5578073e-006 -0.210492
1.5580073e-006 -0.209992
1.5582073e-006 -0.209742
1.5584073e-006 -0.209242
1.5586073e-006 -0.208742
1.5588073e-006 -0.208242
1.5590073e-006 -0.207742
1.5592073e-006 -0.207242
1.5594073e-006 -0.206742
1.5596073e-006 -0.206242
1.5598073e-006 -0.205742
1.5600073e-006 -0.205242
1.5602073e-006 -0.204742
1.5604073e-006 -0.204242
1.5606073e-006 -0.203742
1.5608073e-006 -0.202992
1.5610073e-006 -0.202492
1.5612073e-006 -0.201992
1.5614073e-006 -0.201492
1.5616073e-006 -0.200742
1.5618073e-006 -0.200242
1.5620073e-006 -0.199742
1.5622073e-006 -0.199242
1.5624073e-006 -0.198492
1.5626073e-006 -0.197992
1.5628073e-006 -0.197492
1.5630073e-006 -0.196742
1.5632073e-006 -0.196242
1.5634073e-006 -0.195492
1.5636073e-006 -0.194743
1.5638073e-006 -0.194243
1.5640073e-006 -0.193493
1.5642073e-006 -0.192743
1.5644073e-006 -0.191993
1.5646073e-006 -0.191243
1.5648073e-006 -0.190493
1.5650073e-006 -0.189743
1.5652073e-006 -0.188993
1.5654073e-006 -0.188243
1.5656073e-006 -0.187493
1.5658073e-006 -0.186743
1.5660073e-006 -0.185743
1.5662073e-006 -0.184993
1.5664073e-006 -0.184243
1.5666073e-006 -0.183243
1.5668073e-006 -0.182493
1.5670073e-006 -0.181493
1.5672073e-006 -0.180743
1.5674073e-006 -0.179993
1.5676073e-006 -0.178993
1.5678073e-006 -0.178243
1.5680073e-006 -0.177493
1.5682073e-006 -0.176493
1.5684073e-006 -0.175743
1.5686073e-006 -0.174993
1.5688073e-006 -0.173993
1.5690073e-006 -0.173243
1.5692073e-006 -0.172493
1.5694073e-006 -0.171493
1.5696073e-006 -0.170743
1.5698073e-006 -0.169993
1.5700073e-006 -0.169244
1.5702073e-006 -0.168494
1.5704073e-006 -0.167494
1.5706073e-006 -0.166744
1.5708073e-006 -0.165994
1.5710073e-006 -0.165244
1.5712073e-006 -0.164494
1.5714073e-006 -0.163494
1.5716073e-006 -0.162744
1.5718073e-006 -0.161994
1.5720073e-006 -0.161244
1.5722073e-006 -0.160244
1.5724073e-006 -0.159494
1.5726073e-006 -0.158744
1.5728073e-006 -0.157744
1.5730073e-006 -0.156994
1.5732073e-006 -0.155994
1.5734073e-006 -0.155244
1.5736073e-006 -0.154244
1.5738073e-006 -0.153244
1.5740073e-006 -0.152494
1.5742073e-006 -0.151494
1.5744073e-006 -0.150494
1.5746073e-006 -0.149494
1.5748073e-006 -0.148494
1.5750073e-006 -0.147494
1.5752073e-006 -0.146494
1.5754073e-006 -0.145494
1.5756073e-006 -0.144494
1.5758073e-006 -0.143244
1.5760073e-006 -0.142245
1.5762073e-006 -0.141245
1.5764073e-006 -0.140245
1.5766073e-006 -0.138995
1.5768073e-006 -0.137995
1.5770073e-006 -0.136995
1.5772073e-006 -0.135995
1.5774073e-006 -0.134995
1.5776073e-006 -0.133995
1.5778073e-006 -0.132745
1.5780073e-006 -0.131745
1.5782073e-006 -0.130745
1.5784073e-006 -0.129745
1.5786073e-006 -0.128745
1.5788073e-006 -0.127745
1.5790073e-006 -0.126745
1.5792073e-006 -0.125995
1.5794073e-006 -0.124995
1.5796073e-006 -0.123995
1.5798073e-006 -0.122995
1.5800073e-006 -0.122245
1.5802073e-006 -0.121245
1.5804073e-006 -0.120495
1.5806073e-006 -0.119745
1.5808073e-006 -0.118995
1.5810073e-006 -0.117995
1.5812073e-006 -0.117245
1.5814073e-006 -0.116496
1.5816073e-006 -0.115996
1.5818073e-006 -0.115246
1.5820073e-006 -0.114496
1.5822073e-006 -0.113746
1.5824073e-006 -0.113246
1.5826073e-006 -0.112496
1.5828073e-006 -0.111996
1.5830073e-006 -0.111246
1.5832073e-006 -0.110746
1.5834073e-006 -0.110246
1.5836073e-006 -0.109746
1.5838073e-006 -0.109246
1.5840073e-006 -0.108746
1.5842073e-006 -0.108246
1.5844073e-006 -0.107746
1.5846073e-006 -0.107246
1.5848073e-006 -0.106746
1.5850073e-006 -0.106246
1.5852073e-006 -0.105996
1.5854073e-006 -0.105496
1.5856073e-006 -0.105246
1.5858073e-006 -0.104746
1.5860073e-006 -0.104496
1.5862073e-006 -0.103996
1.5864073e-006 -0.103746
1.5866073e-006 -0.103246
1.5868073e-006 -0.102996
1.5870073e-006 -0.102496
1.5872073e-006 -0.102246
1.5874073e-006 -0.101746
1.5876073e-006 -0.101496
1.5878073e-006 -0.100996
1.5880073e-006 -0.100746
1.5882073e-006 -0.100246
1.5884073e-006 -0.0999962
1.5886073e-006 -0.0994962
1.5888073e-006 -0.0992462
1.5890073e-006 -0.0987462
1.5892073e-006 -0.0984962
1.5894073e-006 -0.0979962
1.5896073e-006 -0.0974963
1.5898073e-006 -0.0972463
1.5900073e-006 -0.0967463
1.5902073e-006 -0.0962463
1.5904073e-006 -0.0957463
1.5906073e-006 -0.0952463
1.5908073e-006 -0.0947464
1.5910073e-006 -0.0942464
1.5912073e-006 -0.0937464
1.5914073e-006 -0.0932464
1.5916073e-006 -0.0924964
1.5918073e-006 -0.0919965
1.5920073e-006 -0.0914965
1.5922073e-006 -0.0909965
1.5924073e-006 -0.0904965
1.5926073e-006 -0.0897466
1.5928073e-006 -0.0892466
1.5930073e-006 -0.0887466
1.5932073e-006 -0.0879966
1.5934073e-006 -0.0874966
1.5936073e-006 -0.0869967
1.5938073e-006 -0.0862467
1.5940073e-006 -0.0857467
1.5942073e-006 -0.0849967
1.5944073e-006 -0.0844968
1.5946073e-006 -0.0837468
1.5948073e-006 -0.0832468
1.5950073e-006 -0.0824968
1.5952073e-006 -0.0819969
1.5954073e-006 -0.0812469
1.5956073e-006 -0.0807469
1.5958073e-006 -0.0799969
1.5960073e-006 -0.0794969
1.5962073e-006 -0.078747
1.5964073e-006 -0.078247
1.5966073e-006 -0.077747
1.5968073e-006 -0.076997
1.5970073e-006 -0.0764971
1.5972073e-006 -0.0759971
1.5974073e-006 -0.0754971
1.5976073e-006 -0.0749971
1.5978073e-006 -0.0744971
1.5980073e-006 -0.0739972
1.5982073e-006 -0.0734972
1.5984073e-006 -0.0729972
1.5986073e-006 -0.0727472
1.5988073e-006 -0.0722472
1.5990073e-006 -0.0719972
1.5992073e-006 -0.0717472
1.5994073e-006 -0.0712473
1.5996073e-006 -0.0709973
1.5998073e-006 -0.0707473
1.6000073e-006 -0.0704973
1.6002073e-006 -0.0704973
1.6004073e-006 -0.0702473
1.6006073e-006 -0.0702473
1.6008073e-006 -0.0702473
1.6010073e-006 -0.0699973
1.6012073e-006 -0.0699973
1.6014073e-006 -0.0702473
1.6016073e-006 -0.0702473
1.6018073e-006 -0.0702473
1.6020073e-006 -0.0704973
1.6022073e-006 -0.0704973
1.6024073e-006 -0.0707473
1.6026073e-006 -0.0709973
1.6028073e-006 -0.0712473
1.6030073e-006 -0.0714973
1.6032073e-006 -0.0717472
1.6034073e-006 -0.0722472
1.6036073e-006 -0.0724972
1.6038073e-006 -0.0727472
1.6040073e-006 -0.0732472
1.6042073e-006 -0.0734972
1.6044073e-006 -0.0737472
1.6046073e-006 -0.0742471
1.6048073e-006 -0.0744971
1.6050073e-006 -0.0749971
1.6052073e-006 -0.0752471
1.6054073e-006 -0.0754971
1.6056073e-006 -0.0759971
1.6058073e-006 -0.0762471
1.6060073e-006 -0.0764971
1.6062073e-006 -0.0767471
1.6064073e-006 -0.076997
1.6066073e-006 -0.077247
1.6068073e-006 -0.077497
1.6070073e-006 -0.077747
1.6072073e-006 -0.077997
1.6074073e-006 -0.077997
1.6076073e-006 -0.078247
1.6078073e-006 -0.078247
1.6080073e-006 -0.078247
1.6082073e-006 -0.078497
1.6084073e-006 -0.078497
1.6086073e-006 -0.078497
1.6088073e-006 -0.078247
1.6090073e-006 -0.078247
1.6092073e-006 -0.078247
1.6094073e-006 -0.077997
1.6096073e-006 -0.077997
1.6098073e-006 -0.077747
1.6100073e-006 -0.077497
1.6102073e-006 -0.077247
1.6104073e-006 -0.076997
1.6106073e-006 -0.0767471
1.6108073e-006 -0.0767471
1.6110073e-006 -0.0762471
1.6112073e-006 -0.0759971
1.6114073e-006 -0.0757471
1.6116073e-006 -0.0754971
1.6118073e-006 -0.0752471
1.6120073e-006 -0.0749971
1.6122073e-006 -0.0744971
1.6124073e-006 -0.0742471
1.6126073e-006 -0.0739972
1.6128073e-006 -0.0734972
1.6130073e-006 -0.0732472
1.6132073e-006 -0.0729972
1.6134073e-006 -0.0727472
1.6136073e-006 -0.0722472
1.6138073e-006 -0.0719972
1.6140073e-006 -0.0717472
1.6142073e-006 -0.0714973
1.6144073e-006 -0.0712473
1.6146073e-006 -0.0709973
1.6148073e-006 -0.0709973
1.6150073e-006 -0.0707473
1.6152073e-006 -0.0707473
1.6154073e-006 -0.0704973
1.6156073e-006 -0.0704973
1.6158073e-006 -0.0702473
1.6160073e-006 -0.0702473
1.6162073e-006 -0.0702473
1.6164073e-006 -0.0702473
1.6166073e-006 -0.0702473
1.6168073e-006 -0.0704973
1.6170073e-006 -0.0704973
1.6172073e-006 -0.0704973
1.6174073e-006 -0.0707473
1.6176073e-006 -0.0707473
1.6178073e-006 -0.0709973
1.6180073e-006 -0.0712473
1.6182073e-006 -0.0712473
1.6184073e-006 -0.0714973
1.6186073e-006 -0.0717472
1.6188073e-006 -0.0719972
1.6190073e-006 -0.0722472
1.6192073e-006 -0.0722472
1.6194073e-006 -0.0724972
1.6196073e-006 -0.0727472
1.6198073e-006 -0.0729972
1.6200073e-006 -0.0732472
1.6202073e-006 -0.0734972
1.6204073e-006 -0.0737472
1.6206073e-006 -0.0737472
1.6208073e-006 -0.0739972
1.6210073e-006 -0.0739972
1.6212073e-006 -0.0742471
1.6214073e-006 -0.0742471
1.6216073e-006 -0.0744971
1.6218073e-006 -0.0744971
1.6220073e-006 -0.0744971
1.6222073e-006 -0.0747471
1.6224073e-006 -0.0747471
1.6226073e-006 -0.0747471
1.6228073e-006 -0.0747471
1.6230073e-006 -0.0747471
1.6232073e-006 -0.0747471
1.6234073e-006 -0.0747471
1.6236073e-006 -0.0747471
1.6238073e-006 -0.0744971
1.6240073e-006 -0.0744971
1.6242073e-006 -0.0744971
1.6244073e-006 -0.0744971
1.6246073e-006 -0.0744971
1.6248073e-006 -0.0744971
1.6250073e-006 -0.0744971
1.6252073e-006 -0.0744971
1.6254073e-006 -0.0744971
1.6256073e-006 -0.0747471
1.6258073e-006 -0.0747471
1.6260073e-006 -0.0747471
1.6262073e-006 -0.0749971
1.6264073e-006 -0.0749971
1.6266073e-006 -0.0752471
1.6268073e-006 -0.0754971
1.6270073e-006 -0.0757471
1.6272073e-006 -0.0757471
1.6274073e-006 -0.0759971
1.6276073e-006 -0.0764971
1.6278073e-006 -0.0767471
1.6280073e-006 -0.076997
1.6282073e-006 -0.077497
1.6284073e-006 -0.077747
1.6286073e-006 -0.078247
1.6288073e-006 -0.078497
1.6290073e-006 -0.078997
1.6292073e-006 -0.0794969
1.6294073e-006 -0.0799969
1.6296073e-006 -0.0804969
1.6298073e-006 -0.0809969
1.6300073e-006 -0.0814969
1.6302073e-006 -0.0819969
1.6304073e-006 -0.0824968
1.6306073e-006 -0.0827468
1.6308073e-006 -0.0832468
1.6310073e-006 -0.0837468
1.6312073e-006 -0.0842468
1.6314073e-006 -0.0847467
1.6316073e-006 -0.0852467
1.6318073e-006 -0.0857467
1.6320073e-006 -0.0859967
1.6322073e-006 -0.0864967
1.6324073e-006 -0.0869967
1.6326073e-006 -0.0872466
1.6328073e-006 -0.0877466
1.6330073e-006 -0.0879966
1.6332073e-006 -0.0884966
1.6334073e-006 -0.0887466
1.6336073e-006 -0.0889966
1.6338073e-006 -0.0892466
1.6340073e-006 -0.0894966
1.6342073e-006 -0.0897466
1.6344073e-006 -0.0899965
1.6346073e-006 -0.0902465
1.6348073e-006 -0.0904965
1.6350073e-006 -0.0904965
1.6352073e-006 -0.0907465
1.6354073e-006 -0.0907465
1.6356073e-006 -0.0909965
1.6358073e-006 -0.0909965
1.6360073e-006 -0.0909965
1.6362073e-006 -0.0909965
1.6364073e-006 -0.0909965
1.6366073e-006 -0.0909965
1.6368073e-006 -0.0907465
1.6370073e-006 -0.0907465
1.6372073e-006 -0.0907465
1.6374073e-006 -0.0904965
1.6376073e-006 -0.0904965
1.6378073e-006 -0.0902465
1.6380073e-006 -0.0902465
1.6382073e-006 -0.0899965
1.6384073e-006 -0.0897466
1.6386073e-006 -0.0894966
1.6388073e-006 -0.0892466
1.6390073e-006 -0.0889966
1.6392073e-006 -0.0887466
1.6394073e-006 -0.0884966
1.6396073e-006 -0.0882466
1.6398073e-006 -0.0879966
1.6400073e-006 -0.0877466
1.6402073e-006 -0.0872466
1.6404073e-006 -0.0869967
1.6406073e-006 -0.0867467
1.6408073e-006 -0.0864967
1.6410073e-006 -0.0862467
1.6412073e-006 -0.0857467
1.6414073e-006 -0.0854967
1.6416073e-006 -0.0852467
1.6418073e-006 -0.0849967
1.6420073e-006 -0.0847467
1.6422073e-006 -0.0844968
1.6424073e-006 -0.0839968
1.6426073e-006 -0.0837468
1.6428073e-006 -0.0837468
1.6430073e-006 -0.0834968
1.6432073e-006 -0.0832468
1.6434073e-006 -0.0829968
1.6436073e-006 -0.0827468
1.6438073e-006 -0.0824968
1.6440073e-006 -0.0824968
1.6442073e-006 -0.0822468
1.6444073e-006 -0.0822468
1.6446073e-006 -0.0819969
1.6448073e-006 -0.0819969
1.6450073e-006 -0.0819969
1.6452073e-006 -0.0819969
1.6454073e-006 -0.0819969
1.6456073e-006 -0.0819969
1.6458073e-006 -0.0819969
1.6460073e-006 -0.0819969
1.6462073e-006 -0.0819969
1.6464073e-006 -0.0819969
1.6466073e-006 -0.0822468
1.6468073e-006 -0.0822468
1.6470073e-006 -0.0824968
1.6472073e-006 -0.0824968
1.6474073e-006 -0.0827468
1.6476073e-006 -0.0829968
1.6478073e-006 -0.0829968
1.6480073e-006 -0.0832468
1.6482073e-006 -0.0834968
1.6484073e-006 -0.0837468
1.6486073e-006 -0.0839968
1.6488073e-006 -0.0842468
1.6490073e-006 -0.0844968
1.6492073e-006 -0.0847467
1.6494073e-006 -0.0849967
1.6496073e-006 -0.0852467
1.6498073e-006 -0.0854967
1.6500073e-006 -0.0854967
1.6502073e-006 -0.0857467
1.6504073e-006 -0.0859967
1.6506073e-006 -0.0862467
1.6508073e-006 -0.0864967
1.6510073e-006 -0.0864967
1.6512073e-006 -0.0867467
1.6514073e-006 -0.0867467
1.6516073e-006 -0.0869967
1.6518073e-006 -0.0869967
1.6520073e-006 -0.0869967
1.6522073e-006 -0.0869967
1.6524073e-006 -0.0872466
1.6526073e-006 -0.0869967
1.6528073e-006 -0.0869967
1.6530073e-006 -0.0869967
1.6532073e-006 -0.0869967
1.6534073e-006 -0.0867467
1.6536073e-006 -0.0864967
1.6538073e-006 -0.0862467
1.6540073e-006 -0.0859967
1.6542073e-006 -0.0857467
1.6544073e-006 -0.0854967
1.6546073e-006 -0.0852467
1.6548073e-006 -0.0847467
1.6550073e-006 -0.0842468
1.6552073e-006 -0.0839968
1.6554073e-006 -0.0834968
1.6556073e-006 -0.0829968
1.6558073e-006 -0.0824968
1.6560073e-006 -0.0819969
1.6562073e-006 -0.0812469
1.6564073e-006 -0.0807469
1.6566073e-006 -0.0802469
1.6568073e-006 -0.0794969
1.6570073e-006 -0.078997
1.6572073e-006 -0.078247
1.6574073e-006 -0.077747
1.6576073e-006 -0.076997
1.6578073e-006 -0.0764971
1.6580073e-006 -0.0757471
1.6582073e-006 -0.0752471
1.6584073e-006 -0.0744971
1.6586073e-006 -0.0737472
1.6588073e-006 -0.0732472
1.6590073e-006 -0.0724972
1.6592073e-006 -0.0719972
1.6594073e-006 -0.0712473
1.6596073e-006 -0.0707473
1.6598073e-006 -0.0699973
1.6600073e-006 -0.0694973
1.6602073e-006 -0.0689974
1.6604073e-006 -0.0684974
1.6606073e-006 -0.0679974
1.6608073e-006 -0.0674974
1.6610073e-006 -0.0669974
1.6612073e-006 -0.0667474
1.6614073e-006 -0.0662475
1.6616073e-006 -0.0657475
1.6618073e-006 -0.0654975
1.6620073e-006 -0.0649975
1.6622073e-006 -0.0647475
1.6624073e-006 -0.0644975
1.6626073e-006 -0.0639975
1.6628073e-006 -0.0637476
1.6630073e-006 -0.0634976
1.6632073e-006 -0.0632476
1.6634073e-006 -0.0629976
1.6636073e-006 -0.0624976
1.6638073e-006 -0.0624976
1.6640073e-006 -0.0619976
1.6642073e-006 -0.0617476
1.6644073e-006 -0.0614976
1.6646073e-006 -0.0612476
1.6648073e-006 -0.0609977
1.6650073e-006 -0.0607477
1.6652073e-006 -0.0604977
1.6654073e-006 -0.0602477
1.6656073e-006 -0.0599977
1.6658073e-006 -0.0594977
1.6660073e-006 -0.0592477
1.6662073e-006 -0.0587477
1.6664073e-006 -0.0584978
1.6666073e-006 -0.0579978
1.6668073e-006 -0.0574978
1.6670073e-006 -0.0569978
1.6672073e-006 -0.0564978
1.6674073e-006 -0.0559978
1.6676073e-006 -0.0554979
1.6678073e-006 -0.0547479
1.6680073e-006 -0.0542479
1.6682073e-006 -0.0534979
1.6684073e-006 -0.052998
1.6686073e-006 -0.052248
1.6688073e-006 -0.051498
1.6690073e-006 -0.0507481
1.6692073e-006 -0.0499981
1.6694073e-006 -0.0492481
1.6696073e-006 -0.0484981
1.6698073e-006 -0.0477482
1.6700073e-006 -0.0467482
1.6702073e-006 -0.0459982
1.6704073e-006 -0.0452483
1.6706073e-006 -0.0442483
1.6708073e-006 -0.0434983
1.6710073e-006 -0.0424984
1.6712073e-006 -0.0417484
1.6714073e-006 -0.0409984
1.6716073e-006 -0.0399985
1.6718073e-006 -0.0392485
1.6720073e-006 -0.0384985
1.6722073e-006 -0.0374986
1.6724073e-006 -0.0367486
1.6726073e-006 -0.0359986
1.6728073e-006 -0.0352486
1.6730073e-006 -0.0344987
1.6732073e-006 -0.0337487
1.6734073e-006 -0.0329987
1.6736073e-006 -0.0322488
1.6738073e-006 -0.0314988
1.6740073e-006 -0.0307488
1.6742073e-006 -0.0299988
1.6744073e-006 -0.0292489
1.6746073e-006 -0.0284989
1.6748073e-006 -0.0279989
1.6750073e-006 -0.027249
1.6752073e-006 -0.026499
1.6754073e-006 -0.025999
1.6756073e-006 -0.025249
1.6758073e-006 -0.0244991
1.6760073e-006 -0.0237491
1.6762073e-006 -0.0232491
1.6764073e-006 -0.0224991
1.6766073e-006 -0.0217492
1.6768073e-006 -0.0209992
1.6770073e-006 -0.0202492
1.6772073e-006 -0.0194993
1.6774073e-006 -0.0189993
1.6776073e-006 -0.0182493
1.6778073e-006 -0.0172493
1.6780073e-006 -0.0164994
1.6782073e-006 -0.0157494
1.6784073e-006 -0.0149994
1.6786073e-006 -0.0142495
1.6788073e-006 -0.0132495
1.6790073e-006 -0.0124995
1.6792073e-006 -0.0114996
1.6794073e-006 -0.0107496
1.6796073e-006 -0.00999962
1.6798073e-006 -0.00899965
1.6800073e-006 -0.00799969
1.6802073e-006 -0.00724972
1.6804073e-006 -0.00624976
1.6806073e-006 -0.00549979
1.6808073e-006 -0.00449983
1.6810073e-006 -0.00374986
1.6812073e-006 -0.00274989
1.6814073e-006 -0.00174993
1.6816073e-006 -0.000749971
1.6818073e-006 0
1.6820073e-006 0.000999962
1.6822073e-006 0.00174993
1.6824073e-006 0.00274989
1.6826073e-006 0.00349987
1.6828073e-006 0.00449983
1.6830073e-006 0.0052498
