-2.4033867e-007 5.98752
-2.4013867e-007 5.98752
-2.3993867e-007 5.98727
-2.3973867e-007 5.98727
-2.3953867e-007 5.98727
-2.3933867e-007 5.98727
-2.3913867e-007 5.98727
-2.3893867e-007 5.98727
-2.3873867e-007 5.98727
-2.3853867e-007 5.98752
-2.3833867e-007 5.98752
-2.3813867e-007 5.98752
-2.3793867e-007 5.98777
-2.3773867e-007 5.98777
-2.3753867e-007 5.98802
-2.3733867e-007 5.98827
-2.3713867e-007 5.98852
-2.3693867e-007 5.98852
-2.3673867e-007 5.98877
-2.3653867e-007 5.98902
-2.3633867e-007 5.98927
-2.3613867e-007 5.98952
-2.3593867e-007 5.98977
-2.3573867e-007 5.99002
-2.3553867e-007 5.99027
-2.3533867e-007 5.99052
-2.3513867e-007 5.99077
-2.3493867e-007 5.99102
-2.3473867e-007 5.99127
-2.3453867e-007 5.99152
-2.3433867e-007 5.99177
-2.3413867e-007 5.99202
-2.3393867e-007 5.99202
-2.3373867e-007 5.99227
-2.3353867e-007 5.99252
-2.3333867e-007 5.99252
-2.3313867e-007 5.99277
-2.3293867e-007 5.99277
-2.3273867e-007 5.99302
-2.3253867e-007 5.99302
-2.3233867e-007 5.99302
-2.3213867e-007 5.99302
-2.3193867e-007 5.99302
-2.3173867e-007 5.99302
-2.3153867e-007 5.99302
-2.3133867e-007 5.99302
-2.3113867e-007 5.99302
-2.3093867e-007 5.99302
-2.3073867e-007 5.99302
-2.3053867e-007 5.99302
-2.3033867e-007 5.99277
-2.3013867e-007 5.99277
-2.2993867e-007 5.99277
-2.2973867e-007 5.99277
-2.2953867e-007 5.99252
-2.2933867e-007 5.99252
-2.2913867e-007 5.99252
-2.2893867e-007 5.99252
-2.2873867e-007 5.99227
-2.2853867e-007 5.99227
-2.2833867e-007 5.99227
-2.2813867e-007 5.99227
-2.2793867e-007 5.99227
-2.2773867e-007 5.99227
-2.2753867e-007 5.99227
-2.2733867e-007 5.99227
-2.2713867e-007 5.99227
-2.2693867e-007 5.99227
-2.2673867e-007 5.99227
-2.2653867e-007 5.99227
-2.2633867e-007 5.99252
-2.2613867e-007 5.99252
-2.2593867e-007 5.99252
-2.2573867e-007 5.99277
-2.2553867e-007 5.99277
-2.2533867e-007 5.99277
-2.2513867e-007 5.99277
-2.2493867e-007 5.99302
-2.2473867e-007 5.99302
-2.2453867e-007 5.99327
-2.2433867e-007 5.99327
-2.2413867e-007 5.99352
-2.2393867e-007 5.99352
-2.2373867e-007 5.99377
-2.2353867e-007 5.99377
-2.2333867e-007 5.99377
-2.2313867e-007 5.99402
-2.2293867e-007 5.99402
-2.2273867e-007 5.99427
-2.2253867e-007 5.99427
-2.2233867e-007 5.99427
-2.2213867e-007 5.99452
-2.2193867e-007 5.99452
-2.2173867e-007 5.99452
-2.2153867e-007 5.99477
-2.2133867e-007 5.99477
-2.2113867e-007 5.99477
-2.2093867e-007 5.99477
-2.2073867e-007 5.99477
-2.2053867e-007 5.99502
-2.2033867e-007 5.99502
-2.2013867e-007 5.99502
-2.1993867e-007 5.99502
-2.1973867e-007 5.99502
-2.1953867e-007 5.99502
-2.1933867e-007 5.99477
-2.1913867e-007 5.99477
-2.1893867e-007 5.99477
-2.1873867e-007 5.99477
-2.1853867e-007 5.99452
-2.1833867e-007 5.99452
-2.1813867e-007 5.99452
-2.1793867e-007 5.99427
-2.1773867e-007 5.99427
-2.1753867e-007 5.99427
-2.1733867e-007 5.99402
-2.1713867e-007 5.99377
-2.1693867e-007 5.99377
-2.1673867e-007 5.99352
-2.1653867e-007 5.99352
-2.1633867e-007 5.99327
-2.1613867e-007 5.99327
-2.1593867e-007 5.99302
-2.1573867e-007 5.99277
-2.1553867e-007 5.99277
-2.1533867e-007 5.99252
-2.1513867e-007 5.99252
-2.1493867e-007 5.99227
-2.1473867e-007 5.99202
-2.1453867e-007 5.99202
-2.1433867e-007 5.99177
-2.1413867e-007 5.99177
-2.1393867e-007 5.99152
-2.1373867e-007 5.99152
-2.1353867e-007 5.99127
-2.1333867e-007 5.99127
-2.1313867e-007 5.99127
-2.1293867e-007 5.99127
-2.1273867e-007 5.99102
-2.1253867e-007 5.99102
-2.1233867e-007 5.99102
-2.1213867e-007 5.99102
-2.1193867e-007 5.99127
-2.1173867e-007 5.99127
-2.1153867e-007 5.99127
-2.1133867e-007 5.99127
-2.1113867e-007 5.99152
-2.1093867e-007 5.99152
-2.1073867e-007 5.99177
-2.1053867e-007 5.99177
-2.1033867e-007 5.99202
-2.1013867e-007 5.99227
-2.0993867e-007 5.99252
-2.0973867e-007 5.99277
-2.0953867e-007 5.99302
-2.0933867e-007 5.99327
-2.0913867e-007 5.99352
-2.0893867e-007 5.99377
-2.0873867e-007 5.99427
-2.0853867e-007 5.99452
-2.0833867e-007 5.99502
-2.0813867e-007 5.99527
-2.0793867e-007 5.99577
-2.0773867e-007 5.99602
-2.0753867e-007 5.99652
-2.0733867e-007 5.99702
-2.0713867e-007 5.99752
-2.0693867e-007 5.99777
-2.0673867e-007 5.99827
-2.0653867e-007 5.99877
-2.0633867e-007 5.99927
-2.0613867e-007 5.99977
-2.0593867e-007 6.00027
-2.0573867e-007 6.00077
-2.0553867e-007 6.00127
-2.0533867e-007 6.00177
-2.0513867e-007 6.00202
-2.0493867e-007 6.00252
-2.0473867e-007 6.00302
-2.0453867e-007 6.00327
-2.0433867e-007 6.00377
-2.0413867e-007 6.00427
-2.0393867e-007 6.00452
-2.0373867e-007 6.00502
-2.0353867e-007 6.00527
-2.0333867e-007 6.00552
-2.0313867e-007 6.00577
-2.0293867e-007 6.00602
-2.0273867e-007 6.00627
-2.0253867e-007 6.00652
-2.0233867e-007 6.00677
-2.0213867e-007 6.00677
-2.0193867e-007 6.00702
-2.0173867e-007 6.00727
-2.0153867e-007 6.00727
-2.0133867e-007 6.00727
-2.0113867e-007 6.00727
-2.0093867e-007 6.00727
-2.0073867e-007 6.00727
-2.0053867e-007 6.00727
-2.0033867e-007 6.00702
-2.0013867e-007 6.00702
-1.9993867e-007 6.00677
-1.9973867e-007 6.00677
-1.9953867e-007 6.00652
-1.9933867e-007 6.00627
-1.9913867e-007 6.00627
-1.9893867e-007 6.00602
-1.9873867e-007 6.00577
-1.9853867e-007 6.00552
-1.9833867e-007 6.00527
-1.9813867e-007 6.00502
-1.9793867e-007 6.00452
-1.9773867e-007 6.00427
-1.9753867e-007 6.00402
-1.9733867e-007 6.00377
-1.9713867e-007 6.00327
-1.9693867e-007 6.00302
-1.9673867e-007 6.00277
-1.9653867e-007 6.00227
-1.9633867e-007 6.00202
-1.9613867e-007 6.00152
-1.9593867e-007 6.00127
-1.9573867e-007 6.00077
-1.9553867e-007 6.00052
-1.9533867e-007 6.00002
-1.9513867e-007 5.99977
-1.9493867e-007 5.99927
-1.9473867e-007 5.99902
-1.9453867e-007 5.99877
-1.9433867e-007 5.99827
-1.9413867e-007 5.99802
-1.9393867e-007 5.99777
-1.9373867e-007 5.99752
-1.9353867e-007 5.99727
-1.9333867e-007 5.99677
-1.9313867e-007 5.99652
-1.9293867e-007 5.99627
-1.9273867e-007 5.99602
-1.9253867e-007 5.99602
-1.9233867e-007 5.99577
-1.9213867e-007 5.99552
-1.9193867e-007 5.99527
-1.9173867e-007 5.99527
-1.9153867e-007 5.99502
-1.9133867e-007 5.99502
-1.9113867e-007 5.99502
-1.9093867e-007 5.99502
-1.9073867e-007 5.99502
-1.9053867e-007 5.99502
-1.9033867e-007 5.99502
-1.9013867e-007 5.99502
-1.8993867e-007 5.99502
-1.8973867e-007 5.99527
-1.8953867e-007 5.99527
-1.8933867e-007 5.99552
-1.8913867e-007 5.99552
-1.8893867e-007 5.99577
-1.8873867e-007 5.99577
-1.8853867e-007 5.99602
-1.8833867e-007 5.99627
-1.8813867e-007 5.99652
-1.8793867e-007 5.99652
-1.8773867e-007 5.99677
-1.8753867e-007 5.99702
-1.8733867e-007 5.99727
-1.8713867e-007 5.99727
-1.8693867e-007 5.99752
-1.8673867e-007 5.99777
-1.8653867e-007 5.99777
-1.8633867e-007 5.99802
-1.8613867e-007 5.99802
-1.8593867e-007 5.99827
-1.8573867e-007 5.99827
-1.8553867e-007 5.99852
-1.8533867e-007 5.99852
-1.8513867e-007 5.99877
-1.8493867e-007 5.99877
-1.8473867e-007 5.99877
-1.8453867e-007 5.99877
-1.8433867e-007 5.99877
-1.8413867e-007 5.99877
-1.8393867e-007 5.99877
-1.8373867e-007 5.99877
-1.8353867e-007 5.99877
-1.8333867e-007 5.99877
-1.8313867e-007 5.99852
-1.8293867e-007 5.99852
-1.8273867e-007 5.99852
-1.8253867e-007 5.99852
-1.8233867e-007 5.99827
-1.8213867e-007 5.99827
-1.8193867e-007 5.99827
-1.8173867e-007 5.99802
-1.8153867e-007 5.99802
-1.8133867e-007 5.99802
-1.8113867e-007 5.99777
-1.8093867e-007 5.99777
-1.8073867e-007 5.99752
-1.8053867e-007 5.99752
-1.8033867e-007 5.99752
-1.8013867e-007 5.99727
-1.7993867e-007 5.99727
-1.7973867e-007 5.99702
-1.7953867e-007 5.99702
-1.7933867e-007 5.99702
-1.7913867e-007 5.99677
-1.7893867e-007 5.99677
-1.7873867e-007 5.99652
-1.7853867e-007 5.99652
-1.7833867e-007 5.99627
-1.7813867e-007 5.99627
-1.7793867e-007 5.99602
-1.7773867e-007 5.99602
-1.7753867e-007 5.99577
-1.7733867e-007 5.99577
-1.7713867e-007 5.99552
-1.7693867e-007 5.99552
-1.7673867e-007 5.99527
-1.7653867e-007 5.99527
-1.7633867e-007 5.99502
-1.7613867e-007 5.99477
-1.7593867e-007 5.99477
-1.7573867e-007 5.99452
-1.7553867e-007 5.99452
-1.7533867e-007 5.99427
-1.7513867e-007 5.99427
-1.7493867e-007 5.99402
-1.7473867e-007 5.99402
-1.7453867e-007 5.99377
-1.7433867e-007 5.99377
-1.7413867e-007 5.99352
-1.7393867e-007 5.99352
-1.7373867e-007 5.99352
-1.7353867e-007 5.99327
-1.7333867e-007 5.99327
-1.7313867e-007 5.99327
-1.7293867e-007 5.99327
-1.7273867e-007 5.99327
-1.7253867e-007 5.99327
-1.7233867e-007 5.99327
-1.7213867e-007 5.99327
-1.7193867e-007 5.99352
-1.7173867e-007 5.99352
-1.7153867e-007 5.99377
-1.7133867e-007 5.99377
-1.7113867e-007 5.99377
-1.7093867e-007 5.99402
-1.7073867e-007 5.99427
-1.7053867e-007 5.99452
-1.7033867e-007 5.99452
-1.7013867e-007 5.99477
-1.6993867e-007 5.99502
-1.6973867e-007 5.99527
-1.6953867e-007 5.99552
-1.6933867e-007 5.99577
-1.6913867e-007 5.99602
-1.6893867e-007 5.99627
-1.6873867e-007 5.99652
-1.6853867e-007 5.99677
-1.6833867e-007 5.99702
-1.6813867e-007 5.99727
-1.6793867e-007 5.99752
-1.6773867e-007 5.99777
-1.6753867e-007 5.99802
-1.6733867e-007 5.99827
-1.6713867e-007 5.99852
-1.6693867e-007 5.99852
-1.6673867e-007 5.99877
-1.6653867e-007 5.99902
-1.6633867e-007 5.99927
-1.6613867e-007 5.99927
-1.6593867e-007 5.99952
-1.6573867e-007 5.99952
-1.6553867e-007 5.99977
-1.6533867e-007 5.99977
-1.6513867e-007 5.99977
-1.6493867e-007 5.99977
-1.6473867e-007 5.99977
-1.6453867e-007 5.99977
-1.6433867e-007 5.99977
-1.6413867e-007 5.99977
-1.6393867e-007 5.99977
-1.6373867e-007 5.99952
-1.6353867e-007 5.99952
-1.6333867e-007 5.99927
-1.6313867e-007 5.99927
-1.6293867e-007 5.99902
-1.6273867e-007 5.99877
-1.6253867e-007 5.99852
-1.6233867e-007 5.99827
-1.6213867e-007 5.99802
-1.6193867e-007 5.99777
-1.6173867e-007 5.99752
-1.6153867e-007 5.99702
-1.6133867e-007 5.99677
-1.6113867e-007 5.99627
-1.6093867e-007 5.99602
-1.6073867e-007 5.99577
-1.6053867e-007 5.99527
-1.6033867e-007 5.99477
-1.6013867e-007 5.99452
-1.5993867e-007 5.99402
-1.5973867e-007 5.99352
-1.5953867e-007 5.99327
-1.5933867e-007 5.99277
-1.5913867e-007 5.99227
-1.5893867e-007 5.99177
-1.5873867e-007 5.99127
-1.5853867e-007 5.99102
-1.5833867e-007 5.99052
-1.5813867e-007 5.99002
-1.5793867e-007 5.98952
-1.5773867e-007 5.98927
-1.5753867e-007 5.98877
-1.5733867e-007 5.98852
-1.5713867e-007 5.98802
-1.5693867e-007 5.98777
-1.5673867e-007 5.98727
-1.5653867e-007 5.98702
-1.5633867e-007 5.98677
-1.5613867e-007 5.98652
-1.5593867e-007 5.98627
-1.5573867e-007 5.98602
-1.5553867e-007 5.98577
-1.5533867e-007 5.98552
-1.5513867e-007 5.98552
-1.5493867e-007 5.98527
-1.5473867e-007 5.98527
-1.5453867e-007 5.98502
-1.5433867e-007 5.98502
-1.5413867e-007 5.98502
-1.5393867e-007 5.98502
-1.5373867e-007 5.98502
-1.5353867e-007 5.98502
-1.5333867e-007 5.98502
-1.5313867e-007 5.98527
-1.5293867e-007 5.98527
-1.5273867e-007 5.98552
-1.5253867e-007 5.98577
-1.5233867e-007 5.98602
-1.5213867e-007 5.98627
-1.5193867e-007 5.98652
-1.5173867e-007 5.98677
-1.5153867e-007 5.98702
-1.5133867e-007 5.98727
-1.5113867e-007 5.98777
-1.5093867e-007 5.98802
-1.5073867e-007 5.98852
-1.5053867e-007 5.98877
-1.5033867e-007 5.98902
-1.5013867e-007 5.98952
-1.4993867e-007 5.99002
-1.4973867e-007 5.99027
-1.4953867e-007 5.99077
-1.4933867e-007 5.99102
-1.4913867e-007 5.99152
-1.4893867e-007 5.99202
-1.4873867e-007 5.99227
-1.4853867e-007 5.99277
-1.4833867e-007 5.99327
-1.4813867e-007 5.99352
-1.4793867e-007 5.99402
-1.4773867e-007 5.99427
-1.4753867e-007 5.99477
-1.4733867e-007 5.99502
-1.4713867e-007 5.99527
-1.4693867e-007 5.99577
-1.4673867e-007 5.99602
-1.4653867e-007 5.99627
-1.4633867e-007 5.99652
-1.4613867e-007 5.99677
-1.4593867e-007 5.99702
-1.4573867e-007 5.99727
-1.4553867e-007 5.99752
-1.4533867e-007 5.99777
-1.4513867e-007 5.99802
-1.4493867e-007 5.99827
-1.4473867e-007 5.99852
-1.4453867e-007 5.99877
-1.4433867e-007 5.99902
-1.4413867e-007 5.99902
-1.4393867e-007 5.99927
-1.4373867e-007 5.99952
-1.4353867e-007 5.99977
-1.4333867e-007 6.00002
-1.4313867e-007 6.00002
-1.4293867e-007 6.00027
-1.4273867e-007 6.00052
-1.4253867e-007 6.00077
-1.4233867e-007 6.00102
-1.4213867e-007 6.00102
-1.4193867e-007 6.00127
-1.4173867e-007 6.00152
-1.4153867e-007 6.00177
-1.4133867e-007 6.00177
-1.4113867e-007 6.00202
-1.4093867e-007 6.00227
-1.4073867e-007 6.00252
-1.4053867e-007 6.00277
-1.4033867e-007 6.00302
-1.4013867e-007 6.00302
-1.3993867e-007 6.00327
-1.3973867e-007 6.00352
-1.3953867e-007 6.00352
-1.3933867e-007 6.00377
-1.3913867e-007 6.00402
-1.3893867e-007 6.00402
-1.3873867e-007 6.00427
-1.3853867e-007 6.00427
-1.3833867e-007 6.00452
-1.3813867e-007 6.00452
-1.3793867e-007 6.00452
-1.3773867e-007 6.00477
-1.3753867e-007 6.00477
-1.3733867e-007 6.00477
-1.3713867e-007 6.00477
-1.3693867e-007 6.00477
-1.3673867e-007 6.00502
-1.3653867e-007 6.00502
-1.3633867e-007 6.00502
-1.3613867e-007 6.00502
-1.3593867e-007 6.00502
-1.3573867e-007 6.00502
-1.3553867e-007 6.00502
-1.3533867e-007 6.00502
-1.3513867e-007 6.00502
-1.3493867e-007 6.00502
-1.3473867e-007 6.00527
-1.3453867e-007 6.00527
-1.3433867e-007 6.00527
-1.3413867e-007 6.00527
-1.3393867e-007 6.00527
-1.3373867e-007 6.00527
-1.3353867e-007 6.00527
-1.3333867e-007 6.00552
-1.3313867e-007 6.00552
-1.3293867e-007 6.00552
-1.3273867e-007 6.00552
-1.3253867e-007 6.00577
-1.3233867e-007 6.00577
-1.3213867e-007 6.00602
-1.3193867e-007 6.00602
-1.3173867e-007 6.00602
-1.3153867e-007 6.00627
-1.3133867e-007 6.00627
-1.3113867e-007 6.00652
-1.3093867e-007 6.00652
-1.3073867e-007 6.00652
-1.3053867e-007 6.00677
-1.3033867e-007 6.00677
-1.3013867e-007 6.00702
-1.2993867e-007 6.00702
-1.2973867e-007 6.00702
-1.2953867e-007 6.00727
-1.2933867e-007 6.00727
-1.2913867e-007 6.00752
-1.2893867e-007 6.00752
-1.2873867e-007 6.00752
-1.2853867e-007 6.00752
-1.2833867e-007 6.00777
-1.2813867e-007 6.00777
-1.2793867e-007 6.00802
-1.2773867e-007 6.00802
-1.2753867e-007 6.00802
-1.2733867e-007 6.00802
-1.2713867e-007 6.00827
-1.2693867e-007 6.00827
-1.2673867e-007 6.00827
-1.2653867e-007 6.00827
-1.2633867e-007 6.00827
-1.2613867e-007 6.00827
-1.2593867e-007 6.00852
-1.2573867e-007 6.00852
-1.2553867e-007 6.00852
-1.2533867e-007 6.00852
-1.2513867e-007 6.00852
-1.2493867e-007 6.00852
-1.2473867e-007 6.00852
-1.2453867e-007 6.00852
-1.2433867e-007 6.00852
-1.2413867e-007 6.00852
-1.2393867e-007 6.00852
-1.2373867e-007 6.00852
-1.2353867e-007 6.00852
-1.2333867e-007 6.00852
-1.2313867e-007 6.00852
-1.2293867e-007 6.00852
-1.2273867e-007 6.00827
-1.2253867e-007 6.00827
-1.2233867e-007 6.00802
-1.2213867e-007 6.00802
-1.2193867e-007 6.00777
-1.2173867e-007 6.00752
-1.2153867e-007 6.00752
-1.2133867e-007 6.00727
-1.2113867e-007 6.00702
-1.2093867e-007 6.00677
-1.2073867e-007 6.00652
-1.2053867e-007 6.00627
-1.2033867e-007 6.00577
-1.2013867e-007 6.00552
-1.1993867e-007 6.00527
-1.1973867e-007 6.00502
-1.1953867e-007 6.00452
-1.1933867e-007 6.00427
-1.1913867e-007 6.00377
-1.1893867e-007 6.00352
-1.1873867e-007 6.00327
-1.1853867e-007 6.00277
-1.1833867e-007 6.00252
-1.1813867e-007 6.00202
-1.1793867e-007 6.00152
-1.1773867e-007 6.00127
-1.1753867e-007 6.00102
-1.1733867e-007 6.00052
-1.1713867e-007 6.00027
-1.1693867e-007 6.00002
-1.1673867e-007 5.99977
-1.1653867e-007 5.99952
-1.1633867e-007 5.99927
-1.1613867e-007 5.99902
-1.1593867e-007 5.99877
-1.1573867e-007 5.99877
-1.1553867e-007 5.99852
-1.1533867e-007 5.99852
-1.1513867e-007 5.99852
-1.1493867e-007 5.99852
-1.1473867e-007 5.99852
-1.1453867e-007 5.99852
-1.1433867e-007 5.99877
-1.1413867e-007 5.99902
-1.1393867e-007 5.99902
-1.1373867e-007 5.99927
-1.1353867e-007 5.99952
-1.1333867e-007 6.00002
-1.1313867e-007 6.00027
-1.1293867e-007 6.00052
-1.1273867e-007 6.00102
-1.1253867e-007 6.00152
-1.1233867e-007 6.00202
-1.1213867e-007 6.00252
-1.1193867e-007 6.00302
-1.1173867e-007 6.00352
-1.1153867e-007 6.00402
-1.1133867e-007 6.00452
-1.1113867e-007 6.00527
-1.1093867e-007 6.00577
-1.1073867e-007 6.00627
-1.1053867e-007 6.00702
-1.1033867e-007 6.00752
-1.1013867e-007 6.00802
-1.0993867e-007 6.00852
-1.0973867e-007 6.00902
-1.0953867e-007 6.00977
-1.0933867e-007 6.01002
-1.0913867e-007 6.01052
-1.0893867e-007 6.01102
-1.0873867e-007 6.01152
-1.0853867e-007 6.01177
-1.0833867e-007 6.01227
-1.0813867e-007 6.01252
-1.0793867e-007 6.01277
-1.0773867e-007 6.01302
-1.0753867e-007 6.01327
-1.0733867e-007 6.01352
-1.0713867e-007 6.01352
-1.0693867e-007 6.01352
-1.0673867e-007 6.01377
-1.0653867e-007 6.01377
-1.0633867e-007 6.01352
-1.0613867e-007 6.01352
-1.0593867e-007 6.01352
-1.0573867e-007 6.01327
-1.0553867e-007 6.01302
-1.0533867e-007 6.01302
-1.0513867e-007 6.01277
-1.0493867e-007 6.01252
-1.0473867e-007 6.01202
-1.0453867e-007 6.01177
-1.0433867e-007 6.01152
-1.0413867e-007 6.01102
-1.0393867e-007 6.01077
-1.0373867e-007 6.01052
-1.0353867e-007 6.01002
-1.0333867e-007 6.00977
-1.0313867e-007 6.00927
-1.0293867e-007 6.00902
-1.0273867e-007 6.00852
-1.0253867e-007 6.00827
-1.0233867e-007 6.00777
-1.0213867e-007 6.00727
-1.0193867e-007 6.00702
-1.0173867e-007 6.00677
-1.0153867e-007 6.00627
-1.0133867e-007 6.00602
-1.0113867e-007 6.00552
-1.0093867e-007 6.00527
-1.0073867e-007 6.00502
-1.0053867e-007 6.00452
-1.0033867e-007 6.00427
-1.0013867e-007 6.00402
-9.9938668e-008 6.00377
-9.9738668e-008 6.00327
-9.9538668e-008 6.00302
-9.9338668e-008 6.00277
-9.9138668e-008 6.00252
-9.8938668e-008 6.00227
-9.8738668e-008 6.00202
-9.8538668e-008 6.00177
-9.8338668e-008 6.00152
-9.8138668e-008 6.00127
-9.7938668e-008 6.00102
-9.7738668e-008 6.00077
-9.7538668e-008 6.00052
-9.7338668e-008 6.00002
-9.7138668e-008 5.99977
-9.6938668e-008 5.99952
-9.6738668e-008 5.99927
-9.6538668e-008 5.99902
-9.6338668e-008 5.99877
-9.6138668e-008 5.99852
-9.5938668e-008 5.99802
-9.5738668e-008 5.99777
-9.5538668e-008 5.99752
-9.5338668e-008 5.99727
-9.5138668e-008 5.99702
-9.4938668e-008 5.99652
-9.4738668e-008 5.99627
-9.4538668e-008 5.99602
-9.4338668e-008 5.99577
-9.4138668e-008 5.99527
-9.3938668e-008 5.99502
-9.3738668e-008 5.99477
-9.3538668e-008 5.99452
-9.3338668e-008 5.99402
-9.3138668e-008 5.99377
-9.2938668e-008 5.99352
-9.2738668e-008 5.99327
-9.2538668e-008 5.99302
-9.2338668e-008 5.99277
-9.2138668e-008 5.99252
-9.1938668e-008 5.99227
-9.1738668e-008 5.99202
-9.1538668e-008 5.99177
-9.1338668e-008 5.99152
-9.1138668e-008 5.99152
-9.0938668e-008 5.99127
-9.0738668e-008 5.99102
-9.0538668e-008 5.99102
-9.0338668e-008 5.99077
-9.0138668e-008 5.99077
-8.9938668e-008 5.99052
-8.9738668e-008 5.99052
-8.9538668e-008 5.99052
-8.9338668e-008 5.99052
-8.9138668e-008 5.99052
-8.8938668e-008 5.99052
-8.8738668e-008 5.99052
-8.8538668e-008 5.99052
-8.8338668e-008 5.99052
-8.8138668e-008 5.99077
-8.7938668e-008 5.99102
-8.7738668e-008 5.99102
-8.7538668e-008 5.99127
-8.7338668e-008 5.99127
-8.7138668e-008 5.99152
-8.6938668e-008 5.99177
-8.6738668e-008 5.99202
-8.6538668e-008 5.99227
-8.6338668e-008 5.99252
-8.6138668e-008 5.99302
-8.5938668e-008 5.99327
-8.5738668e-008 5.99352
-8.5538668e-008 5.99402
-8.5338668e-008 5.99427
-8.5138668e-008 5.99477
-8.4938668e-008 5.99502
-8.4738668e-008 5.99552
-8.4538668e-008 5.99577
-8.4338668e-008 5.99627
-8.4138668e-008 5.99652
-8.3938668e-008 5.99702
-8.3738668e-008 5.99727
-8.3538668e-008 5.99752
-8.3338668e-008 5.99802
-8.3138668e-008 5.99827
-8.2938668e-008 5.99852
-8.2738668e-008 5.99877
-8.2538668e-008 5.99902
-8.2338668e-008 5.99927
-8.2138668e-008 5.99952
-8.1938668e-008 5.99977
-8.1738668e-008 6.00002
-8.1538668e-008 6.00002
-8.1338668e-008 6.00027
-8.1138668e-008 6.00052
-8.0938668e-008 6.00052
-8.0738668e-008 6.00052
-8.0538668e-008 6.00052
-8.0338668e-008 6.00052
-8.0138668e-008 6.00052
-7.9938668e-008 6.00052
-7.9738668e-008 6.00027
-7.9538668e-008 6.00027
-7.9338668e-008 6.00002
-7.9138668e-008 6.00002
-7.8938668e-008 5.99977
-7.8738668e-008 5.99952
-7.8538668e-008 5.99927
-7.8338668e-008 5.99902
-7.8138668e-008 5.99877
-7.7938668e-008 5.99852
-7.7738668e-008 5.99827
-7.7538668e-008 5.99802
-7.7338668e-008 5.99752
-7.7138668e-008 5.99727
-7.6938668e-008 5.99702
-7.6738668e-008 5.99652
-7.6538668e-008 5.99627
-7.6338668e-008 5.99602
-7.6138668e-008 5.99552
-7.5938668e-008 5.99527
-7.5738668e-008 5.99502
-7.5538668e-008 5.99452
-7.5338668e-008 5.99427
-7.5138668e-008 5.99402
-7.4938668e-008 5.99352
-7.4738668e-008 5.99327
-7.4538668e-008 5.99302
-7.4338668e-008 5.99277
-7.4138668e-008 5.99252
-7.3938668e-008 5.99227
-7.3738668e-008 5.99202
-7.3538668e-008 5.99177
-7.3338668e-008 5.99152
-7.3138668e-008 5.99152
-7.2938668e-008 5.99127
-7.2738668e-008 5.99127
-7.2538668e-008 5.99102
-7.2338668e-008 5.99102
-7.2138668e-008 5.99102
-7.1938668e-008 5.99102
-7.1738668e-008 5.99102
-7.1538668e-008 5.99102
-7.1338668e-008 5.99102
-7.1138668e-008 5.99102
-7.0938668e-008 5.99127
-7.0738668e-008 5.99127
-7.0538668e-008 5.99152
-7.0338668e-008 5.99152
-7.0138668e-008 5.99177
-6.9938668e-008 5.99177
-6.9738668e-008 5.99202
-6.9538668e-008 5.99227
-6.9338668e-008 5.99252
-6.9138668e-008 5.99277
-6.8938668e-008 5.99277
-6.8738668e-008 5.99302
-6.8538668e-008 5.99327
-6.8338668e-008 5.99352
-6.8138668e-008 5.99377
-6.7938668e-008 5.99402
-6.7738668e-008 5.99427
-6.7538668e-008 5.99427
-6.7338668e-008 5.99452
-6.7138668e-008 5.99477
-6.6938668e-008 5.99477
-6.6738668e-008 5.99502
-6.6538668e-008 5.99502
-6.6338668e-008 5.99527
-6.6138668e-008 5.99527
-6.5938668e-008 5.99527
-6.5738668e-008 5.99552
-6.5538668e-008 5.99552
-6.5338668e-008 5.99552
-6.5138668e-008 5.99552
-6.4938668e-008 5.99552
-6.4738668e-008 5.99552
-6.4538668e-008 5.99552
-6.4338668e-008 5.99552
-6.4138668e-008 5.99552
-6.3938668e-008 5.99552
-6.3738668e-008 5.99552
-6.3538668e-008 5.99527
-6.3338668e-008 5.99527
-6.3138668e-008 5.99527
-6.2938668e-008 5.99502
-6.2738668e-008 5.99502
-6.2538668e-008 5.99502
-6.2338668e-008 5.99477
-6.2138668e-008 5.99477
-6.1938668e-008 5.99477
-6.1738668e-008 5.99452
-6.1538668e-008 5.99452
-6.1338668e-008 5.99452
-6.1138668e-008 5.99452
-6.0938668e-008 5.99452
-6.0738668e-008 5.99452
-6.0538668e-008 5.99427
-6.0338668e-008 5.99427
-6.0138668e-008 5.99427
-5.9938668e-008 5.99427
-5.9738668e-008 5.99427
-5.9538668e-008 5.99452
-5.9338668e-008 5.99452
-5.9138668e-008 5.99452
-5.8938668e-008 5.99452
-5.8738668e-008 5.99452
-5.8538668e-008 5.99452
-5.8338668e-008 5.99477
-5.8138668e-008 5.99477
-5.7938668e-008 5.99502
-5.7738668e-008 5.99502
-5.7538668e-008 5.99502
-5.7338668e-008 5.99527
-5.7138668e-008 5.99552
-5.6938668e-008 5.99552
-5.6738668e-008 5.99577
-5.6538668e-008 5.99577
-5.6338668e-008 5.99602
-5.6138668e-008 5.99627
-5.5938668e-008 5.99652
-5.5738668e-008 5.99652
-5.5538668e-008 5.99677
-5.5338668e-008 5.99702
-5.5138668e-008 5.99727
-5.4938668e-008 5.99727
-5.4738668e-008 5.99752
-5.4538668e-008 5.99777
-5.4338668e-008 5.99802
-5.4138668e-008 5.99802
-5.3938668e-008 5.99827
