1.9063167e-006 100.471
1.9065167e-006 100.477
1.9067167e-006 100.484
1.9069167e-006 100.484
1.9071167e-006 100.496
1.9073167e-006 100.502
1.9075167e-006 100.509
1.9077167e-006 100.515
1.9079167e-006 100.521
1.9081167e-006 100.527
1.9083167e-006 100.54
1.9085167e-006 100.546
1.9087167e-006 100.559
1.9089167e-006 100.565
1.9091167e-006 100.577
1.9093167e-006 100.59
1.9095167e-006 100.596
1.9097167e-006 100.609
1.9099167e-006 100.621
1.9101167e-006 100.634
1.9103167e-006 100.646
1.9105167e-006 100.659
1.9107167e-006 100.671
1.9109167e-006 100.684
1.9111167e-006 100.702
1.9113167e-006 100.715
1.9115167e-006 100.727
1.9117167e-006 100.746
1.9119167e-006 100.759
1.9121167e-006 100.777
1.9123167e-006 100.79
1.9125167e-006 100.809
1.9127167e-006 100.821
1.9129167e-006 100.84
1.9131167e-006 100.859
1.9133167e-006 100.871
1.9135167e-006 100.89
1.9137167e-006 100.909
1.9139167e-006 100.921
1.9141167e-006 100.94
1.9143167e-006 100.959
1.9145167e-006 100.971
1.9147167e-006 100.99
1.9149167e-006 101.002
1.9151167e-006 101.021
1.9153167e-006 101.034
1.9155167e-006 101.052
1.9157167e-006 101.065
1.9159167e-006 101.077
1.9161167e-006 101.096
1.9163167e-006 101.109
1.9165167e-006 101.121
1.9167167e-006 101.134
1.9169167e-006 101.146
1.9171167e-006 101.159
1.9173167e-006 101.171
1.9175167e-006 101.177
1.9177167e-006 101.19
1.9179167e-006 101.202
1.9181167e-006 101.209
1.9183167e-006 101.215
1.9185167e-006 101.227
1.9187167e-006 101.234
1.9189167e-006 101.24
1.9191167e-006 101.252
1.9193167e-006 101.259
1.9195167e-006 101.265
1.9197167e-006 101.271
1.9199167e-006 101.277
1.9201167e-006 101.284
1.9203167e-006 101.29
1.9205167e-006 101.296
1.9207167e-006 101.302
1.9209167e-006 101.309
1.9211167e-006 101.315
1.9213167e-006 101.321
1.9215167e-006 101.327
1.9217167e-006 101.334
1.9219167e-006 101.34
1.9221167e-006 101.346
1.9223167e-006 101.352
1.9225167e-006 101.359
1.9227167e-006 101.365
1.9229167e-006 101.371
1.9231167e-006 101.384
1.9233167e-006 101.39
1.9235167e-006 101.396
1.9237167e-006 101.402
1.9239167e-006 101.415
1.9241167e-006 101.421
1.9243167e-006 101.427
1.9245167e-006 101.44
1.9247167e-006 101.446
1.9249167e-006 101.452
1.9251167e-006 101.465
1.9253167e-006 101.471
1.9255167e-006 101.477
1.9257167e-006 101.49
1.9259167e-006 101.496
1.9261167e-006 101.502
1.9263167e-006 101.509
1.9265167e-006 101.521
1.9267167e-006 101.527
1.9269167e-006 101.534
1.9271167e-006 101.54
1.9273167e-006 101.546
1.9275167e-006 101.552
1.9277167e-006 101.559
1.9279167e-006 101.565
1.9281167e-006 101.571
1.9283167e-006 101.571
1.9285167e-006 101.577
1.9287167e-006 101.584
1.9289167e-006 101.584
1.9291167e-006 101.59
1.9293167e-006 101.59
1.9295167e-006 101.596
1.9297167e-006 101.596
1.9299167e-006 101.602
1.9301167e-006 101.602
1.9303167e-006 101.602
1.9305167e-006 101.609
1.9307167e-006 101.609
1.9309167e-006 101.615
1.9311167e-006 101.615
1.9313167e-006 101.621
1.9315167e-006 101.621
1.9317167e-006 101.627
1.9319167e-006 101.627
1.9321167e-006 101.634
1.9323167e-006 101.64
1.9325167e-006 101.64
1.9327167e-006 101.646
1.9329167e-006 101.652
1.9331167e-006 101.659
1.9333167e-006 101.665
1.9335167e-006 101.671
1.9337167e-006 101.677
1.9339167e-006 101.684
1.9341167e-006 101.69
1.9343167e-006 101.702
1.9345167e-006 101.709
1.9347167e-006 101.715
1.9349167e-006 101.727
1.9351167e-006 101.74
1.9353167e-006 101.746
1.9355167e-006 101.759
1.9357167e-006 101.771
1.9359167e-006 101.777
1.9361167e-006 101.79
1.9363167e-006 101.802
1.9365167e-006 101.815
1.9367167e-006 101.821
1.9369167e-006 101.834
1.9371167e-006 101.846
1.9373167e-006 101.859
1.9375167e-006 101.871
1.9377167e-006 101.884
1.9379167e-006 101.896
1.9381167e-006 101.909
1.9383167e-006 101.921
1.9385167e-006 101.934
1.9387167e-006 101.946
1.9389167e-006 101.952
1.9391167e-006 101.965
1.9393167e-006 101.977
1.9395167e-006 101.99
1.9397167e-006 102.002
1.9399167e-006 102.015
1.9401167e-006 102.027
1.9403167e-006 102.04
1.9405167e-006 102.046
1.9407167e-006 102.059
1.9409167e-006 102.071
1.9411167e-006 102.084
1.9413167e-006 102.09
1.9415167e-006 102.102
1.9417167e-006 102.115
1.9419167e-006 102.121
1.9421167e-006 102.134
1.9423167e-006 102.146
1.9425167e-006 102.152
1.9427167e-006 102.165
1.9429167e-006 102.171
1.9431167e-006 102.184
1.9433167e-006 102.19
1.9435167e-006 102.202
1.9437167e-006 102.209
1.9439167e-006 102.221
1.9441167e-006 102.227
1.9443167e-006 102.24
1.9445167e-006 102.246
1.9447167e-006 102.259
1.9449167e-006 102.265
1.9451167e-006 102.277
1.9453167e-006 102.29
1.9455167e-006 102.296
1.9457167e-006 102.309
1.9459167e-006 102.315
1.9461167e-006 102.327
1.9463167e-006 102.34
1.9465167e-006 102.346
1.9467167e-006 102.359
1.9469167e-006 102.371
1.9471167e-006 102.384
1.9473167e-006 102.39
1.9475167e-006 102.402
1.9477167e-006 102.415
1.9479167e-006 102.427
1.9481167e-006 102.44
1.9483167e-006 102.452
1.9485167e-006 102.465
1.9487167e-006 102.477
1.9489167e-006 102.49
1.9491167e-006 102.502
1.9493167e-006 102.515
1.9495167e-006 102.527
1.9497167e-006 102.54
1.9499167e-006 102.559
1.9501167e-006 102.571
1.9503167e-006 102.584
1.9505167e-006 102.596
1.9507167e-006 102.609
1.9509167e-006 102.621
1.9511167e-006 102.634
1.9513167e-006 102.646
1.9515167e-006 102.659
1.9517167e-006 102.671
1.9519167e-006 102.684
1.9521167e-006 102.696
1.9523167e-006 102.702
1.9525167e-006 102.715
1.9527167e-006 102.727
1.9529167e-006 102.734
1.9531167e-006 102.746
1.9533167e-006 102.752
1.9535167e-006 102.759
1.9537167e-006 102.765
1.9539167e-006 102.771
1.9541167e-006 102.777
1.9543167e-006 102.784
1.9545167e-006 102.79
1.9547167e-006 102.796
1.9549167e-006 102.802
1.9551167e-006 102.802
1.9553167e-006 102.809
1.9555167e-006 102.809
1.9557167e-006 102.815
1.9559167e-006 102.815
1.9561167e-006 102.815
1.9563167e-006 102.821
1.9565167e-006 102.821
1.9567167e-006 102.821
1.9569167e-006 102.827
1.9571167e-006 102.827
1.9573167e-006 102.834
1.9575167e-006 102.834
1.9577167e-006 102.84
1.9579167e-006 102.84
1.9581167e-006 102.846
1.9583167e-006 102.852
1.9585167e-006 102.859
1.9587167e-006 102.865
1.9589167e-006 102.871
1.9591167e-006 102.877
1.9593167e-006 102.884
1.9595167e-006 102.896
1.9597167e-006 102.902
1.9599167e-006 102.915
1.9601167e-006 102.921
1.9603167e-006 102.934
1.9605167e-006 102.946
1.9607167e-006 102.959
1.9609167e-006 102.977
1.9611167e-006 102.99
1.9613167e-006 103.009
1.9615167e-006 103.021
1.9617167e-006 103.04
1.9619167e-006 103.059
1.9621167e-006 103.071
1.9623167e-006 103.09
1.9625167e-006 103.109
1.9627167e-006 103.127
1.9629167e-006 103.146
1.9631167e-006 103.165
1.9633167e-006 103.184
1.9635167e-006 103.202
1.9637167e-006 103.221
1.9639167e-006 103.24
1.9641167e-006 103.259
1.9643167e-006 103.277
1.9645167e-006 103.296
1.9647167e-006 103.309
1.9649167e-006 103.327
1.9651167e-006 103.346
1.9653167e-006 103.359
1.9655167e-006 103.371
1.9657167e-006 103.384
1.9659167e-006 103.402
1.9661167e-006 103.415
1.9663167e-006 103.427
1.9665167e-006 103.434
1.9667167e-006 103.446
1.9669167e-006 103.459
1.9671167e-006 103.465
1.9673167e-006 103.477
1.9675167e-006 103.484
1.9677167e-006 103.49
1.9679167e-006 103.496
1.9681167e-006 103.502
1.9683167e-006 103.509
1.9685167e-006 103.515
1.9687167e-006 103.521
1.9689167e-006 103.527
1.9691167e-006 103.534
1.9693167e-006 103.534
1.9695167e-006 103.54
1.9697167e-006 103.546
1.9699167e-006 103.552
1.9701167e-006 103.559
1.9703167e-006 103.559
1.9705167e-006 103.565
1.9707167e-006 103.571
1.9709167e-006 103.577
1.9711167e-006 103.584
1.9713167e-006 103.59
1.9715167e-006 103.596
1.9717167e-006 103.602
1.9719167e-006 103.609
1.9721167e-006 103.615
1.9723167e-006 103.627
1.9725167e-006 103.634
1.9727167e-006 103.64
1.9729167e-006 103.652
1.9731167e-006 103.659
1.9733167e-006 103.665
1.9735167e-006 103.677
1.9737167e-006 103.684
1.9739167e-006 103.696
1.9741167e-006 103.702
1.9743167e-006 103.715
1.9745167e-006 103.721
1.9747167e-006 103.734
1.9749167e-006 103.74
1.9751167e-006 103.752
1.9753167e-006 103.765
1.9755167e-006 103.771
1.9757167e-006 103.784
1.9759167e-006 103.79
1.9761167e-006 103.802
1.9763167e-006 103.809
1.9765167e-006 103.815
1.9767167e-006 103.827
1.9769167e-006 103.834
1.9771167e-006 103.84
1.9773167e-006 103.852
1.9775167e-006 103.859
1.9777167e-006 103.865
1.9779167e-006 103.871
1.9781167e-006 103.884
1.9783167e-006 103.89
1.9785167e-006 103.896
1.9787167e-006 103.902
1.9789167e-006 103.915
1.9791167e-006 103.921
1.9793167e-006 103.927
1.9795167e-006 103.94
1.9797167e-006 103.946
1.9799167e-006 103.959
1.9801167e-006 103.965
1.9803167e-006 103.977
1.9805167e-006 103.984
1.9807167e-006 103.996
1.9809167e-006 104.009
1.9811167e-006 104.021
1.9813167e-006 104.034
1.9815167e-006 104.046
1.9817167e-006 104.059
1.9819167e-006 104.071
1.9821167e-006 104.09
1.9823167e-006 104.102
1.9825167e-006 104.121
1.9827167e-006 104.134
1.9829167e-006 104.152
1.9831167e-006 104.171
1.9833167e-006 104.19
1.9835167e-006 104.215
1.9837167e-006 104.233
1.9839167e-006 104.252
1.9841167e-006 104.277
1.9843167e-006 104.302
1.9845167e-006 104.321
1.9847167e-006 104.346
1.9849167e-006 104.371
1.9851167e-006 104.396
1.9853167e-006 104.421
1.9855167e-006 104.452
1.9857167e-006 104.477
1.9859167e-006 104.502
1.9861167e-006 104.533
1.9863167e-006 104.558
1.9865167e-006 104.59
1.9867167e-006 104.621
1.9869167e-006 104.652
1.9871167e-006 104.683
1.9873167e-006 104.715
1.9875167e-006 104.746
1.9877167e-006 104.777
1.9879167e-006 104.808
1.9881167e-006 104.84
1.9883167e-006 104.877
1.9885167e-006 104.908
1.9887167e-006 104.94
1.9889167e-006 104.971
1.9891167e-006 105.008
1.9893167e-006 105.04
1.9895167e-006 105.071
1.9897167e-006 105.102
1.9899167e-006 105.133
1.9901167e-006 105.165
1.9903167e-006 105.196
1.9905167e-006 105.227
1.9907167e-006 105.258
1.9909167e-006 105.29
1.9911167e-006 105.321
1.9913167e-006 105.346
1.9915167e-006 105.377
1.9917167e-006 105.402
1.9919167e-006 105.427
1.9921167e-006 105.452
1.9923167e-006 105.477
1.9925167e-006 105.502
1.9927167e-006 105.527
1.9929167e-006 105.546
1.9931167e-006 105.565
1.9933167e-006 105.583
1.9935167e-006 105.596
1.9937167e-006 105.615
1.9939167e-006 105.627
1.9941167e-006 105.64
1.9943167e-006 105.652
1.9945167e-006 105.665
1.9947167e-006 105.671
1.9949167e-006 105.683
1.9951167e-006 105.69
1.9953167e-006 105.696
1.9955167e-006 105.702
1.9957167e-006 105.708
1.9959167e-006 105.708
1.9961167e-006 105.715
1.9963167e-006 105.715
1.9965167e-006 105.715
1.9967167e-006 105.715
1.9969167e-006 105.715
1.9971167e-006 105.715
1.9973167e-006 105.715
1.9975167e-006 105.715
1.9977167e-006 105.708
1.9979167e-006 105.708
1.9981167e-006 105.708
1.9983167e-006 105.702
1.9985167e-006 105.702
1.9987167e-006 105.702
1.9989167e-006 105.702
1.9991167e-006 105.702
1.9993167e-006 105.702
1.9995167e-006 105.702
1.9997167e-006 105.702
1.9999167e-006 105.702
2.0001167e-006 105.708
2.0003167e-006 105.715
2.0005167e-006 105.715
2.0007167e-006 105.721
2.0009167e-006 105.727
2.0011167e-006 105.733
2.0013167e-006 105.74
2.0015167e-006 105.746
2.0017167e-006 105.752
2.0019167e-006 105.765
2.0021167e-006 105.771
2.0023167e-006 105.783
2.0025167e-006 105.796
2.0027167e-006 105.808
2.0029167e-006 105.821
2.0031167e-006 105.833
2.0033167e-006 105.846
2.0035167e-006 105.865
2.0037167e-006 105.877
2.0039167e-006 105.896
2.0041167e-006 105.908
2.0043167e-006 105.921
2.0045167e-006 105.94
2.0047167e-006 105.958
2.0049167e-006 105.971
2.0051167e-006 105.99
2.0053167e-006 106.002
2.0055167e-006 106.021
2.0057167e-006 106.033
2.0059167e-006 106.046
2.0061167e-006 106.065
2.0063167e-006 106.077
2.0065167e-006 106.09
2.0067167e-006 106.108
2.0069167e-006 106.121
2.0071167e-006 106.133
2.0073167e-006 106.146
2.0075167e-006 106.158
2.0077167e-006 106.171
2.0079167e-006 106.177
2.0081167e-006 106.19
2.0083167e-006 106.202
2.0085167e-006 106.208
2.0087167e-006 106.215
2.0089167e-006 106.227
2.0091167e-006 106.233
2.0093167e-006 106.24
2.0095167e-006 106.246
2.0097167e-006 106.252
2.0099167e-006 106.252
2.0101167e-006 106.258
2.0103167e-006 106.265
2.0105167e-006 106.265
2.0107167e-006 106.271
2.0109167e-006 106.271
2.0111167e-006 106.277
2.0113167e-006 106.277
2.0115167e-006 106.283
2.0117167e-006 106.283
2.0119167e-006 106.29
2.0121167e-006 106.29
2.0123167e-006 106.296
2.0125167e-006 106.296
2.0127167e-006 106.302
2.0129167e-006 106.302
2.0131167e-006 106.302
2.0133167e-006 106.308
2.0135167e-006 106.308
2.0137167e-006 106.315
2.0139167e-006 106.321
2.0141167e-006 106.321
2.0143167e-006 106.327
2.0145167e-006 106.333
2.0147167e-006 106.333
2.0149167e-006 106.346
2.0151167e-006 106.352
2.0153167e-006 106.358
2.0155167e-006 106.365
2.0157167e-006 106.371
2.0159167e-006 106.383
2.0161167e-006 106.39
2.0163167e-006 106.396
2.0165167e-006 106.408
2.0167167e-006 106.421
2.0169167e-006 106.433
2.0171167e-006 106.44
2.0173167e-006 106.452
2.0175167e-006 106.465
2.0177167e-006 106.477
2.0179167e-006 106.49
2.0181167e-006 106.502
2.0183167e-006 106.521
2.0185167e-006 106.533
2.0187167e-006 106.546
2.0189167e-006 106.565
2.0191167e-006 106.577
2.0193167e-006 106.596
2.0195167e-006 106.615
2.0197167e-006 106.627
2.0199167e-006 106.646
2.0201167e-006 106.665
2.0203167e-006 106.683
2.0205167e-006 106.696
2.0207167e-006 106.715
2.0209167e-006 106.733
2.0211167e-006 106.752
2.0213167e-006 106.771
2.0215167e-006 106.783
2.0217167e-006 106.802
2.0219167e-006 106.821
2.0221167e-006 106.833
2.0223167e-006 106.852
2.0225167e-006 106.865
2.0227167e-006 106.883
2.0229167e-006 106.896
2.0231167e-006 106.908
2.0233167e-006 106.921
2.0235167e-006 106.933
2.0237167e-006 106.946
2.0239167e-006 106.958
2.0241167e-006 106.971
2.0243167e-006 106.983
2.0245167e-006 106.99
2.0247167e-006 107.002
2.0249167e-006 107.008
2.0251167e-006 107.015
2.0253167e-006 107.021
2.0255167e-006 107.027
2.0257167e-006 107.027
2.0259167e-006 107.033
2.0261167e-006 107.033
2.0263167e-006 107.04
2.0265167e-006 107.04
2.0267167e-006 107.046
2.0269167e-006 107.046
2.0271167e-006 107.046
2.0273167e-006 107.046
2.0275167e-006 107.046
2.0277167e-006 107.046
2.0279167e-006 107.046
2.0281167e-006 107.046
2.0283167e-006 107.046
2.0285167e-006 107.046
2.0287167e-006 107.046
2.0289167e-006 107.046
2.0291167e-006 107.046
2.0293167e-006 107.046
2.0295167e-006 107.046
2.0297167e-006 107.052
2.0299167e-006 107.052
2.0301167e-006 107.058
2.0303167e-006 107.058
2.0305167e-006 107.065
2.0307167e-006 107.065
2.0309167e-006 107.071
2.0311167e-006 107.077
2.0313167e-006 107.083
2.0315167e-006 107.09
2.0317167e-006 107.096
2.0319167e-006 107.102
2.0321167e-006 107.108
2.0323167e-006 107.115
2.0325167e-006 107.121
2.0327167e-006 107.133
2.0329167e-006 107.14
2.0331167e-006 107.146
2.0333167e-006 107.158
2.0335167e-006 107.165
2.0337167e-006 107.171
2.0339167e-006 107.183
2.0341167e-006 107.19
2.0343167e-006 107.196
2.0345167e-006 107.202
2.0347167e-006 107.215
2.0349167e-006 107.221
2.0351167e-006 107.227
2.0353167e-006 107.233
2.0355167e-006 107.24
2.0357167e-006 107.246
2.0359167e-006 107.252
2.0361167e-006 107.252
2.0363167e-006 107.258
2.0365167e-006 107.258
2.0367167e-006 107.265
2.0369167e-006 107.265
2.0371167e-006 107.271
2.0373167e-006 107.271
2.0375167e-006 107.271
2.0377167e-006 107.277
2.0379167e-006 107.277
2.0381167e-006 107.277
2.0383167e-006 107.277
2.0385167e-006 107.277
2.0387167e-006 107.283
2.0389167e-006 107.283
2.0391167e-006 107.283
2.0393167e-006 107.283
2.0395167e-006 107.29
2.0397167e-006 107.29
2.0399167e-006 107.29
2.0401167e-006 107.296
2.0403167e-006 107.296
2.0405167e-006 107.296
2.0407167e-006 107.302
2.0409167e-006 107.308
2.0411167e-006 107.308
2.0413167e-006 107.315
2.0415167e-006 107.321
2.0417167e-006 107.327
2.0419167e-006 107.333
2.0421167e-006 107.34
2.0423167e-006 107.346
2.0425167e-006 107.352
2.0427167e-006 107.365
2.0429167e-006 107.371
2.0431167e-006 107.377
2.0433167e-006 107.39
2.0435167e-006 107.396
2.0437167e-006 107.408
2.0439167e-006 107.415
2.0441167e-006 107.427
2.0443167e-006 107.433
2.0445167e-006 107.446
2.0447167e-006 107.452
2.0449167e-006 107.465
2.0451167e-006 107.471
2.0453167e-006 107.483
2.0455167e-006 107.49
2.0457167e-006 107.502
2.0459167e-006 107.508
2.0461167e-006 107.515
2.0463167e-006 107.521
2.0465167e-006 107.527
2.0467167e-006 107.54
2.0469167e-006 107.546
2.0471167e-006 107.552
2.0473167e-006 107.552
2.0475167e-006 107.558
2.0477167e-006 107.565
2.0479167e-006 107.571
2.0481167e-006 107.571
2.0483167e-006 107.577
2.0485167e-006 107.583
2.0487167e-006 107.583
2.0489167e-006 107.59
2.0491167e-006 107.59
2.0493167e-006 107.596
2.0495167e-006 107.596
2.0497167e-006 107.596
2.0499167e-006 107.602
2.0501167e-006 107.602
2.0503167e-006 107.608
2.0505167e-006 107.608
2.0507167e-006 107.608
2.0509167e-006 107.615
2.0511167e-006 107.615
2.0513167e-006 107.621
2.0515167e-006 107.627
2.0517167e-006 107.627
2.0519167e-006 107.633
2.0521167e-006 107.64
2.0523167e-006 107.646
2.0525167e-006 107.652
2.0527167e-006 107.658
2.0529167e-006 107.665
2.0531167e-006 107.677
2.0533167e-006 107.683
2.0535167e-006 107.69
2.0537167e-006 107.702
2.0539167e-006 107.715
2.0541167e-006 107.721
2.0543167e-006 107.733
2.0545167e-006 107.746
2.0547167e-006 107.752
2.0549167e-006 107.765
2.0551167e-006 107.777
2.0553167e-006 107.79
2.0555167e-006 107.802
2.0557167e-006 107.815
2.0559167e-006 107.833
2.0561167e-006 107.846
2.0563167e-006 107.858
2.0565167e-006 107.871
2.0567167e-006 107.883
2.0569167e-006 107.902
2.0571167e-006 107.915
2.0573167e-006 107.927
2.0575167e-006 107.94
2.0577167e-006 107.958
2.0579167e-006 107.971
2.0581167e-006 107.983
2.0583167e-006 107.996
2.0585167e-006 108.008
2.0587167e-006 108.021
2.0589167e-006 108.033
2.0591167e-006 108.046
2.0593167e-006 108.058
2.0595167e-006 108.065
2.0597167e-006 108.077
2.0599167e-006 108.09
2.0601167e-006 108.096
2.0603167e-006 108.108
2.0605167e-006 108.121
2.0607167e-006 108.127
2.0609167e-006 108.133
2.0611167e-006 108.146
2.0613167e-006 108.152
2.0615167e-006 108.165
2.0617167e-006 108.171
2.0619167e-006 108.177
2.0621167e-006 108.19
2.0623167e-006 108.196
2.0625167e-006 108.202
2.0627167e-006 108.208
2.0629167e-006 108.215
2.0631167e-006 108.221
2.0633167e-006 108.227
2.0635167e-006 108.233
2.0637167e-006 108.24
2.0639167e-006 108.246
2.0641167e-006 108.258
2.0643167e-006 108.265
2.0645167e-006 108.271
2.0647167e-006 108.277
2.0649167e-006 108.283
2.0651167e-006 108.296
2.0653167e-006 108.302
2.0655167e-006 108.308
2.0657167e-006 108.321
2.0659167e-006 108.327
2.0661167e-006 108.333
2.0663167e-006 108.346
2.0665167e-006 108.352
2.0667167e-006 108.365
2.0669167e-006 108.371
2.0671167e-006 108.377
2.0673167e-006 108.39
2.0675167e-006 108.396
2.0677167e-006 108.402
2.0679167e-006 108.415
2.0681167e-006 108.421
2.0683167e-006 108.427
2.0685167e-006 108.433
2.0687167e-006 108.446
2.0689167e-006 108.452
2.0691167e-006 108.458
2.0693167e-006 108.465
2.0695167e-006 108.471
2.0697167e-006 108.477
2.0699167e-006 108.483
2.0701167e-006 108.483
2.0703167e-006 108.49
2.0705167e-006 108.49
2.0707167e-006 108.496
2.0709167e-006 108.496
2.0711167e-006 108.496
2.0713167e-006 108.496
2.0715167e-006 108.496
2.0717167e-006 108.496
2.0719167e-006 108.496
2.0721167e-006 108.496
2.0723167e-006 108.496
2.0725167e-006 108.49
2.0727167e-006 108.49
2.0729167e-006 108.49
2.0731167e-006 108.483
2.0733167e-006 108.483
2.0735167e-006 108.477
2.0737167e-006 108.477
2.0739167e-006 108.471
2.0741167e-006 108.471
2.0743167e-006 108.465
2.0745167e-006 108.465
2.0747167e-006 108.458
2.0749167e-006 108.458
2.0751167e-006 108.452
2.0753167e-006 108.452
2.0755167e-006 108.452
2.0757167e-006 108.452
2.0759167e-006 108.452
2.0761167e-006 108.452
2.0763167e-006 108.452
2.0765167e-006 108.452
2.0767167e-006 108.458
2.0769167e-006 108.458
2.0771167e-006 108.458
2.0773167e-006 108.465
2.0775167e-006 108.471
2.0777167e-006 108.471
2.0779167e-006 108.477
2.0781167e-006 108.483
2.0783167e-006 108.49
2.0785167e-006 108.496
2.0787167e-006 108.508
2.0789167e-006 108.515
2.0791167e-006 108.521
2.0793167e-006 108.527
2.0795167e-006 108.54
2.0797167e-006 108.546
2.0799167e-006 108.558
2.0801167e-006 108.565
2.0803167e-006 108.577
2.0805167e-006 108.59
2.0807167e-006 108.596
2.0809167e-006 108.608
2.0811167e-006 108.615
2.0813167e-006 108.627
2.0815167e-006 108.64
2.0817167e-006 108.646
2.0819167e-006 108.658
2.0821167e-006 108.665
2.0823167e-006 108.677
2.0825167e-006 108.683
2.0827167e-006 108.696
2.0829167e-006 108.702
2.0831167e-006 108.708
2.0833167e-006 108.721
2.0835167e-006 108.727
2.0837167e-006 108.74
2.0839167e-006 108.746
2.0841167e-006 108.758
2.0843167e-006 108.765
2.0845167e-006 108.777
2.0847167e-006 108.783
2.0849167e-006 108.796
2.0851167e-006 108.802
2.0853167e-006 108.815
2.0855167e-006 108.821
2.0857167e-006 108.827
2.0859167e-006 108.84
2.0861167e-006 108.846
2.0863167e-006 108.858
2.0865167e-006 108.865
2.0867167e-006 108.871
2.0869167e-006 108.883
2.0871167e-006 108.89
2.0873167e-006 108.902
2.0875167e-006 108.915
2.0877167e-006 108.921
2.0879167e-006 108.933
2.0881167e-006 108.946
2.0883167e-006 108.952
2.0885167e-006 108.965
2.0887167e-006 108.977
2.0889167e-006 108.99
2.0891167e-006 108.996
2.0893167e-006 109.008
2.0895167e-006 109.021
2.0897167e-006 109.027
2.0899167e-006 109.04
2.0901167e-006 109.046
2.0903167e-006 109.058
2.0905167e-006 109.071
2.0907167e-006 109.077
2.0909167e-006 109.09
2.0911167e-006 109.102
2.0913167e-006 109.108
2.0915167e-006 109.121
2.0917167e-006 109.133
2.0919167e-006 109.14
2.0921167e-006 109.152
2.0923167e-006 109.158
2.0925167e-006 109.171
2.0927167e-006 109.177
2.0929167e-006 109.19
2.0931167e-006 109.196
2.0933167e-006 109.208
2.0935167e-006 109.215
2.0937167e-006 109.227
2.0939167e-006 109.233
2.0941167e-006 109.24
2.0943167e-006 109.246
2.0945167e-006 109.258
2.0947167e-006 109.265
2.0949167e-006 109.277
2.0951167e-006 109.283
2.0953167e-006 109.29
2.0955167e-006 109.302
2.0957167e-006 109.308
2.0959167e-006 109.315
2.0961167e-006 109.327
2.0963167e-006 109.333
2.0965167e-006 109.34
2.0967167e-006 109.352
2.0969167e-006 109.358
2.0971167e-006 109.365
2.0973167e-006 109.377
2.0975167e-006 109.383
2.0977167e-006 109.39
2.0979167e-006 109.402
2.0981167e-006 109.408
2.0983167e-006 109.415
2.0985167e-006 109.421
2.0987167e-006 109.433
2.0989167e-006 109.44
2.0991167e-006 109.446
2.0993167e-006 109.452
2.0995167e-006 109.458
2.0997167e-006 109.471
2.0999167e-006 109.477
2.1001167e-006 109.483
2.1003167e-006 109.49
2.1005167e-006 109.496
2.1007167e-006 109.502
2.1009167e-006 109.508
2.1011167e-006 109.515
2.1013167e-006 109.515
2.1015167e-006 109.521
2.1017167e-006 109.527
2.1019167e-006 109.527
2.1021167e-006 109.533
2.1023167e-006 109.533
2.1025167e-006 109.54
2.1027167e-006 109.54
2.1029167e-006 109.546
2.1031167e-006 109.546
2.1033167e-006 109.546
2.1035167e-006 109.552
2.1037167e-006 109.552
2.1039167e-006 109.558
2.1041167e-006 109.558
2.1043167e-006 109.558
2.1045167e-006 109.558
2.1047167e-006 109.565
2.1049167e-006 109.565
2.1051167e-006 109.571
2.1053167e-006 109.571
2.1055167e-006 109.571
2.1057167e-006 109.577
2.1059167e-006 109.577
2.1061167e-006 109.583
2.1063167e-006 109.59
2.1065167e-006 109.59
2.1067167e-006 109.596
2.1069167e-006 109.602
2.1071167e-006 109.608
2.1073167e-006 109.615
2.1075167e-006 109.621
2.1077167e-006 109.633
2.1079167e-006 109.64
2.1081167e-006 109.646
2.1083167e-006 109.658
2.1085167e-006 109.665
2.1087167e-006 109.677
2.1089167e-006 109.69
2.1091167e-006 109.696
2.1093167e-006 109.708
2.1095167e-006 109.721
2.1097167e-006 109.733
2.1099167e-006 109.746
2.1101167e-006 109.758
2.1103167e-006 109.771
2.1105167e-006 109.783
2.1107167e-006 109.796
2.1109167e-006 109.808
2.1111167e-006 109.815
2.1113167e-006 109.827
2.1115167e-006 109.84
2.1117167e-006 109.852
2.1119167e-006 109.858
2.1121167e-006 109.871
2.1123167e-006 109.877
2.1125167e-006 109.883
2.1127167e-006 109.896
2.1129167e-006 109.902
2.1131167e-006 109.908
2.1133167e-006 109.915
2.1135167e-006 109.921
2.1137167e-006 109.921
2.1139167e-006 109.927
2.1141167e-006 109.933
2.1143167e-006 109.933
2.1145167e-006 109.933
2.1147167e-006 109.933
2.1149167e-006 109.933
2.1151167e-006 109.933
2.1153167e-006 109.933
2.1155167e-006 109.933
2.1157167e-006 109.933
2.1159167e-006 109.927
2.1161167e-006 109.927
2.1163167e-006 109.921
2.1165167e-006 109.921
2.1167167e-006 109.915
2.1169167e-006 109.915
2.1171167e-006 109.908
2.1173167e-006 109.908
2.1175167e-006 109.902
2.1177167e-006 109.902
2.1179167e-006 109.896
2.1181167e-006 109.896
2.1183167e-006 109.89
2.1185167e-006 109.89
2.1187167e-006 109.89
2.1189167e-006 109.883
2.1191167e-006 109.883
2.1193167e-006 109.883
2.1195167e-006 109.883
2.1197167e-006 109.883
2.1199167e-006 109.883
2.1201167e-006 109.883
2.1203167e-006 109.883
2.1205167e-006 109.883
2.1207167e-006 109.883
2.1209167e-006 109.89
2.1211167e-006 109.89
2.1213167e-006 109.89
