-1.4283278e-008 0.101796
-1.4083278e-008 0.112046
-1.3883278e-008 0.12292
-1.3683278e-008 0.13442
-1.3483278e-008 0.146444
-1.3283278e-008 0.158994
-1.3083278e-008 0.172068
-1.2883278e-008 0.185618
-1.2683278e-008 0.199542
-1.2483278e-008 0.213842
-1.2283278e-008 0.228466
-1.2083278e-008 0.243366
-1.1883278e-008 0.25849
-1.1683278e-008 0.273764
-1.1483278e-008 0.289089
-1.1283278e-008 0.304438
-1.1083278e-008 0.319713
-1.0883278e-008 0.334837
-1.0683278e-008 0.349737
-1.0483278e-008 0.364211
-1.0283278e-008 0.378185
-1.0083278e-008 0.39161
-9.8832776e-009 0.404434
-9.6832776e-009 0.416584
-9.4832776e-009 0.427909
-9.2832776e-009 0.438233
-9.0832776e-009 0.447558
-8.8832776e-009 0.455907
-8.6832776e-009 0.463182
-8.4832776e-009 0.469282
-8.2832776e-009 0.474082
-8.0832776e-009 0.477557
-7.8832776e-009 0.479807
-7.6832776e-009 0.480757
-7.4832776e-009 0.480282
-7.2832776e-009 0.478432
-7.0832776e-009 0.475157
-6.8832776e-009 0.470607
-6.6832776e-009 0.464732
-6.4832776e-009 0.457532
-6.2832776e-009 0.449058
-6.0832776e-009 0.439258
-5.8832776e-009 0.428259
-5.6832776e-009 0.416184
-5.4832776e-009 0.403185
-5.2832776e-009 0.38916
-5.0832776e-009 0.374211
-4.8832776e-009 0.358536
-4.6832776e-009 0.342212
-4.4832776e-009 0.325413
-4.2832776e-009 0.308213
-4.0832776e-009 0.290639
-3.8832776e-009 0.27289
-3.6832776e-009 0.255115
-3.4832776e-009 0.237341
-3.2832776e-009 0.219792
-3.0832776e-009 0.202542
-2.8832776e-009 0.185618
-2.6832776e-009 0.169044
-2.4832776e-009 0.153044
-2.2832776e-009 0.13777
-2.0832776e-009 0.123345
-1.8832776e-009 0.109696
-1.6832776e-009 0.0968713
-1.4832776e-009 0.0849967
-1.2832776e-009 0.0739972
-1.0832776e-009 0.0639725
-8.8327763e-010 0.0549979
-6.8327763e-010 0.0470982
-4.8327763e-010 0.0402235
-2.8327763e-010 0.0342737
-8.3277629e-011 0.0293239
1.1672237e-010 0.025524
3.1672237e-010 0.0227991
5.1672237e-010 0.0209492
7.1672237e-010 0.0198992
9.1672237e-010 0.0197492
1.1167224e-009 0.0204742
1.3167224e-009 0.0218242
1.5167224e-009 0.0237991
1.7167224e-009 0.026374
1.9167224e-009 0.0295239
2.1167224e-009 0.0330737
2.3167224e-009 0.0368736
2.5167224e-009 0.0408984
2.7167224e-009 0.0450983
2.9167224e-009 0.0494231
3.1167224e-009 0.0537479
3.3167224e-009 0.0580978
3.5167224e-009 0.0623726
3.7167224e-009 0.0666224
3.9167224e-009 0.0707473
4.1167224e-009 0.0747221
4.3167224e-009 0.078572
4.5167224e-009 0.0821218
4.7167224e-009 0.0853967
4.9167224e-009 0.0883716
5.1167224e-009 0.0909215
5.3167224e-009 0.0931464
5.5167224e-009 0.0950963
5.7167224e-009 0.0966463
5.9167224e-009 0.0977962
6.1167224e-009 0.0984462
6.3167224e-009 0.0986212
6.5167224e-009 0.0985462
6.7167224e-009 0.0981712
6.9167224e-009 0.0974963
7.1167224e-009 0.0964713
7.3167224e-009 0.0951213
7.5167224e-009 0.0934714
7.7167224e-009 0.0917965
7.9167224e-009 0.0900465
8.1167224e-009 0.0883216
8.3167224e-009 0.0864217
8.5167224e-009 0.0842718
8.7167224e-009 0.0820718
8.9167224e-009 0.0799719
9.1167224e-009 0.078122
9.3167224e-009 0.0763471
9.5167224e-009 0.0744971
9.7167224e-009 0.0726722
9.9167224e-009 0.0711723
1.0116722e-008 0.0699223
1.0316722e-008 0.0686724
1.0516722e-008 0.0673724
1.0716722e-008 0.0661475
1.0916722e-008 0.0650475
1.1116722e-008 0.0641225
1.1316722e-008 0.0634726
1.1516722e-008 0.0629726
1.1716722e-008 0.0625726
1.1916722e-008 0.0622226
1.2116722e-008 0.0619726
1.2316722e-008 0.0618726
1.2516722e-008 0.0618476
1.2716722e-008 0.0618726
1.2916722e-008 0.0620476
1.3116722e-008 0.0622726
1.3316722e-008 0.0625476
1.3516722e-008 0.0629976
1.3716722e-008 0.0634726
1.3916722e-008 0.0638475
1.4116722e-008 0.0640725
1.4316722e-008 0.0643475
1.4516722e-008 0.0645975
1.4716722e-008 0.0648225
1.4916722e-008 0.0647975
1.5116722e-008 0.0646475
1.5316722e-008 0.0646725
1.5516722e-008 0.0647475
1.5716722e-008 0.0647725
1.5916722e-008 0.0646975
1.6116722e-008 0.0644975
1.6316722e-008 0.0642475
1.6516722e-008 0.0640475
1.6716722e-008 0.0639725
1.6916722e-008 0.0640225
1.7116722e-008 0.0640475
1.7316722e-008 0.0639475
1.7516722e-008 0.0638475
1.7716722e-008 0.0638975
1.7916722e-008 0.0639975
1.8116722e-008 0.0640225
1.8316722e-008 0.0640225
1.8516722e-008 0.0639725
1.8716722e-008 0.0640475
1.8916722e-008 0.0642225
1.9116722e-008 0.0644975
1.9316722e-008 0.0648225
1.9516722e-008 0.0651225
1.9716722e-008 0.0654725
1.9916722e-008 0.0658725
2.0116722e-008 0.0662975
2.0316722e-008 0.0668724
2.0516722e-008 0.0675474
2.0716722e-008 0.0682474
2.0916722e-008 0.0689974
2.1116722e-008 0.0699473
2.1316722e-008 0.0710723
2.1516722e-008 0.0723472
2.1716722e-008 0.0736972
2.1916722e-008 0.0749471
2.2116722e-008 0.0762471
2.2316722e-008 0.077647
2.2516722e-008 0.079197
2.2716722e-008 0.0809469
2.2916722e-008 0.0826718
2.3116722e-008 0.0843468
2.3316722e-008 0.0860967
2.3516722e-008 0.0879216
2.3716722e-008 0.0897966
2.3916722e-008 0.0916215
2.4116722e-008 0.0933964
2.4316722e-008 0.0952713
2.4516722e-008 0.0972713
2.4716722e-008 0.0993462
2.4916722e-008 0.101496
2.5116722e-008 0.103746
2.5316722e-008 0.105971
2.5516722e-008 0.108246
2.5716722e-008 0.110646
2.5916722e-008 0.113096
2.6116722e-008 0.115596
2.6316722e-008 0.118045
2.6516722e-008 0.120595
2.6716722e-008 0.12327
2.6916722e-008 0.126145
2.7116722e-008 0.12907
2.7316722e-008 0.13202
2.7516722e-008 0.13497
2.7716722e-008 0.13792
2.7916722e-008 0.14102
2.8116722e-008 0.144294
2.8316722e-008 0.147544
2.8516722e-008 0.150819
2.8716722e-008 0.154144
2.8916722e-008 0.157544
2.9116722e-008 0.161019
2.9316722e-008 0.164469
2.9516722e-008 0.167819
2.9716722e-008 0.171193
2.9916722e-008 0.174593
3.0116722e-008 0.178043
3.0316722e-008 0.181543
3.0516722e-008 0.185018
3.0716722e-008 0.188468
3.0916722e-008 0.191918
3.1116722e-008 0.195392
3.1316722e-008 0.198817
3.1516722e-008 0.202217
3.1716722e-008 0.205567
3.1916722e-008 0.208867
3.2116722e-008 0.212117
3.2316722e-008 0.215342
3.2516722e-008 0.218542
3.2716722e-008 0.221791
3.2916722e-008 0.225041
3.3116722e-008 0.228266
3.3316722e-008 0.231491
3.3516722e-008 0.234716
3.3716722e-008 0.237991
3.3916722e-008 0.241366
3.4116722e-008 0.244791
3.4316722e-008 0.24829
3.4516722e-008 0.251865
3.4716722e-008 0.255465
3.4916722e-008 0.25914
3.5116722e-008 0.262815
3.5316722e-008 0.26654
3.5516722e-008 0.270265
3.5716722e-008 0.273989
3.5916722e-008 0.277764
3.6116722e-008 0.281539
3.6316722e-008 0.285314
3.6516722e-008 0.289014
3.6716722e-008 0.292739
3.6916722e-008 0.296389
3.7116722e-008 0.299988
3.7316722e-008 0.303488
3.7516722e-008 0.306888
3.7716722e-008 0.310188
3.7916722e-008 0.313413
3.8116722e-008 0.316463
3.8316722e-008 0.319363
3.8516722e-008 0.322138
3.8716722e-008 0.324738
3.8916722e-008 0.327162
3.9116722e-008 0.329387
3.9316722e-008 0.331337
3.9516722e-008 0.333062
3.9716722e-008 0.334562
3.9916722e-008 0.335787
4.0116722e-008 0.336712
4.0316722e-008 0.337362
4.0516722e-008 0.337712
4.0716722e-008 0.337712
4.0916722e-008 0.337412
4.1116722e-008 0.336787
4.1316722e-008 0.335837
4.1516722e-008 0.334587
4.1716722e-008 0.333062
4.1916722e-008 0.331262
4.2116722e-008 0.329237
4.2316722e-008 0.327037
4.2516722e-008 0.324638
4.2716722e-008 0.322063
4.2916722e-008 0.319338
4.3116722e-008 0.316488
4.3316722e-008 0.313538
4.3516722e-008 0.310538
4.3716722e-008 0.307438
4.3916722e-008 0.304338
4.4116722e-008 0.301238
4.4316722e-008 0.298164
4.4516722e-008 0.295164
4.4716722e-008 0.292264
4.4916722e-008 0.289489
4.5116722e-008 0.286864
4.5316722e-008 0.284439
4.5516722e-008 0.282239
4.5716722e-008 0.280289
4.5916722e-008 0.278639
4.6116722e-008 0.277239
4.6316722e-008 0.276164
4.6516722e-008 0.275389
4.6716722e-008 0.274939
4.6916722e-008 0.274789
4.7116722e-008 0.274964
4.7316722e-008 0.275439
4.7516722e-008 0.276189
4.7716722e-008 0.277239
4.7916722e-008 0.278564
4.8116722e-008 0.280164
4.8316722e-008 0.282014
4.8516722e-008 0.284114
4.8716722e-008 0.286414
4.8916722e-008 0.288939
4.9116722e-008 0.291639
4.9316722e-008 0.294514
4.9516722e-008 0.297514
4.9716722e-008 0.300663
4.9916722e-008 0.303938
5.0116722e-008 0.307313
5.0316722e-008 0.310763
5.0516722e-008 0.314288
5.0716722e-008 0.317888
5.0916722e-008 0.321488
5.1116722e-008 0.325138
5.1316722e-008 0.328812
5.1516722e-008 0.332462
5.1716722e-008 0.336112
5.1916722e-008 0.339712
5.2116722e-008 0.343287
5.2316722e-008 0.346787
5.2516722e-008 0.350237
5.2716722e-008 0.353611
5.2916722e-008 0.356911
5.3116722e-008 0.360136
5.3316722e-008 0.363261
5.3516722e-008 0.366336
5.3716722e-008 0.369311
5.3916722e-008 0.372236
5.4116722e-008 0.375086
5.4316722e-008 0.377835
5.4516722e-008 0.380535
5.4716722e-008 0.383135
5.4916722e-008 0.38566
5.5116722e-008 0.388085
5.5316722e-008 0.390435
5.5516722e-008 0.392685
5.5716722e-008 0.39486
5.5916722e-008 0.396935
5.6116722e-008 0.398885
5.6316722e-008 0.40076
5.6516722e-008 0.402485
5.6716722e-008 0.404134
5.6916722e-008 0.405634
5.7116722e-008 0.407034
5.7316722e-008 0.408284
5.7516722e-008 0.409384
5.7716722e-008 0.410359
5.7916722e-008 0.411184
5.8116722e-008 0.411834
5.8316722e-008 0.412334
5.8516722e-008 0.412659
5.8716722e-008 0.412809
5.8916722e-008 0.412759
5.9116722e-008 0.412534
5.9316722e-008 0.412109
5.9516722e-008 0.411484
5.9716722e-008 0.410684
5.9916722e-008 0.409684
6.0116722e-008 0.408509
6.0316722e-008 0.407159
6.0516722e-008 0.405634
6.0716722e-008 0.403934
6.0916722e-008 0.402085
6.1116722e-008 0.40011
6.1316722e-008 0.398035
6.1516722e-008 0.395835
6.1716722e-008 0.39356
6.1916722e-008 0.39121
6.2116722e-008 0.388835
6.2316722e-008 0.386435
6.2516722e-008 0.38401
6.2716722e-008 0.381635
6.2916722e-008 0.379285
6.3116722e-008 0.377011
6.3316722e-008 0.374811
6.3516722e-008 0.372711
6.3716722e-008 0.370736
6.3916722e-008 0.368886
6.4116722e-008 0.367186
6.4316722e-008 0.365661
6.4516722e-008 0.364286
6.4716722e-008 0.363111
6.4916722e-008 0.362136
6.5116722e-008 0.361361
6.5316722e-008 0.360811
6.5516722e-008 0.360461
6.5716722e-008 0.360311
6.5916722e-008 0.360386
6.6116722e-008 0.360661
6.6316722e-008 0.361136
6.6516722e-008 0.361811
6.6716722e-008 0.362686
6.6916722e-008 0.363736
6.7116722e-008 0.364961
6.7316722e-008 0.366336
6.7516722e-008 0.367861
6.7716722e-008 0.369511
6.7916722e-008 0.371261
6.8116722e-008 0.373136
6.8316722e-008 0.375111
6.8516722e-008 0.377136
6.8716722e-008 0.379235
6.8916722e-008 0.381385
6.9116722e-008 0.38356
6.9316722e-008 0.38576
6.9516722e-008 0.38796
6.9716722e-008 0.390185
6.9916722e-008 0.392385
7.0116722e-008 0.39456
7.0316722e-008 0.396735
7.0516722e-008 0.39886
7.0716722e-008 0.400935
7.0916722e-008 0.40296
7.1116722e-008 0.404934
7.1316722e-008 0.406859
7.1516722e-008 0.408734
7.1716722e-008 0.410534
7.1916722e-008 0.412284
7.2116722e-008 0.413959
7.2316722e-008 0.415559
7.2516722e-008 0.417109
7.2716722e-008 0.418609
7.2916722e-008 0.420034
7.3116722e-008 0.421384
7.3316722e-008 0.422684
7.3516722e-008 0.423934
7.3716722e-008 0.425109
7.3916722e-008 0.426234
7.4116722e-008 0.427284
7.4316722e-008 0.428284
7.4516722e-008 0.429234
7.4716722e-008 0.430083
7.4916722e-008 0.430883
7.5116722e-008 0.431633
7.5316722e-008 0.432283
7.5516722e-008 0.432858
7.5716722e-008 0.433333
7.5916722e-008 0.433733
7.6116722e-008 0.434033
7.6316722e-008 0.434233
7.6516722e-008 0.434308
7.6716722e-008 0.434283
7.6916722e-008 0.434133
7.7116722e-008 0.433858
7.7316722e-008 0.433458
7.7516722e-008 0.432933
7.7716722e-008 0.432283
7.7916722e-008 0.431483
7.8116722e-008 0.430558
7.8316722e-008 0.429509
7.8516722e-008 0.428334
7.8716722e-008 0.427009
7.8916722e-008 0.425584
7.9116722e-008 0.424009
7.9316722e-008 0.422334
7.9516722e-008 0.420559
7.9716722e-008 0.418684
7.9916722e-008 0.416734
8.0116722e-008 0.414684
8.0316722e-008 0.412584
8.0516722e-008 0.410409
8.0716722e-008 0.408209
8.0916722e-008 0.405984
8.1116722e-008 0.403734
8.1316722e-008 0.401485
8.1516722e-008 0.39926
8.1716722e-008 0.39706
8.1916722e-008 0.39491
8.2116722e-008 0.39281
8.2316722e-008 0.390785
8.2516722e-008 0.388835
8.2716722e-008 0.38701
8.2916722e-008 0.38526
8.3116722e-008 0.383635
8.3316722e-008 0.38211
8.3516722e-008 0.380735
8.3716722e-008 0.37951
8.3916722e-008 0.37841
8.4116722e-008 0.377461
8.4316722e-008 0.376686
8.4516722e-008 0.376036
8.4716722e-008 0.375561
8.4916722e-008 0.375236
8.5116722e-008 0.375061
8.5316722e-008 0.375036
8.5516722e-008 0.375186
8.5716722e-008 0.375486
8.5916722e-008 0.375911
8.6116722e-008 0.376486
8.6316722e-008 0.377211
8.6516722e-008 0.37806
8.6716722e-008 0.379035
8.6916722e-008 0.38016
8.7116722e-008 0.381385
8.7316722e-008 0.38271
8.7516722e-008 0.38416
8.7716722e-008 0.385685
8.7916722e-008 0.387335
8.8116722e-008 0.38906
8.8316722e-008 0.39086
8.8516722e-008 0.392735
8.8716722e-008 0.39471
8.8916722e-008 0.396735
8.9116722e-008 0.39881
8.9316722e-008 0.40096
8.9516722e-008 0.40316
8.9716722e-008 0.405409
8.9916722e-008 0.407709
9.0116722e-008 0.410034
9.0316722e-008 0.412409
9.0516722e-008 0.414834
9.0716722e-008 0.417259
9.0916722e-008 0.419734
9.1116722e-008 0.422234
9.1316722e-008 0.424734
9.1516722e-008 0.427259
9.1716722e-008 0.429783
9.1916722e-008 0.432283
9.2116722e-008 0.434808
9.2316722e-008 0.437308
9.2516722e-008 0.439783
9.2716722e-008 0.442208
9.2916722e-008 0.444608
9.3116722e-008 0.446958
9.3316722e-008 0.449258
9.3516722e-008 0.451483
9.3716722e-008 0.453658
9.3916722e-008 0.455708
9.4116722e-008 0.457682
9.4316722e-008 0.459557
9.4516722e-008 0.461307
9.4716722e-008 0.462957
9.4916722e-008 0.464457
9.5116722e-008 0.465832
9.5316722e-008 0.467057
9.5516722e-008 0.468132
9.5716722e-008 0.469057
9.5916722e-008 0.469832
9.6116722e-008 0.470432
9.6316722e-008 0.470882
9.6516722e-008 0.471157
9.6716722e-008 0.471282
9.6916722e-008 0.471232
9.7116722e-008 0.471032
9.7316722e-008 0.470682
9.7516722e-008 0.470157
9.7716722e-008 0.469507
9.7916722e-008 0.468707
9.8116722e-008 0.467782
9.8316722e-008 0.466732
9.8516722e-008 0.465557
9.8716722e-008 0.464282
9.8916722e-008 0.462932
9.9116722e-008 0.461507
9.9316722e-008 0.459982
9.9516722e-008 0.458432
9.9716722e-008 0.456807
9.9916722e-008 0.455158
1.0011672e-007 0.453483
1.0031672e-007 0.451808
1.0051672e-007 0.450108
1.0071672e-007 0.448408
1.0091672e-007 0.446733
1.0111672e-007 0.445058
1.0131672e-007 0.443408
1.0151672e-007 0.441808
1.0171672e-007 0.440208
1.0191672e-007 0.438658
1.0211672e-007 0.437133
1.0231672e-007 0.435658
1.0251672e-007 0.434208
1.0271672e-007 0.432783
1.0291672e-007 0.431408
1.0311672e-007 0.430033
1.0331672e-007 0.428709
1.0351672e-007 0.427409
1.0371672e-007 0.426109
1.0391672e-007 0.424809
1.0411672e-007 0.423534
1.0431672e-007 0.422234
1.0451672e-007 0.420934
1.0471672e-007 0.419609
1.0491672e-007 0.418284
1.0511672e-007 0.416934
1.0531672e-007 0.415534
1.0551672e-007 0.414084
1.0571672e-007 0.412634
1.0591672e-007 0.411109
1.0611672e-007 0.409559
1.0631672e-007 0.407959
1.0651672e-007 0.406309
1.0671672e-007 0.404609
1.0691672e-007 0.402885
1.0711672e-007 0.40111
1.0731672e-007 0.39931
1.0751672e-007 0.397485
1.0771672e-007 0.395635
1.0791672e-007 0.393785
1.0811672e-007 0.39191
1.0831672e-007 0.39006
1.0851672e-007 0.38821
1.0871672e-007 0.38641
1.0891672e-007 0.384635
1.0911672e-007 0.38291
1.0931672e-007 0.381235
1.0951672e-007 0.379635
1.0971672e-007 0.37811
1.0991672e-007 0.376661
1.1011672e-007 0.375336
1.1031672e-007 0.374111
1.1051672e-007 0.372986
1.1071672e-007 0.372011
1.1091672e-007 0.371136
1.1111672e-007 0.370411
1.1131672e-007 0.369811
1.1151672e-007 0.369361
1.1171672e-007 0.369036
1.1191672e-007 0.368861
1.1211672e-007 0.368811
1.1231672e-007 0.368911
1.1251672e-007 0.369136
1.1271672e-007 0.369461
1.1291672e-007 0.369911
1.1311672e-007 0.370486
1.1331672e-007 0.371136
1.1351672e-007 0.371886
1.1371672e-007 0.372711
1.1391672e-007 0.373586
1.1411672e-007 0.374536
1.1431672e-007 0.375511
1.1451672e-007 0.376511
1.1471672e-007 0.377536
1.1491672e-007 0.37856
1.1511672e-007 0.37956
1.1531672e-007 0.38056
1.1551672e-007 0.38151
1.1571672e-007 0.382435
1.1591672e-007 0.383285
1.1611672e-007 0.384085
1.1631672e-007 0.384835
1.1651672e-007 0.385485
1.1671672e-007 0.38606
1.1691672e-007 0.38656
1.1711672e-007 0.38696
1.1731672e-007 0.38726
1.1751672e-007 0.387485
1.1771672e-007 0.38761
1.1791672e-007 0.387635
1.1811672e-007 0.387585
1.1831672e-007 0.387435
1.1851672e-007 0.38721
1.1871672e-007 0.38691
1.1891672e-007 0.386535
1.1911672e-007 0.386085
1.1931672e-007 0.385585
1.1951672e-007 0.385035
1.1971672e-007 0.38441
1.1991672e-007 0.383785
1.2011672e-007 0.38311
1.2031672e-007 0.38241
1.2051672e-007 0.381685
1.2071672e-007 0.38096
1.2091672e-007 0.38021
1.2111672e-007 0.379485
1.2131672e-007 0.37876
1.2151672e-007 0.378035
1.2171672e-007 0.377336
1.2191672e-007 0.376661
1.2211672e-007 0.376011
1.2231672e-007 0.375386
1.2251672e-007 0.374786
1.2271672e-007 0.374236
1.2291672e-007 0.373686
1.2311672e-007 0.373186
1.2331672e-007 0.372736
1.2351672e-007 0.372311
1.2371672e-007 0.371911
1.2391672e-007 0.371561
1.2411672e-007 0.371211
1.2431672e-007 0.370911
1.2451672e-007 0.370636
1.2471672e-007 0.370411
1.2491672e-007 0.370186
1.2511672e-007 0.369986
1.2531672e-007 0.369811
1.2551672e-007 0.369686
1.2571672e-007 0.369561
1.2591672e-007 0.369461
1.2611672e-007 0.369386
1.2631672e-007 0.369361
1.2651672e-007 0.369336
1.2671672e-007 0.369361
1.2691672e-007 0.369386
1.2711672e-007 0.369486
1.2731672e-007 0.369586
1.2751672e-007 0.369736
1.2771672e-007 0.369961
1.2791672e-007 0.370211
1.2811672e-007 0.370511
1.2831672e-007 0.370886
1.2851672e-007 0.371311
1.2871672e-007 0.371786
1.2891672e-007 0.372361
1.2911672e-007 0.372986
1.2931672e-007 0.373711
1.2951672e-007 0.374486
1.2971672e-007 0.375361
1.2991672e-007 0.376311
1.3011672e-007 0.377361
1.3031672e-007 0.378485
1.3051672e-007 0.379685
1.3071672e-007 0.38096
1.3091672e-007 0.382335
1.3111672e-007 0.38381
1.3131672e-007 0.385335
1.3151672e-007 0.386935
1.3171672e-007 0.38861
1.3191672e-007 0.390335
1.3211672e-007 0.392135
1.3231672e-007 0.393985
1.3251672e-007 0.395885
1.3271672e-007 0.397785
1.3291672e-007 0.399735
1.3311672e-007 0.401685
1.3331672e-007 0.403659
1.3351672e-007 0.405634
1.3371672e-007 0.407584
1.3391672e-007 0.409509
1.3411672e-007 0.411409
1.3431672e-007 0.413259
1.3451672e-007 0.415059
1.3471672e-007 0.416809
1.3491672e-007 0.418484
1.3511672e-007 0.420084
1.3531672e-007 0.421609
1.3551672e-007 0.423034
1.3571672e-007 0.424334
1.3591672e-007 0.425559
1.3611672e-007 0.426659
1.3631672e-007 0.427659
1.3651672e-007 0.428534
1.3671672e-007 0.429259
1.3691672e-007 0.429883
1.3711672e-007 0.430383
1.3731672e-007 0.430733
1.3751672e-007 0.430958
1.3771672e-007 0.431058
1.3791672e-007 0.431033
1.3811672e-007 0.430858
1.3831672e-007 0.430583
1.3851672e-007 0.430158
1.3871672e-007 0.429609
1.3891672e-007 0.428959
1.3911672e-007 0.428184
1.3931672e-007 0.427284
1.3951672e-007 0.426309
1.3971672e-007 0.425209
1.3991672e-007 0.424009
1.4011672e-007 0.422709
1.4031672e-007 0.421334
1.4051672e-007 0.419884
1.4071672e-007 0.418334
1.4091672e-007 0.416734
1.4111672e-007 0.415034
1.4131672e-007 0.413309
1.4151672e-007 0.411509
1.4171672e-007 0.409659
1.4191672e-007 0.407734
1.4211672e-007 0.405784
1.4231672e-007 0.403809
1.4251672e-007 0.401785
1.4271672e-007 0.399735
1.4291672e-007 0.39766
1.4311672e-007 0.395535
1.4331672e-007 0.39341
1.4351672e-007 0.391285
1.4371672e-007 0.389135
1.4391672e-007 0.386985
1.4411672e-007 0.384835
1.4431672e-007 0.38266
1.4451672e-007 0.38051
1.4471672e-007 0.378385
1.4491672e-007 0.376261
1.4511672e-007 0.374161
1.4531672e-007 0.372086
1.4551672e-007 0.370036
1.4571672e-007 0.368011
1.4591672e-007 0.366036
1.4611672e-007 0.364111
1.4631672e-007 0.362236
1.4651672e-007 0.360411
1.4671672e-007 0.358636
1.4691672e-007 0.356911
1.4711672e-007 0.355286
1.4731672e-007 0.353711
1.4751672e-007 0.352211
1.4771672e-007 0.350812
1.4791672e-007 0.349487
1.4811672e-007 0.348262
1.4831672e-007 0.347112
1.4851672e-007 0.346062
1.4871672e-007 0.345112
1.4891672e-007 0.344262
1.4911672e-007 0.343512
1.4931672e-007 0.342862
1.4951672e-007 0.342312
1.4971672e-007 0.341862
1.4991672e-007 0.341537
1.5011672e-007 0.341287
1.5031672e-007 0.341137
1.5051672e-007 0.341087
1.5071672e-007 0.341137
1.5091672e-007 0.341262
1.5111672e-007 0.341487
1.5131672e-007 0.341787
1.5151672e-007 0.342162
1.5171672e-007 0.342612
1.5191672e-007 0.343137
1.5211672e-007 0.343712
1.5231672e-007 0.344362
1.5251672e-007 0.345062
1.5271672e-007 0.345812
1.5291672e-007 0.346587
1.5311672e-007 0.347412
1.5331672e-007 0.348262
1.5351672e-007 0.349137
1.5371672e-007 0.350037
1.5391672e-007 0.350937
1.5411672e-007 0.351861
1.5431672e-007 0.352761
1.5451672e-007 0.353686
1.5471672e-007 0.354586
1.5491672e-007 0.355461
1.5511672e-007 0.356336
1.5531672e-007 0.357211
1.5551672e-007 0.358036
1.5571672e-007 0.358861
1.5591672e-007 0.359636
1.5611672e-007 0.360386
1.5631672e-007 0.361111
1.5651672e-007 0.361811
1.5671672e-007 0.362461
1.5691672e-007 0.363086
1.5711672e-007 0.363661
1.5731672e-007 0.364211
1.5751672e-007 0.364711
1.5771672e-007 0.365161
1.5791672e-007 0.365586
1.5811672e-007 0.365986
1.5831672e-007 0.366336
1.5851672e-007 0.366636
1.5871672e-007 0.366911
1.5891672e-007 0.367136
1.5911672e-007 0.367336
1.5931672e-007 0.367486
1.5951672e-007 0.367611
1.5971672e-007 0.367686
1.5991672e-007 0.367736
1.6011672e-007 0.367736
1.6031672e-007 0.367686
1.6051672e-007 0.367611
1.6071672e-007 0.367511
1.6091672e-007 0.367361
1.6111672e-007 0.367186
1.6131672e-007 0.366961
1.6151672e-007 0.366711
1.6171672e-007 0.366436
1.6191672e-007 0.366111
1.6211672e-007 0.365761
1.6231672e-007 0.365361
1.6251672e-007 0.364936
1.6271672e-007 0.364486
1.6291672e-007 0.364011
1.6311672e-007 0.363511
1.6331672e-007 0.362986
1.6351672e-007 0.362436
1.6371672e-007 0.361861
1.6391672e-007 0.361286
1.6411672e-007 0.360711
1.6431672e-007 0.360111
1.6451672e-007 0.359511
1.6471672e-007 0.358911
1.6491672e-007 0.358336
1.6511672e-007 0.357786
1.6531672e-007 0.357236
1.6551672e-007 0.356711
1.6571672e-007 0.356211
1.6591672e-007 0.355761
1.6611672e-007 0.355336
1.6631672e-007 0.354961
1.6651672e-007 0.354636
1.6671672e-007 0.354386
1.6691672e-007 0.354161
1.6711672e-007 0.354036
1.6731672e-007 0.353936
1.6751672e-007 0.353961
1.6771672e-007 0.354011
1.6791672e-007 0.354161
1.6811672e-007 0.354411
1.6831672e-007 0.354711
1.6851672e-007 0.355111
1.6871672e-007 0.355586
1.6891672e-007 0.356136
1.6911672e-007 0.356786
1.6931672e-007 0.357486
1.6951672e-007 0.358286
1.6971672e-007 0.359161
1.6991672e-007 0.360111
1.7011672e-007 0.361111
1.7031672e-007 0.362211
1.7051672e-007 0.363336
1.7071672e-007 0.364536
1.7091672e-007 0.365786
1.7111672e-007 0.367086
1.7131672e-007 0.368411
1.7151672e-007 0.369786
1.7171672e-007 0.371161
1.7191672e-007 0.372586
1.7211672e-007 0.374036
1.7231672e-007 0.375461
1.7251672e-007 0.376911
1.7271672e-007 0.37836
1.7291672e-007 0.379785
1.7311672e-007 0.38121
1.7331672e-007 0.382635
1.7351672e-007 0.38401
1.7371672e-007 0.38536
1.7391672e-007 0.386685
1.7411672e-007 0.387985
1.7431672e-007 0.389235
1.7451672e-007 0.390435
1.7471672e-007 0.39161
1.7491672e-007 0.39271
1.7511672e-007 0.393785
1.7531672e-007 0.39481
1.7551672e-007 0.39576
1.7571672e-007 0.396685
1.7591672e-007 0.39756
1.7611672e-007 0.39836
1.7631672e-007 0.39911
1.7651672e-007 0.39981
1.7671672e-007 0.40046
1.7691672e-007 0.40106
1.7711672e-007 0.40161
1.7731672e-007 0.40211
1.7751672e-007 0.40256
1.7771672e-007 0.40296
1.7791672e-007 0.40331
1.7811672e-007 0.40361
1.7831672e-007 0.403859
1.7851672e-007 0.404084
1.7871672e-007 0.404234
1.7891672e-007 0.404359
1.7911672e-007 0.404409
1.7931672e-007 0.404434
1.7951672e-007 0.404409
1.7971672e-007 0.404334
1.7991672e-007 0.404234
1.8011672e-007 0.404059
1.8031672e-007 0.403859
1.8051672e-007 0.403585
1.8071672e-007 0.403285
1.8091672e-007 0.40291
1.8111672e-007 0.40251
1.8131672e-007 0.40206
1.8151672e-007 0.401535
1.8171672e-007 0.400985
1.8191672e-007 0.400385
1.8211672e-007 0.39971
1.8231672e-007 0.39901
1.8251672e-007 0.39826
