1.9108333e-006 102.184
1.9110333e-006 102.177
1.9112333e-006 102.177
1.9114333e-006 102.177
1.9116333e-006 102.177
1.9118333e-006 102.177
1.9120333e-006 102.171
1.9122333e-006 102.171
1.9124333e-006 102.171
1.9126333e-006 102.171
1.9128333e-006 102.165
1.9130333e-006 102.165
1.9132333e-006 102.165
1.9134333e-006 102.165
1.9136333e-006 102.165
1.9138333e-006 102.165
1.9140333e-006 102.165
1.9142333e-006 102.165
1.9144333e-006 102.165
1.9146333e-006 102.165
1.9148333e-006 102.165
1.9150333e-006 102.165
1.9152333e-006 102.171
1.9154333e-006 102.171
1.9156333e-006 102.171
1.9158333e-006 102.177
1.9160333e-006 102.184
1.9162333e-006 102.184
1.9164333e-006 102.19
1.9166333e-006 102.196
1.9168333e-006 102.202
1.9170333e-006 102.209
1.9172333e-006 102.215
1.9174333e-006 102.221
1.9176333e-006 102.227
1.9178333e-006 102.24
1.9180333e-006 102.246
1.9182333e-006 102.252
1.9184333e-006 102.265
1.9186333e-006 102.271
1.9188333e-006 102.277
1.9190333e-006 102.29
1.9192333e-006 102.296
1.9194333e-006 102.309
1.9196333e-006 102.315
1.9198333e-006 102.327
1.9200333e-006 102.334
1.9202333e-006 102.34
1.9204333e-006 102.346
1.9206333e-006 102.359
1.9208333e-006 102.365
1.9210333e-006 102.371
1.9212333e-006 102.377
1.9214333e-006 102.384
1.9216333e-006 102.39
1.9218333e-006 102.396
1.9220333e-006 102.402
1.9222333e-006 102.402
1.9224333e-006 102.409
1.9226333e-006 102.415
1.9228333e-006 102.415
1.9230333e-006 102.421
1.9232333e-006 102.421
1.9234333e-006 102.421
1.9236333e-006 102.427
1.9238333e-006 102.427
1.9240333e-006 102.427
1.9242333e-006 102.427
1.9244333e-006 102.427
1.9246333e-006 102.427
1.9248333e-006 102.427
1.9250333e-006 102.427
1.9252333e-006 102.421
1.9254333e-006 102.421
1.9256333e-006 102.421
1.9258333e-006 102.415
1.9260333e-006 102.415
1.9262333e-006 102.415
1.9264333e-006 102.409
1.9266333e-006 102.409
1.9268333e-006 102.402
1.9270333e-006 102.402
1.9272333e-006 102.396
1.9274333e-006 102.39
1.9276333e-006 102.39
1.9278333e-006 102.384
1.9280333e-006 102.377
1.9282333e-006 102.371
1.9284333e-006 102.365
1.9286333e-006 102.359
1.9288333e-006 102.352
1.9290333e-006 102.346
1.9292333e-006 102.34
1.9294333e-006 102.334
1.9296333e-006 102.334
1.9298333e-006 102.321
1.9300333e-006 102.315
1.9302333e-006 102.309
1.9304333e-006 102.302
1.9306333e-006 102.296
1.9308333e-006 102.29
1.9310333e-006 102.284
1.9312333e-006 102.277
1.9314333e-006 102.271
1.9316333e-006 102.265
1.9318333e-006 102.259
1.9320333e-006 102.252
1.9322333e-006 102.252
1.9324333e-006 102.246
1.9326333e-006 102.24
1.9328333e-006 102.234
1.9330333e-006 102.234
1.9332333e-006 102.227
1.9334333e-006 102.227
1.9336333e-006 102.227
1.9338333e-006 102.221
1.9340333e-006 102.221
1.9342333e-006 102.221
1.9344333e-006 102.221
1.9346333e-006 102.221
1.9348333e-006 102.221
1.9350333e-006 102.227
1.9352333e-006 102.227
1.9354333e-006 102.234
1.9356333e-006 102.234
1.9358333e-006 102.24
1.9360333e-006 102.24
1.9362333e-006 102.246
1.9364333e-006 102.252
1.9366333e-006 102.259
1.9368333e-006 102.265
1.9370333e-006 102.271
1.9372333e-006 102.271
1.9374333e-006 102.277
1.9376333e-006 102.284
1.9378333e-006 102.29
1.9380333e-006 102.296
1.9382333e-006 102.302
1.9384333e-006 102.309
1.9386333e-006 102.309
1.9388333e-006 102.315
1.9390333e-006 102.321
1.9392333e-006 102.321
1.9394333e-006 102.327
1.9396333e-006 102.327
1.9398333e-006 102.334
1.9400333e-006 102.334
1.9402333e-006 102.334
1.9404333e-006 102.334
1.9406333e-006 102.334
1.9408333e-006 102.334
1.9410333e-006 102.334
1.9412333e-006 102.327
1.9414333e-006 102.327
1.9416333e-006 102.321
1.9418333e-006 102.321
1.9420333e-006 102.315
1.9422333e-006 102.309
1.9424333e-006 102.302
1.9426333e-006 102.296
1.9428333e-006 102.29
1.9430333e-006 102.284
1.9432333e-006 102.277
1.9434333e-006 102.271
1.9436333e-006 102.265
1.9438333e-006 102.259
1.9440333e-006 102.252
1.9442333e-006 102.24
1.9444333e-006 102.234
1.9446333e-006 102.227
1.9448333e-006 102.221
1.9450333e-006 102.215
1.9452333e-006 102.209
1.9454333e-006 102.202
1.9456333e-006 102.196
1.9458333e-006 102.19
1.9460333e-006 102.184
1.9462333e-006 102.177
1.9464333e-006 102.171
1.9466333e-006 102.171
1.9468333e-006 102.165
1.9470333e-006 102.165
1.9472333e-006 102.159
1.9474333e-006 102.159
1.9476333e-006 102.159
1.9478333e-006 102.159
1.9480333e-006 102.159
1.9482333e-006 102.159
1.9484333e-006 102.159
1.9486333e-006 102.159
1.9488333e-006 102.165
1.9490333e-006 102.165
1.9492333e-006 102.171
1.9494333e-006 102.171
1.9496333e-006 102.177
1.9498333e-006 102.184
1.9500333e-006 102.184
1.9502333e-006 102.19
1.9504333e-006 102.196
1.9506333e-006 102.202
1.9508333e-006 102.209
1.9510333e-006 102.209
1.9512333e-006 102.215
1.9514333e-006 102.221
1.9516333e-006 102.227
1.9518333e-006 102.234
1.9520333e-006 102.234
1.9522333e-006 102.24
1.9524333e-006 102.246
1.9526333e-006 102.252
1.9528333e-006 102.252
1.9530333e-006 102.259
1.9532333e-006 102.259
1.9534333e-006 102.265
1.9536333e-006 102.265
1.9538333e-006 102.271
1.9540333e-006 102.271
1.9542333e-006 102.271
1.9544333e-006 102.277
1.9546333e-006 102.277
1.9548333e-006 102.277
1.9550333e-006 102.277
1.9552333e-006 102.277
1.9554333e-006 102.277
1.9556333e-006 102.277
1.9558333e-006 102.277
1.9560333e-006 102.277
1.9562333e-006 102.277
1.9564333e-006 102.271
1.9566333e-006 102.271
1.9568333e-006 102.271
1.9570333e-006 102.271
1.9572333e-006 102.265
1.9574333e-006 102.265
1.9576333e-006 102.265
1.9578333e-006 102.259
1.9580333e-006 102.259
1.9582333e-006 102.252
1.9584333e-006 102.252
1.9586333e-006 102.252
1.9588333e-006 102.246
1.9590333e-006 102.246
1.9592333e-006 102.24
1.9594333e-006 102.24
1.9596333e-006 102.234
1.9598333e-006 102.234
1.9600333e-006 102.227
1.9602333e-006 102.221
1.9604333e-006 102.221
1.9606333e-006 102.215
1.9608333e-006 102.215
1.9610333e-006 102.209
1.9612333e-006 102.202
1.9614333e-006 102.202
1.9616333e-006 102.196
1.9618333e-006 102.19
1.9620333e-006 102.19
1.9622333e-006 102.184
1.9624333e-006 102.184
1.9626333e-006 102.177
1.9628333e-006 102.177
1.9630333e-006 102.171
1.9632333e-006 102.171
1.9634333e-006 102.165
1.9636333e-006 102.165
1.9638333e-006 102.165
1.9640333e-006 102.159
1.9642333e-006 102.159
1.9644333e-006 102.159
1.9646333e-006 102.159
1.9648333e-006 102.152
1.9650333e-006 102.159
1.9652333e-006 102.159
1.9654333e-006 102.159
1.9656333e-006 102.159
1.9658333e-006 102.159
1.9660333e-006 102.165
1.9662333e-006 102.165
1.9664333e-006 102.171
1.9666333e-006 102.171
1.9668333e-006 102.177
1.9670333e-006 102.184
1.9672333e-006 102.184
1.9674333e-006 102.19
1.9676333e-006 102.196
1.9678333e-006 102.196
1.9680333e-006 102.202
1.9682333e-006 102.209
1.9684333e-006 102.215
1.9686333e-006 102.215
1.9688333e-006 102.221
1.9690333e-006 102.227
1.9692333e-006 102.227
1.9694333e-006 102.234
1.9696333e-006 102.24
1.9698333e-006 102.24
1.9700333e-006 102.246
1.9702333e-006 102.246
1.9704333e-006 102.246
1.9706333e-006 102.252
1.9708333e-006 102.252
1.9710333e-006 102.252
1.9712333e-006 102.252
1.9714333e-006 102.252
1.9716333e-006 102.252
1.9718333e-006 102.252
1.9720333e-006 102.252
1.9722333e-006 102.246
1.9724333e-006 102.246
1.9726333e-006 102.24
1.9728333e-006 102.24
1.9730333e-006 102.24
1.9732333e-006 102.234
1.9734333e-006 102.234
1.9736333e-006 102.227
1.9738333e-006 102.227
1.9740333e-006 102.221
1.9742333e-006 102.221
1.9744333e-006 102.221
1.9746333e-006 102.215
1.9748333e-006 102.215
1.9750333e-006 102.209
1.9752333e-006 102.209
1.9754333e-006 102.209
1.9756333e-006 102.209
1.9758333e-006 102.202
1.9760333e-006 102.202
1.9762333e-006 102.202
1.9764333e-006 102.202
1.9766333e-006 102.202
1.9768333e-006 102.209
1.9770333e-006 102.209
1.9772333e-006 102.209
1.9774333e-006 102.215
1.9776333e-006 102.215
1.9778333e-006 102.221
1.9780333e-006 102.227
1.9782333e-006 102.227
1.9784333e-006 102.234
1.9786333e-006 102.24
1.9788333e-006 102.246
1.9790333e-006 102.252
1.9792333e-006 102.259
1.9794333e-006 102.265
1.9796333e-006 102.271
1.9798333e-006 102.277
1.9800333e-006 102.284
1.9802333e-006 102.296
1.9804333e-006 102.302
1.9806333e-006 102.309
1.9808333e-006 102.315
1.9810333e-006 102.321
1.9812333e-006 102.327
1.9814333e-006 102.334
1.9816333e-006 102.34
1.9818333e-006 102.346
1.9820333e-006 102.359
1.9822333e-006 102.365
1.9824333e-006 102.371
1.9826333e-006 102.377
1.9828333e-006 102.377
1.9830333e-006 102.384
1.9832333e-006 102.39
1.9834333e-006 102.39
1.9836333e-006 102.396
1.9838333e-006 102.396
1.9840333e-006 102.402
1.9842333e-006 102.402
1.9844333e-006 102.402
1.9846333e-006 102.402
1.9848333e-006 102.402
1.9850333e-006 102.402
1.9852333e-006 102.402
1.9854333e-006 102.402
1.9856333e-006 102.402
1.9858333e-006 102.402
1.9860333e-006 102.396
1.9862333e-006 102.396
1.9864333e-006 102.396
1.9866333e-006 102.39
1.9868333e-006 102.39
1.9870333e-006 102.384
1.9872333e-006 102.377
1.9874333e-006 102.371
1.9876333e-006 102.365
1.9878333e-006 102.359
1.9880333e-006 102.359
1.9882333e-006 102.352
1.9884333e-006 102.34
1.9886333e-006 102.34
1.9888333e-006 102.334
1.9890333e-006 102.327
1.9892333e-006 102.321
1.9894333e-006 102.315
1.9896333e-006 102.309
1.9898333e-006 102.302
1.9900333e-006 102.296
1.9902333e-006 102.296
1.9904333e-006 102.29
1.9906333e-006 102.284
1.9908333e-006 102.284
1.9910333e-006 102.277
1.9912333e-006 102.277
1.9914333e-006 102.271
1.9916333e-006 102.271
1.9918333e-006 102.265
1.9920333e-006 102.265
1.9922333e-006 102.259
1.9924333e-006 102.259
1.9926333e-006 102.259
1.9928333e-006 102.259
1.9930333e-006 102.259
1.9932333e-006 102.259
1.9934333e-006 102.259
1.9936333e-006 102.259
1.9938333e-006 102.265
1.9940333e-006 102.265
1.9942333e-006 102.265
1.9944333e-006 102.265
1.9946333e-006 102.271
1.9948333e-006 102.271
1.9950333e-006 102.271
1.9952333e-006 102.277
1.9954333e-006 102.277
1.9956333e-006 102.284
1.9958333e-006 102.284
1.9960333e-006 102.284
1.9962333e-006 102.284
1.9964333e-006 102.29
1.9966333e-006 102.29
1.9968333e-006 102.29
1.9970333e-006 102.29
1.9972333e-006 102.296
1.9974333e-006 102.296
1.9976333e-006 102.296
1.9978333e-006 102.296
1.9980333e-006 102.296
1.9982333e-006 102.296
1.9984333e-006 102.296
1.9986333e-006 102.296
1.9988333e-006 102.296
1.9990333e-006 102.296
1.9992333e-006 102.296
1.9994333e-006 102.296
1.9996333e-006 102.29
1.9998333e-006 102.29
2.0000333e-006 102.29
2.0002333e-006 102.284
2.0004333e-006 102.284
2.0006333e-006 102.277
2.0008333e-006 102.271
2.0010333e-006 102.271
2.0012333e-006 102.265
2.0014333e-006 102.259
2.0016333e-006 102.259
2.0018333e-006 102.252
2.0020333e-006 102.246
2.0022333e-006 102.24
2.0024333e-006 102.234
2.0026333e-006 102.234
2.0028333e-006 102.227
2.0030333e-006 102.221
2.0032333e-006 102.215
2.0034333e-006 102.209
2.0036333e-006 102.202
2.0038333e-006 102.196
2.0040333e-006 102.196
2.0042333e-006 102.19
2.0044333e-006 102.184
2.0046333e-006 102.177
2.0048333e-006 102.177
2.0050333e-006 102.171
2.0052333e-006 102.171
2.0054333e-006 102.165
2.0056333e-006 102.165
2.0058333e-006 102.165
2.0060333e-006 102.159
2.0062333e-006 102.159
2.0064333e-006 102.159
2.0066333e-006 102.159
2.0068333e-006 102.159
2.0070333e-006 102.159
2.0072333e-006 102.165
2.0074333e-006 102.165
2.0076333e-006 102.165
2.0078333e-006 102.171
2.0080333e-006 102.171
2.0082333e-006 102.177
2.0084333e-006 102.177
2.0086333e-006 102.184
2.0088333e-006 102.19
2.0090333e-006 102.19
2.0092333e-006 102.196
2.0094333e-006 102.202
2.0096333e-006 102.209
2.0098333e-006 102.215
2.0100333e-006 102.215
2.0102333e-006 102.221
2.0104333e-006 102.227
2.0106333e-006 102.234
2.0108333e-006 102.24
2.0110333e-006 102.246
2.0112333e-006 102.246
2.0114333e-006 102.252
2.0116333e-006 102.259
2.0118333e-006 102.265
2.0120333e-006 102.265
2.0122333e-006 102.271
2.0124333e-006 102.277
2.0126333e-006 102.284
2.0128333e-006 102.284
2.0130333e-006 102.29
2.0132333e-006 102.296
2.0134333e-006 102.296
2.0136333e-006 102.302
2.0138333e-006 102.309
2.0140333e-006 102.315
2.0142333e-006 102.321
2.0144333e-006 102.327
2.0146333e-006 102.327
2.0148333e-006 102.334
2.0150333e-006 102.34
2.0152333e-006 102.346
2.0154333e-006 102.352
2.0156333e-006 102.359
2.0158333e-006 102.365
2.0160333e-006 102.377
2.0162333e-006 102.384
2.0164333e-006 102.39
2.0166333e-006 102.402
2.0168333e-006 102.409
2.0170333e-006 102.415
2.0172333e-006 102.427
2.0174333e-006 102.434
2.0176333e-006 102.446
2.0178333e-006 102.459
2.0180333e-006 102.465
2.0182333e-006 102.477
2.0184333e-006 102.484
2.0186333e-006 102.496
2.0188333e-006 102.509
2.0190333e-006 102.515
2.0192333e-006 102.527
2.0194333e-006 102.534
2.0196333e-006 102.54
2.0198333e-006 102.546
2.0200333e-006 102.559
2.0202333e-006 102.565
2.0204333e-006 102.571
2.0206333e-006 102.577
2.0208333e-006 102.584
2.0210333e-006 102.59
2.0212333e-006 102.59
2.0214333e-006 102.596
2.0216333e-006 102.596
2.0218333e-006 102.596
2.0220333e-006 102.602
2.0222333e-006 102.602
2.0224333e-006 102.602
2.0226333e-006 102.602
2.0228333e-006 102.602
2.0230333e-006 102.596
2.0232333e-006 102.596
2.0234333e-006 102.59
2.0236333e-006 102.59
2.0238333e-006 102.584
2.0240333e-006 102.577
2.0242333e-006 102.577
2.0244333e-006 102.571
2.0246333e-006 102.565
2.0248333e-006 102.559
2.0250333e-006 102.552
2.0252333e-006 102.546
2.0254333e-006 102.54
2.0256333e-006 102.534
2.0258333e-006 102.527
2.0260333e-006 102.527
2.0262333e-006 102.521
2.0264333e-006 102.515
2.0266333e-006 102.509
2.0268333e-006 102.502
2.0270333e-006 102.496
2.0272333e-006 102.496
2.0274333e-006 102.49
2.0276333e-006 102.49
2.0278333e-006 102.484
2.0280333e-006 102.477
2.0282333e-006 102.477
2.0284333e-006 102.477
2.0286333e-006 102.471
2.0288333e-006 102.471
2.0290333e-006 102.471
2.0292333e-006 102.465
2.0294333e-006 102.465
2.0296333e-006 102.465
2.0298333e-006 102.465
2.0300333e-006 102.465
2.0302333e-006 102.465
2.0304333e-006 102.465
2.0306333e-006 102.465
2.0308333e-006 102.465
2.0310333e-006 102.465
2.0312333e-006 102.471
2.0314333e-006 102.471
2.0316333e-006 102.471
2.0318333e-006 102.471
2.0320333e-006 102.471
2.0322333e-006 102.471
2.0324333e-006 102.471
2.0326333e-006 102.471
2.0328333e-006 102.477
2.0330333e-006 102.477
2.0332333e-006 102.477
2.0334333e-006 102.477
2.0336333e-006 102.477
2.0338333e-006 102.484
2.0340333e-006 102.484
2.0342333e-006 102.484
2.0344333e-006 102.49
2.0346333e-006 102.49
2.0348333e-006 102.49
2.0350333e-006 102.496
2.0352333e-006 102.496
2.0354333e-006 102.502
2.0356333e-006 102.502
2.0358333e-006 102.509
2.0360333e-006 102.509
2.0362333e-006 102.515
2.0364333e-006 102.515
2.0366333e-006 102.521
2.0368333e-006 102.527
2.0370333e-006 102.527
2.0372333e-006 102.534
2.0374333e-006 102.54
2.0376333e-006 102.546
2.0378333e-006 102.552
2.0380333e-006 102.552
2.0382333e-006 102.559
2.0384333e-006 102.565
2.0386333e-006 102.571
2.0388333e-006 102.577
2.0390333e-006 102.584
2.0392333e-006 102.59
2.0394333e-006 102.596
2.0396333e-006 102.602
2.0398333e-006 102.609
2.0400333e-006 102.615
2.0402333e-006 102.621
2.0404333e-006 102.621
2.0406333e-006 102.627
2.0408333e-006 102.634
2.0410333e-006 102.64
2.0412333e-006 102.64
2.0414333e-006 102.646
2.0416333e-006 102.646
2.0418333e-006 102.652
2.0420333e-006 102.652
2.0422333e-006 102.652
2.0424333e-006 102.659
2.0426333e-006 102.659
2.0428333e-006 102.659
2.0430333e-006 102.659
2.0432333e-006 102.659
2.0434333e-006 102.659
2.0436333e-006 102.659
2.0438333e-006 102.659
2.0440333e-006 102.652
2.0442333e-006 102.652
2.0444333e-006 102.652
2.0446333e-006 102.646
2.0448333e-006 102.646
2.0450333e-006 102.64
2.0452333e-006 102.634
2.0454333e-006 102.634
2.0456333e-006 102.627
2.0458333e-006 102.621
2.0460333e-006 102.621
2.0462333e-006 102.615
2.0464333e-006 102.609
2.0466333e-006 102.602
2.0468333e-006 102.596
2.0470333e-006 102.596
2.0472333e-006 102.59
2.0474333e-006 102.584
2.0476333e-006 102.577
2.0478333e-006 102.571
2.0480333e-006 102.565
2.0482333e-006 102.559
2.0484333e-006 102.559
2.0486333e-006 102.552
2.0488333e-006 102.546
2.0490333e-006 102.54
2.0492333e-006 102.534
2.0494333e-006 102.527
2.0496333e-006 102.521
2.0498333e-006 102.515
2.0500333e-006 102.509
2.0502333e-006 102.509
2.0504333e-006 102.502
2.0506333e-006 102.496
2.0508333e-006 102.496
2.0510333e-006 102.49
2.0512333e-006 102.484
2.0514333e-006 102.484
2.0516333e-006 102.477
2.0518333e-006 102.477
2.0520333e-006 102.471
2.0522333e-006 102.471
2.0524333e-006 102.465
2.0526333e-006 102.465
2.0528333e-006 102.465
2.0530333e-006 102.459
2.0532333e-006 102.459
2.0534333e-006 102.452
2.0536333e-006 102.452
2.0538333e-006 102.452
2.0540333e-006 102.452
2.0542333e-006 102.446
2.0544333e-006 102.446
2.0546333e-006 102.446
2.0548333e-006 102.446
2.0550333e-006 102.446
2.0552333e-006 102.446
2.0554333e-006 102.44
2.0556333e-006 102.44
2.0558333e-006 102.44
2.0560333e-006 102.44
2.0562333e-006 102.44
2.0564333e-006 102.44
2.0566333e-006 102.434
2.0568333e-006 102.434
2.0570333e-006 102.434
2.0572333e-006 102.434
2.0574333e-006 102.427
2.0576333e-006 102.427
2.0578333e-006 102.427
2.0580333e-006 102.427
2.0582333e-006 102.421
2.0584333e-006 102.421
2.0586333e-006 102.421
2.0588333e-006 102.421
2.0590333e-006 102.421
2.0592333e-006 102.415
2.0594333e-006 102.415
2.0596333e-006 102.415
2.0598333e-006 102.415
2.0600333e-006 102.421
2.0602333e-006 102.421
2.0604333e-006 102.421
2.0606333e-006 102.421
2.0608333e-006 102.427
2.0610333e-006 102.427
2.0612333e-006 102.434
2.0614333e-006 102.44
2.0616333e-006 102.446
2.0618333e-006 102.452
2.0620333e-006 102.465
2.0622333e-006 102.471
2.0624333e-006 102.484
2.0626333e-006 102.496
2.0628333e-006 102.515
2.0630333e-006 102.534
2.0632333e-006 102.546
2.0634333e-006 102.571
2.0636333e-006 102.59
2.0638333e-006 102.615
2.0640333e-006 102.64
2.0642333e-006 102.665
2.0644333e-006 102.696
2.0646333e-006 102.727
2.0648333e-006 102.759
2.0650333e-006 102.79
2.0652333e-006 102.827
2.0654333e-006 102.865
2.0656333e-006 102.902
2.0658333e-006 102.946
2.0660333e-006 102.99
2.0662333e-006 103.034
2.0664333e-006 103.077
2.0666333e-006 103.121
2.0668333e-006 103.171
2.0670333e-006 103.221
2.0672333e-006 103.271
2.0674333e-006 103.321
2.0676333e-006 103.371
2.0678333e-006 103.421
2.0680333e-006 103.471
2.0682333e-006 103.521
2.0684333e-006 103.571
2.0686333e-006 103.621
2.0688333e-006 103.671
2.0690333e-006 103.721
2.0692333e-006 103.771
2.0694333e-006 103.821
2.0696333e-006 103.865
2.0698333e-006 103.915
2.0700333e-006 103.959
2.0702333e-006 104.002
2.0704333e-006 104.04
2.0706333e-006 104.084
2.0708333e-006 104.121
2.0710333e-006 104.152
2.0712333e-006 104.19
2.0714333e-006 104.221
2.0716333e-006 104.252
2.0718333e-006 104.277
2.0720333e-006 104.302
2.0722333e-006 104.327
2.0724333e-006 104.346
2.0726333e-006 104.365
2.0728333e-006 104.383
2.0730333e-006 104.396
2.0732333e-006 104.415
2.0734333e-006 104.427
2.0736333e-006 104.433
2.0738333e-006 104.44
2.0740333e-006 104.452
2.0742333e-006 104.458
2.0744333e-006 104.458
2.0746333e-006 104.465
2.0748333e-006 104.465
2.0750333e-006 104.465
2.0752333e-006 104.465
2.0754333e-006 104.465
2.0756333e-006 104.465
2.0758333e-006 104.458
2.0760333e-006 104.458
2.0762333e-006 104.452
2.0764333e-006 104.452
2.0766333e-006 104.446
2.0768333e-006 104.446
2.0770333e-006 104.44
2.0772333e-006 104.433
2.0774333e-006 104.433
2.0776333e-006 104.427
2.0778333e-006 104.427
2.0780333e-006 104.421
2.0782333e-006 104.421
2.0784333e-006 104.415
2.0786333e-006 104.415
2.0788333e-006 104.408
2.0790333e-006 104.408
2.0792333e-006 104.408
2.0794333e-006 104.408
2.0796333e-006 104.402
2.0798333e-006 104.402
2.0800333e-006 104.402
2.0802333e-006 104.402
2.0804333e-006 104.402
2.0806333e-006 104.402
2.0808333e-006 104.402
2.0810333e-006 104.402
2.0812333e-006 104.402
2.0814333e-006 104.408
2.0816333e-006 104.408
2.0818333e-006 104.415
2.0820333e-006 104.415
2.0822333e-006 104.421
2.0824333e-006 104.421
2.0826333e-006 104.427
2.0828333e-006 104.433
2.0830333e-006 104.44
2.0832333e-006 104.446
2.0834333e-006 104.452
2.0836333e-006 104.458
2.0838333e-006 104.465
2.0840333e-006 104.477
2.0842333e-006 104.483
2.0844333e-006 104.496
2.0846333e-006 104.502
2.0848333e-006 104.515
2.0850333e-006 104.527
2.0852333e-006 104.533
2.0854333e-006 104.546
2.0856333e-006 104.558
2.0858333e-006 104.571
2.0860333e-006 104.583
2.0862333e-006 104.596
2.0864333e-006 104.608
2.0866333e-006 104.621
2.0868333e-006 104.64
2.0870333e-006 104.652
2.0872333e-006 104.665
2.0874333e-006 104.677
2.0876333e-006 104.69
2.0878333e-006 104.702
2.0880333e-006 104.708
2.0882333e-006 104.721
2.0884333e-006 104.733
2.0886333e-006 104.74
2.0888333e-006 104.752
2.0890333e-006 104.758
2.0892333e-006 104.765
2.0894333e-006 104.771
2.0896333e-006 104.777
2.0898333e-006 104.783
2.0900333e-006 104.79
2.0902333e-006 104.79
2.0904333e-006 104.796
2.0906333e-006 104.796
2.0908333e-006 104.796
2.0910333e-006 104.796
2.0912333e-006 104.796
2.0914333e-006 104.796
2.0916333e-006 104.79
2.0918333e-006 104.79
2.0920333e-006 104.783
2.0922333e-006 104.783
2.0924333e-006 104.777
2.0926333e-006 104.777
2.0928333e-006 104.771
2.0930333e-006 104.765
2.0932333e-006 104.758
2.0934333e-006 104.752
2.0936333e-006 104.746
2.0938333e-006 104.74
2.0940333e-006 104.74
2.0942333e-006 104.727
2.0944333e-006 104.727
2.0946333e-006 104.721
2.0948333e-006 104.715
2.0950333e-006 104.708
2.0952333e-006 104.702
2.0954333e-006 104.696
2.0956333e-006 104.69
2.0958333e-006 104.683
2.0960333e-006 104.677
2.0962333e-006 104.671
2.0964333e-006 104.671
2.0966333e-006 104.665
2.0968333e-006 104.658
2.0970333e-006 104.652
2.0972333e-006 104.652
2.0974333e-006 104.646
2.0976333e-006 104.64
2.0978333e-006 104.633
2.0980333e-006 104.627
2.0982333e-006 104.627
2.0984333e-006 104.621
2.0986333e-006 104.615
2.0988333e-006 104.615
2.0990333e-006 104.608
2.0992333e-006 104.602
2.0994333e-006 104.602
2.0996333e-006 104.596
2.0998333e-006 104.596
2.1000333e-006 104.596
2.1002333e-006 104.59
2.1004333e-006 104.59
2.1006333e-006 104.59
2.1008333e-006 104.59
2.1010333e-006 104.59
2.1012333e-006 104.59
2.1014333e-006 104.59
2.1016333e-006 104.59
2.1018333e-006 104.59
2.1020333e-006 104.596
2.1022333e-006 104.596
2.1024333e-006 104.602
2.1026333e-006 104.602
2.1028333e-006 104.608
2.1030333e-006 104.615
2.1032333e-006 104.621
2.1034333e-006 104.627
2.1036333e-006 104.633
2.1038333e-006 104.64
2.1040333e-006 104.646
2.1042333e-006 104.658
2.1044333e-006 104.665
2.1046333e-006 104.677
2.1048333e-006 104.683
2.1050333e-006 104.696
2.1052333e-006 104.708
2.1054333e-006 104.721
2.1056333e-006 104.733
2.1058333e-006 104.746
2.1060333e-006 104.758
2.1062333e-006 104.771
2.1064333e-006 104.783
2.1066333e-006 104.796
2.1068333e-006 104.815
2.1070333e-006 104.827
2.1072333e-006 104.84
2.1074333e-006 104.858
2.1076333e-006 104.871
2.1078333e-006 104.883
2.1080333e-006 104.902
2.1082333e-006 104.915
2.1084333e-006 104.933
2.1086333e-006 104.952
2.1088333e-006 104.965
2.1090333e-006 104.983
2.1092333e-006 104.996
2.1094333e-006 105.008
2.1096333e-006 105.027
2.1098333e-006 105.04
2.1100333e-006 105.052
2.1102333e-006 105.065
2.1104333e-006 105.083
2.1106333e-006 105.096
2.1108333e-006 105.108
2.1110333e-006 105.121
2.1112333e-006 105.127
2.1114333e-006 105.14
2.1116333e-006 105.152
2.1118333e-006 105.158
2.1120333e-006 105.165
2.1122333e-006 105.171
2.1124333e-006 105.177
2.1126333e-006 105.183
2.1128333e-006 105.19
2.1130333e-006 105.19
2.1132333e-006 105.19
2.1134333e-006 105.19
2.1136333e-006 105.19
2.1138333e-006 105.19
2.1140333e-006 105.19
2.1142333e-006 105.19
2.1144333e-006 105.183
2.1146333e-006 105.177
2.1148333e-006 105.171
2.1150333e-006 105.171
2.1152333e-006 105.165
2.1154333e-006 105.152
2.1156333e-006 105.146
2.1158333e-006 105.14
2.1160333e-006 105.127
2.1162333e-006 105.121
2.1164333e-006 105.115
2.1166333e-006 105.102
2.1168333e-006 105.096
2.1170333e-006 105.083
2.1172333e-006 105.077
2.1174333e-006 105.065
2.1176333e-006 105.058
2.1178333e-006 105.052
2.1180333e-006 105.04
2.1182333e-006 105.033
2.1184333e-006 105.027
2.1186333e-006 105.021
2.1188333e-006 105.008
2.1190333e-006 105.002
2.1192333e-006 104.996
2.1194333e-006 104.99
2.1196333e-006 104.983
2.1198333e-006 104.977
2.1200333e-006 104.977
2.1202333e-006 104.971
2.1204333e-006 104.965
2.1206333e-006 104.958
2.1208333e-006 104.952
2.1210333e-006 104.946
2.1212333e-006 104.94
2.1214333e-006 104.933
2.1216333e-006 104.927
2.1218333e-006 104.921
2.1220333e-006 104.915
2.1222333e-006 104.908
2.1224333e-006 104.902
2.1226333e-006 104.896
2.1228333e-006 104.89
2.1230333e-006 104.883
2.1232333e-006 104.877
2.1234333e-006 104.871
2.1236333e-006 104.865
2.1238333e-006 104.858
2.1240333e-006 104.852
2.1242333e-006 104.84
2.1244333e-006 104.833
2.1246333e-006 104.827
2.1248333e-006 104.821
2.1250333e-006 104.815
2.1252333e-006 104.802
2.1254333e-006 104.796
2.1256333e-006 104.79
2.1258333e-006 104.783
