1.4995423e-007 -3.10613
1.5015423e-007 -3.11238
1.5035423e-007 -3.12488
1.5055423e-007 -3.13113
1.5075423e-007 -3.13738
1.5095423e-007 -3.14363
1.5115423e-007 -3.14988
1.5135423e-007 -3.15613
1.5155423e-007 -3.16238
1.5175423e-007 -3.16863
1.5195423e-007 -3.17488
1.5215423e-007 -3.17488
1.5235423e-007 -3.18113
1.5255423e-007 -3.18738
1.5275423e-007 -3.19363
1.5295423e-007 -3.19988
1.5315423e-007 -3.20613
1.5335423e-007 -3.20613
1.5355423e-007 -3.21238
1.5375423e-007 -3.21863
1.5395423e-007 -3.21863
1.5415423e-007 -3.22488
1.5435423e-007 -3.22488
1.5455423e-007 -3.22488
1.5475423e-007 -3.23113
1.5495423e-007 -3.23113
1.5515423e-007 -3.23113
1.5535423e-007 -3.23113
1.5555423e-007 -3.23738
1.5575423e-007 -3.23738
1.5595423e-007 -3.23738
1.5615423e-007 -3.23738
1.5635423e-007 -3.23738
1.5655423e-007 -3.23738
1.5675423e-007 -3.23738
1.5695423e-007 -3.23738
1.5715423e-007 -3.23738
1.5735423e-007 -3.23738
1.5755423e-007 -3.23113
1.5775423e-007 -3.23113
1.5795423e-007 -3.23113
1.5815423e-007 -3.23113
1.5835423e-007 -3.23113
1.5855423e-007 -3.23113
1.5875423e-007 -3.23113
1.5895423e-007 -3.23113
1.5915423e-007 -3.23113
1.5935423e-007 -3.23113
1.5955423e-007 -3.23113
1.5975423e-007 -3.23113
1.5995423e-007 -3.23113
1.6015423e-007 -3.23738
1.6035423e-007 -3.23738
1.6055423e-007 -3.23738
1.6075423e-007 -3.24363
1.6095423e-007 -3.24363
1.6115423e-007 -3.24363
1.6135423e-007 -3.24988
1.6155423e-007 -3.24988
1.6175423e-007 -3.25612
1.6195423e-007 -3.26237
1.6215423e-007 -3.26237
1.6235423e-007 -3.26862
1.6255423e-007 -3.27487
1.6275423e-007 -3.28112
1.6295423e-007 -3.28737
1.6315423e-007 -3.28737
1.6335423e-007 -3.29362
1.6355423e-007 -3.29987
1.6375423e-007 -3.30612
1.6395423e-007 -3.31237
1.6415423e-007 -3.31862
1.6435423e-007 -3.32487
1.6455423e-007 -3.33112
1.6475423e-007 -3.33737
1.6495423e-007 -3.34362
1.6515423e-007 -3.34987
1.6535423e-007 -3.35612
1.6555423e-007 -3.36237
1.6575423e-007 -3.36862
1.6595423e-007 -3.36862
1.6615423e-007 -3.37487
1.6635423e-007 -3.37487
1.6655423e-007 -3.38112
1.6675423e-007 -3.38112
1.6695423e-007 -3.38737
1.6715423e-007 -3.38737
1.6735423e-007 -3.38737
1.6755423e-007 -3.39362
1.6775423e-007 -3.38737
1.6795423e-007 -3.38737
1.6815423e-007 -3.38737
1.6835423e-007 -3.38737
1.6855423e-007 -3.38737
1.6875423e-007 -3.38112
1.6895423e-007 -3.38112
1.6915423e-007 -3.37487
1.6935423e-007 -3.37487
1.6955423e-007 -3.36862
1.6975423e-007 -3.36237
1.6995423e-007 -3.35612
1.7015423e-007 -3.34987
1.7035423e-007 -3.34362
1.7055423e-007 -3.33112
1.7075423e-007 -3.32487
1.7095423e-007 -3.31862
1.7115423e-007 -3.30612
1.7135423e-007 -3.29987
1.7155423e-007 -3.28737
1.7175423e-007 -3.28112
1.7195423e-007 -3.26862
1.7215423e-007 -3.26237
1.7235423e-007 -3.24988
1.7255423e-007 -3.24363
1.7275423e-007 -3.23113
1.7295423e-007 -3.22488
1.7315423e-007 -3.21238
1.7335423e-007 -3.20613
1.7355423e-007 -3.19363
1.7375423e-007 -3.18738
1.7395423e-007 -3.17488
1.7415423e-007 -3.16238
1.7435423e-007 -3.15613
1.7455423e-007 -3.14988
1.7475423e-007 -3.13738
1.7495423e-007 -3.13113
1.7515423e-007 -3.12488
1.7535423e-007 -3.11238
1.7555423e-007 -3.10613
1.7575423e-007 -3.09988
1.7595423e-007 -3.09363
1.7615423e-007 -3.08738
1.7635423e-007 -3.08113
1.7655423e-007 -3.07488
1.7675423e-007 -3.06863
1.7695423e-007 -3.06238
1.7715423e-007 -3.05613
1.7735423e-007 -3.04988
1.7755423e-007 -3.04988
1.7775423e-007 -3.04363
1.7795423e-007 -3.03738
1.7815423e-007 -3.03113
1.7835423e-007 -3.03113
1.7855423e-007 -3.02488
1.7875423e-007 -3.01863
1.7895423e-007 -3.01863
1.7915423e-007 -3.01238
1.7935423e-007 -3.00613
1.7955423e-007 -3.00613
1.7975423e-007 -2.99988
1.7995423e-007 -2.99364
1.8015423e-007 -2.99364
1.8035423e-007 -2.98739
1.8055423e-007 -2.98114
1.8075423e-007 -2.97489
1.8095423e-007 -2.97489
1.8115423e-007 -2.96864
1.8135423e-007 -2.96239
1.8155423e-007 -2.95614
1.8175423e-007 -2.94989
1.8195423e-007 -2.93739
1.8215423e-007 -2.93114
1.8235423e-007 -2.92489
1.8255423e-007 -2.91864
1.8275423e-007 -2.90614
1.8295423e-007 -2.89364
1.8315423e-007 -2.88739
1.8335423e-007 -2.87489
1.8355423e-007 -2.86239
1.8375423e-007 -2.84989
1.8395423e-007 -2.83739
1.8415423e-007 -2.82489
1.8435423e-007 -2.81239
1.8455423e-007 -2.79989
1.8475423e-007 -2.78739
1.8495423e-007 -2.77489
1.8515423e-007 -2.75614
1.8535423e-007 -2.74364
1.8555423e-007 -2.7249
1.8575423e-007 -2.7124
1.8595423e-007 -2.6999
1.8615423e-007 -2.68115
1.8635423e-007 -2.66865
1.8655423e-007 -2.6499
1.8675423e-007 -2.6374
1.8695423e-007 -2.61865
1.8715423e-007 -2.60615
1.8735423e-007 -2.5874
1.8755423e-007 -2.5749
1.8775423e-007 -2.55615
1.8795423e-007 -2.54365
1.8815423e-007 -2.53115
1.8835423e-007 -2.51865
1.8855423e-007 -2.50615
1.8875423e-007 -2.49365
1.8895423e-007 -2.48115
1.8915423e-007 -2.46866
1.8935423e-007 -2.46241
1.8955423e-007 -2.44991
1.8975423e-007 -2.44366
1.8995423e-007 -2.43116
1.9015423e-007 -2.42491
1.9035423e-007 -2.41866
1.9055423e-007 -2.41241
1.9075423e-007 -2.40616
1.9095423e-007 -2.39991
1.9115423e-007 -2.39366
1.9135423e-007 -2.38741
1.9155423e-007 -2.38741
1.9175423e-007 -2.38741
1.9195423e-007 -2.38116
1.9215423e-007 -2.38116
1.9235423e-007 -2.38116
1.9255423e-007 -2.38116
1.9275423e-007 -2.38116
1.9295423e-007 -2.38116
1.9315423e-007 -2.38116
1.9335423e-007 -2.38116
1.9355423e-007 -2.38116
1.9375423e-007 -2.38741
1.9395423e-007 -2.38741
1.9415423e-007 -2.39366
1.9435423e-007 -2.39366
1.9455423e-007 -2.39991
1.9475423e-007 -2.40616
1.9495423e-007 -2.40616
1.9515423e-007 -2.41241
1.9535423e-007 -2.41866
1.9555423e-007 -2.42491
1.9575423e-007 -2.42491
1.9595423e-007 -2.43116
1.9615423e-007 -2.43741
1.9635423e-007 -2.44366
1.9655423e-007 -2.44991
1.9675423e-007 -2.45616
1.9695423e-007 -2.46241
1.9715423e-007 -2.46866
1.9735423e-007 -2.4749
1.9755423e-007 -2.4874
1.9775423e-007 -2.49365
1.9795423e-007 -2.4999
1.9815423e-007 -2.50615
1.9835423e-007 -2.5124
1.9855423e-007 -2.51865
1.9875423e-007 -2.53115
1.9895423e-007 -2.5374
1.9915423e-007 -2.54365
1.9935423e-007 -2.5499
1.9955423e-007 -2.55615
1.9975423e-007 -2.5624
1.9995423e-007 -2.56865
2.0015423e-007 -2.5749
2.0035423e-007 -2.58115
2.0055423e-007 -2.5874
2.0075423e-007 -2.59365
2.0095423e-007 -2.59365
2.0115423e-007 -2.5999
2.0135423e-007 -2.60615
2.0155423e-007 -2.60615
2.0175423e-007 -2.6124
2.0195423e-007 -2.6124
2.0215423e-007 -2.61865
2.0235423e-007 -2.61865
2.0255423e-007 -2.6249
2.0275423e-007 -2.6249
2.0295423e-007 -2.6249
2.0315423e-007 -2.6249
2.0335423e-007 -2.63115
2.0355423e-007 -2.63115
2.0375423e-007 -2.63115
2.0395423e-007 -2.63115
2.0415423e-007 -2.63115
2.0435423e-007 -2.63115
2.0455423e-007 -2.63115
2.0475423e-007 -2.63115
2.0495423e-007 -2.63115
2.0515423e-007 -2.63115
2.0535423e-007 -2.63115
2.0555423e-007 -2.63115
2.0575423e-007 -2.63115
2.0595423e-007 -2.63115
2.0615423e-007 -2.6374
2.0635423e-007 -2.6374
2.0655423e-007 -2.6374
2.0675423e-007 -2.6374
2.0695423e-007 -2.6374
2.0715423e-007 -2.6374
2.0735423e-007 -2.6374
2.0755423e-007 -2.64365
2.0775423e-007 -2.64365
2.0795423e-007 -2.64365
2.0815423e-007 -2.64365
2.0835423e-007 -2.64365
2.0855423e-007 -2.64365
2.0875423e-007 -2.64365
2.0895423e-007 -2.64365
2.0915423e-007 -2.64365
2.0935423e-007 -2.64365
2.0955423e-007 -2.64365
2.0975423e-007 -2.64365
2.0995423e-007 -2.64365
2.1015423e-007 -2.6374
2.1035423e-007 -2.6374
2.1055423e-007 -2.63115
2.1075423e-007 -2.63115
2.1095423e-007 -2.6249
2.1115423e-007 -2.6249
2.1135423e-007 -2.61865
2.1155423e-007 -2.6124
2.1175423e-007 -2.60615
2.1195423e-007 -2.5999
2.1215423e-007 -2.59365
2.1235423e-007 -2.5874
2.1255423e-007 -2.5749
2.1275423e-007 -2.56865
2.1295423e-007 -2.5624
2.1315423e-007 -2.5499
2.1335423e-007 -2.54365
2.1355423e-007 -2.53115
2.1375423e-007 -2.5249
2.1395423e-007 -2.5124
2.1415423e-007 -2.50615
2.1435423e-007 -2.49365
2.1455423e-007 -2.4874
2.1475423e-007 -2.48115
2.1495423e-007 -2.46866
2.1515423e-007 -2.46241
2.1535423e-007 -2.45616
2.1555423e-007 -2.44991
2.1575423e-007 -2.44366
2.1595423e-007 -2.43741
2.1615423e-007 -2.43116
2.1635423e-007 -2.43116
2.1655423e-007 -2.42491
2.1675423e-007 -2.42491
2.1695423e-007 -2.42491
2.1715423e-007 -2.42491
2.1735423e-007 -2.42491
2.1755423e-007 -2.42491
2.1775423e-007 -2.43116
2.1795423e-007 -2.43116
2.1815423e-007 -2.43741
2.1835423e-007 -2.44366
2.1855423e-007 -2.44991
2.1875423e-007 -2.45616
2.1895423e-007 -2.46241
2.1915423e-007 -2.4749
2.1935423e-007 -2.4874
2.1955423e-007 -2.49365
2.1975423e-007 -2.50615
2.1995423e-007 -2.51865
2.2015423e-007 -2.53115
2.2035423e-007 -2.54365
2.2055423e-007 -2.5624
2.2075423e-007 -2.5749
2.2095423e-007 -2.5874
2.2115423e-007 -2.60615
2.2135423e-007 -2.61865
2.2155423e-007 -2.63115
2.2175423e-007 -2.6499
2.2195423e-007 -2.6624
2.2215423e-007 -2.6749
2.2235423e-007 -2.69365
2.2255423e-007 -2.70615
2.2275423e-007 -2.71865
2.2295423e-007 -2.73115
2.2315423e-007 -2.74364
2.2335423e-007 -2.75614
2.2355423e-007 -2.76239
2.2375423e-007 -2.77489
2.2395423e-007 -2.78114
2.2415423e-007 -2.78739
2.2435423e-007 -2.79989
2.2455423e-007 -2.80614
2.2475423e-007 -2.81239
2.2495423e-007 -2.81239
2.2515423e-007 -2.81864
2.2535423e-007 -2.82489
2.2555423e-007 -2.82489
2.2575423e-007 -2.82489
2.2595423e-007 -2.82489
2.2615423e-007 -2.83114
2.2635423e-007 -2.82489
2.2655423e-007 -2.82489
2.2675423e-007 -2.82489
2.2695423e-007 -2.82489
2.2715423e-007 -2.81864
2.2735423e-007 -2.81864
2.2755423e-007 -2.81239
2.2775423e-007 -2.80614
2.2795423e-007 -2.80614
2.2815423e-007 -2.79989
2.2835423e-007 -2.79364
2.2855423e-007 -2.79364
2.2875423e-007 -2.78739
2.2895423e-007 -2.78114
2.2915423e-007 -2.77489
2.2935423e-007 -2.76864
2.2955423e-007 -2.76239
2.2975423e-007 -2.76239
2.2995423e-007 -2.75614
2.3015423e-007 -2.74989
2.3035423e-007 -2.74364
2.3055423e-007 -2.73739
2.3075423e-007 -2.73115
2.3095423e-007 -2.7249
2.3115423e-007 -2.71865
2.3135423e-007 -2.7124
2.3155423e-007 -2.7124
2.3175423e-007 -2.70615
2.3195423e-007 -2.6999
2.3215423e-007 -2.69365
2.3235423e-007 -2.6874
2.3255423e-007 -2.68115
2.3275423e-007 -2.6749
2.3295423e-007 -2.6749
2.3315423e-007 -2.66865
2.3335423e-007 -2.6624
2.3355423e-007 -2.65615
2.3375423e-007 -2.6499
2.3395423e-007 -2.6499
2.3415423e-007 -2.64365
2.3435423e-007 -2.6374
2.3455423e-007 -2.6374
2.3475423e-007 -2.63115
2.3495423e-007 -2.6249
2.3515423e-007 -2.6249
2.3535423e-007 -2.61865
2.3555423e-007 -2.61865
2.3575423e-007 -2.6124
2.3595423e-007 -2.6124
2.3615423e-007 -2.60615
2.3635423e-007 -2.60615
2.3655423e-007 -2.60615
2.3675423e-007 -2.5999
2.3695423e-007 -2.5999
2.3715423e-007 -2.5999
2.3735423e-007 -2.5999
2.3755423e-007 -2.59365
2.3775423e-007 -2.59365
2.3795423e-007 -2.59365
2.3815423e-007 -2.59365
2.3835423e-007 -2.5874
2.3855423e-007 -2.5874
2.3875423e-007 -2.5874
2.3895423e-007 -2.5874
2.3915423e-007 -2.5874
2.3935423e-007 -2.5874
2.3955423e-007 -2.5874
2.3975423e-007 -2.58115
2.3995423e-007 -2.58115
2.4015423e-007 -2.58115
2.4035423e-007 -2.58115
2.4055423e-007 -2.58115
2.4075423e-007 -2.5749
2.4095423e-007 -2.5749
2.4115423e-007 -2.5749
2.4135423e-007 -2.56865
2.4155423e-007 -2.56865
2.4175423e-007 -2.5624
2.4195423e-007 -2.55615
2.4215423e-007 -2.55615
2.4235423e-007 -2.5499
2.4255423e-007 -2.54365
2.4275423e-007 -2.5374
2.4295423e-007 -2.53115
2.4315423e-007 -2.5249
2.4335423e-007 -2.51865
2.4355423e-007 -2.5124
2.4375423e-007 -2.50615
2.4395423e-007 -2.4999
2.4415423e-007 -2.4874
2.4435423e-007 -2.48115
2.4455423e-007 -2.4749
2.4475423e-007 -2.46866
2.4495423e-007 -2.45616
2.4515423e-007 -2.44991
2.4535423e-007 -2.43741
2.4555423e-007 -2.43116
2.4575423e-007 -2.41866
2.4595423e-007 -2.41241
2.4615423e-007 -2.39991
2.4635423e-007 -2.39366
2.4655423e-007 -2.38116
2.4675423e-007 -2.37491
2.4695423e-007 -2.36241
2.4715423e-007 -2.35616
2.4735423e-007 -2.34991
2.4755423e-007 -2.33741
2.4775423e-007 -2.33116
2.4795423e-007 -2.32491
2.4815423e-007 -2.31866
2.4835423e-007 -2.31241
2.4855423e-007 -2.30616
2.4875423e-007 -2.30616
2.4895423e-007 -2.29991
2.4915423e-007 -2.29991
2.4935423e-007 -2.29366
2.4955423e-007 -2.29366
2.4975423e-007 -2.28741
2.4995423e-007 -2.28741
2.5015423e-007 -2.28741
2.5035423e-007 -2.28741
2.5055423e-007 -2.28741
2.5075423e-007 -2.29366
2.5095423e-007 -2.29366
2.5115423e-007 -2.29991
2.5135423e-007 -2.30616
2.5155423e-007 -2.31241
2.5175423e-007 -2.31241
2.5195423e-007 -2.32491
2.5215423e-007 -2.33116
2.5235423e-007 -2.33741
2.5255423e-007 -2.34366
2.5275423e-007 -2.35616
2.5295423e-007 -2.36866
2.5315423e-007 -2.37491
2.5335423e-007 -2.38741
2.5355423e-007 -2.39366
2.5375423e-007 -2.40616
2.5395423e-007 -2.41866
2.5415423e-007 -2.43116
2.5435423e-007 -2.44366
2.5455423e-007 -2.44991
2.5475423e-007 -2.46241
2.5495423e-007 -2.4749
2.5515423e-007 -2.4874
2.5535423e-007 -2.4999
2.5555423e-007 -2.50615
2.5575423e-007 -2.51865
2.5595423e-007 -2.53115
2.5615423e-007 -2.5374
2.5635423e-007 -2.5499
2.5655423e-007 -2.55615
2.5675423e-007 -2.5624
2.5695423e-007 -2.5749
2.5715423e-007 -2.58115
2.5735423e-007 -2.5874
2.5755423e-007 -2.59365
2.5775423e-007 -2.5999
2.5795423e-007 -2.60615
2.5815423e-007 -2.6124
2.5835423e-007 -2.6124
2.5855423e-007 -2.61865
2.5875423e-007 -2.61865
2.5895423e-007 -2.6249
2.5915423e-007 -2.6249
2.5935423e-007 -2.6249
2.5955423e-007 -2.6249
2.5975423e-007 -2.63115
2.5995423e-007 -2.6249
2.6015423e-007 -2.63115
2.6035423e-007 -2.63115
2.6055423e-007 -2.6249
2.6075423e-007 -2.6249
2.6095423e-007 -2.6249
2.6115423e-007 -2.6249
2.6135423e-007 -2.61865
2.6155423e-007 -2.61865
2.6175423e-007 -2.6124
2.6195423e-007 -2.6124
2.6215423e-007 -2.60615
2.6235423e-007 -2.5999
2.6255423e-007 -2.5999
2.6275423e-007 -2.59365
2.6295423e-007 -2.5874
2.6315423e-007 -2.58115
2.6335423e-007 -2.58115
2.6355423e-007 -2.5749
2.6375423e-007 -2.56865
2.6395423e-007 -2.5624
2.6415423e-007 -2.55615
2.6435423e-007 -2.5499
2.6455423e-007 -2.54365
2.6475423e-007 -2.5374
2.6495423e-007 -2.53115
2.6515423e-007 -2.5249
2.6535423e-007 -2.51865
2.6555423e-007 -2.5124
2.6575423e-007 -2.50615
2.6595423e-007 -2.4999
2.6615423e-007 -2.49365
2.6635423e-007 -2.4874
2.6655423e-007 -2.48115
2.6675423e-007 -2.4749
2.6695423e-007 -2.46866
2.6715423e-007 -2.46241
2.6735423e-007 -2.45616
2.6755423e-007 -2.44991
2.6775423e-007 -2.44366
2.6795423e-007 -2.43741
2.6815423e-007 -2.43741
2.6835423e-007 -2.43116
2.6855423e-007 -2.42491
2.6875423e-007 -2.42491
2.6895423e-007 -2.42491
2.6915423e-007 -2.41866
2.6935423e-007 -2.41866
2.6955423e-007 -2.41866
2.6975423e-007 -2.41866
2.6995423e-007 -2.41241
2.7015423e-007 -2.41241
2.7035423e-007 -2.41866
2.7055423e-007 -2.41866
2.7075423e-007 -2.41866
2.7095423e-007 -2.41866
2.7115423e-007 -2.42491
2.7135423e-007 -2.42491
2.7155423e-007 -2.43116
2.7175423e-007 -2.43741
2.7195423e-007 -2.44366
2.7215423e-007 -2.44366
2.7235423e-007 -2.44991
2.7255423e-007 -2.45616
2.7275423e-007 -2.46241
2.7295423e-007 -2.46866
2.7315423e-007 -2.48115
2.7335423e-007 -2.4874
2.7355423e-007 -2.49365
2.7375423e-007 -2.4999
2.7395423e-007 -2.5124
2.7415423e-007 -2.51865
2.7435423e-007 -2.5249
2.7455423e-007 -2.53115
2.7475423e-007 -2.54365
2.7495423e-007 -2.5499
2.7515423e-007 -2.55615
2.7535423e-007 -2.56865
2.7555423e-007 -2.5749
2.7575423e-007 -2.58115
2.7595423e-007 -2.59365
2.7615423e-007 -2.5999
2.7635423e-007 -2.60615
2.7655423e-007 -2.6124
2.7675423e-007 -2.61865
2.7695423e-007 -2.6249
2.7715423e-007 -2.63115
2.7735423e-007 -2.6374
2.7755423e-007 -2.64365
2.7775423e-007 -2.64365
2.7795423e-007 -2.6499
2.7815423e-007 -2.6499
2.7835423e-007 -2.65615
2.7855423e-007 -2.65615
2.7875423e-007 -2.65615
2.7895423e-007 -2.65615
2.7915423e-007 -2.65615
2.7935423e-007 -2.65615
2.7955423e-007 -2.65615
2.7975423e-007 -2.6499
2.7995423e-007 -2.64365
2.8015423e-007 -2.64365
2.8035423e-007 -2.6374
2.8055423e-007 -2.63115
2.8075423e-007 -2.61865
2.8095423e-007 -2.6124
2.8115423e-007 -2.60615
2.8135423e-007 -2.59365
2.8155423e-007 -2.5874
2.8175423e-007 -2.5749
2.8195423e-007 -2.56865
2.8215423e-007 -2.55615
2.8235423e-007 -2.54365
2.8255423e-007 -2.53115
2.8275423e-007 -2.51865
2.8295423e-007 -2.50615
2.8315423e-007 -2.49365
2.8335423e-007 -2.48115
2.8355423e-007 -2.46866
2.8375423e-007 -2.45616
2.8395423e-007 -2.44366
2.8415423e-007 -2.43116
2.8435423e-007 -2.41866
2.8455423e-007 -2.40616
2.8475423e-007 -2.39991
2.8495423e-007 -2.38741
2.8515423e-007 -2.38116
2.8535423e-007 -2.36866
2.8555423e-007 -2.36241
2.8575423e-007 -2.34991
2.8595423e-007 -2.34366
2.8615423e-007 -2.33741
2.8635423e-007 -2.33741
2.8655423e-007 -2.33116
2.8675423e-007 -2.32491
2.8695423e-007 -2.32491
2.8715423e-007 -2.32491
2.8735423e-007 -2.32491
2.8755423e-007 -2.32491
2.8775423e-007 -2.32491
2.8795423e-007 -2.32491
2.8815423e-007 -2.33116
2.8835423e-007 -2.33116
2.8855423e-007 -2.33741
2.8875423e-007 -2.34366
2.8895423e-007 -2.34991
2.8915423e-007 -2.35616
2.8935423e-007 -2.36241
2.8955423e-007 -2.36866
2.8975423e-007 -2.38116
2.8995423e-007 -2.38741
2.9015423e-007 -2.39991
2.9035423e-007 -2.41241
2.9055423e-007 -2.42491
2.9075423e-007 -2.43741
2.9095423e-007 -2.44366
2.9115423e-007 -2.45616
2.9135423e-007 -2.46866
2.9155423e-007 -2.48115
2.9175423e-007 -2.49365
2.9195423e-007 -2.50615
2.9215423e-007 -2.51865
2.9235423e-007 -2.53115
2.9255423e-007 -2.54365
2.9275423e-007 -2.5499
2.9295423e-007 -2.5624
2.9315423e-007 -2.5749
2.9335423e-007 -2.58115
2.9355423e-007 -2.5874
2.9375423e-007 -2.5999
2.9395423e-007 -2.60615
2.9415423e-007 -2.6124
2.9435423e-007 -2.61865
2.9455423e-007 -2.6249
2.9475423e-007 -2.6249
2.9495423e-007 -2.63115
2.9515423e-007 -2.63115
2.9535423e-007 -2.63115
2.9555423e-007 -2.63115
2.9575423e-007 -2.63115
2.9595423e-007 -2.6249
2.9615423e-007 -2.6249
2.9635423e-007 -2.61865
2.9655423e-007 -2.6124
2.9675423e-007 -2.60615
2.9695423e-007 -2.5999
2.9715423e-007 -2.59365
2.9735423e-007 -2.58115
2.9755423e-007 -2.5749
2.9775423e-007 -2.5624
2.9795423e-007 -2.5499
2.9815423e-007 -2.5374
2.9835423e-007 -2.53115
2.9855423e-007 -2.51865
2.9875423e-007 -2.50615
2.9895423e-007 -2.49365
2.9915423e-007 -2.48115
2.9935423e-007 -2.46866
2.9955423e-007 -2.45616
2.9975423e-007 -2.44366
2.9995423e-007 -2.43116
3.0015423e-007 -2.41866
3.0035423e-007 -2.40616
3.0055423e-007 -2.39366
3.0075423e-007 -2.38741
3.0095423e-007 -2.37491
3.0115423e-007 -2.36241
3.0135423e-007 -2.35616
3.0155423e-007 -2.34366
3.0175423e-007 -2.33741
3.0195423e-007 -2.33116
3.0215423e-007 -2.32491
3.0235423e-007 -2.31241
3.0255423e-007 -2.31241
3.0275423e-007 -2.30616
3.0295423e-007 -2.29991
3.0315423e-007 -2.29366
3.0335423e-007 -2.28741
3.0355423e-007 -2.28741
3.0375423e-007 -2.28116
3.0395423e-007 -2.28116
3.0415423e-007 -2.27491
3.0435423e-007 -2.27491
3.0455423e-007 -2.27491
3.0475423e-007 -2.26866
3.0495423e-007 -2.26866
3.0515423e-007 -2.26866
3.0535423e-007 -2.26866
3.0555423e-007 -2.26241
3.0575423e-007 -2.26241
3.0595423e-007 -2.26241
3.0615423e-007 -2.26241
3.0635423e-007 -2.26241
3.0655423e-007 -2.26241
3.0675423e-007 -2.26241
3.0695423e-007 -2.26241
3.0715423e-007 -2.26241
3.0735423e-007 -2.26241
3.0755423e-007 -2.25616
3.0775423e-007 -2.25616
3.0795423e-007 -2.25616
3.0815423e-007 -2.25616
3.0835423e-007 -2.25616
3.0855423e-007 -2.25616
3.0875423e-007 -2.24991
3.0895423e-007 -2.24991
3.0915423e-007 -2.24991
3.0935423e-007 -2.24991
3.0955423e-007 -2.24366
3.0975423e-007 -2.24366
3.0995423e-007 -2.24366
3.1015423e-007 -2.23741
3.1035423e-007 -2.23741
3.1055423e-007 -2.23116
3.1075423e-007 -2.23116
3.1095423e-007 -2.22491
3.1115423e-007 -2.22491
3.1135423e-007 -2.21866
3.1155423e-007 -2.21242
3.1175423e-007 -2.20617
3.1195423e-007 -2.20617
3.1215423e-007 -2.19992
3.1235423e-007 -2.19367
3.1255423e-007 -2.18742
3.1275423e-007 -2.18117
3.1295423e-007 -2.17492
3.1315423e-007 -2.16867
3.1335423e-007 -2.15617
3.1355423e-007 -2.14992
3.1375423e-007 -2.14367
3.1395423e-007 -2.13117
3.1415423e-007 -2.12492
3.1435423e-007 -2.11867
3.1455423e-007 -2.10617
3.1475423e-007 -2.09992
3.1495423e-007 -2.09367
3.1515423e-007 -2.08117
3.1535423e-007 -2.06867
3.1555423e-007 -2.06242
3.1575423e-007 -2.05617
3.1595423e-007 -2.04367
3.1615423e-007 -2.03117
3.1635423e-007 -2.02492
3.1655423e-007 -2.01867
3.1675423e-007 -2.00617
3.1695423e-007 -1.99992
3.1715423e-007 -1.98742
3.1735423e-007 -1.98117
3.1755423e-007 -1.97492
3.1775423e-007 -1.96242
3.1795423e-007 -1.95617
3.1815423e-007 -1.94993
3.1835423e-007 -1.93743
3.1855423e-007 -1.93118
3.1875423e-007 -1.92493
3.1895423e-007 -1.91868
3.1915423e-007 -1.91243
3.1935423e-007 -1.89993
3.1955423e-007 -1.89368
3.1975423e-007 -1.88743
3.1995423e-007 -1.88118
3.2015423e-007 -1.87493
3.2035423e-007 -1.86868
3.2055423e-007 -1.86243
3.2075423e-007 -1.85618
3.2095423e-007 -1.84993
3.2115423e-007 -1.84368
3.2135423e-007 -1.83118
3.2155423e-007 -1.82493
3.2175423e-007 -1.81868
3.2195423e-007 -1.81243
3.2215423e-007 -1.80618
3.2235423e-007 -1.79993
3.2255423e-007 -1.79368
3.2275423e-007 -1.78743
3.2295423e-007 -1.78118
3.2315423e-007 -1.76868
3.2335423e-007 -1.76243
3.2355423e-007 -1.75618
3.2375423e-007 -1.74993
3.2395423e-007 -1.74368
3.2415423e-007 -1.73743
3.2435423e-007 -1.73118
3.2455423e-007 -1.72493
3.2475423e-007 -1.71868
3.2495423e-007 -1.71243
3.2515423e-007 -1.70618
3.2535423e-007 -1.69993
3.2555423e-007 -1.69368
3.2575423e-007 -1.68744
3.2595423e-007 -1.68119
3.2615423e-007 -1.67494
3.2635423e-007 -1.66869
3.2655423e-007 -1.66244
3.2675423e-007 -1.65619
3.2695423e-007 -1.64994
3.2715423e-007 -1.64369
3.2735423e-007 -1.63744
3.2755423e-007 -1.63119
3.2775423e-007 -1.62494
3.2795423e-007 -1.62494
3.2815423e-007 -1.61869
3.2835423e-007 -1.61244
3.2855423e-007 -1.60619
3.2875423e-007 -1.60619
3.2895423e-007 -1.59994
3.2915423e-007 -1.59369
3.2935423e-007 -1.59369
3.2955423e-007 -1.58744
3.2975423e-007 -1.58119
3.2995423e-007 -1.58119
3.3015423e-007 -1.57494
3.3035423e-007 -1.56869
3.3055423e-007 -1.56869
3.3075423e-007 -1.56244
3.3095423e-007 -1.56244
3.3115423e-007 -1.56244
3.3135423e-007 -1.55619
3.3155423e-007 -1.55619
3.3175423e-007 -1.55619
3.3195423e-007 -1.55619
3.3215423e-007 -1.54994
3.3235423e-007 -1.54994
3.3255423e-007 -1.54994
3.3275423e-007 -1.55619
3.3295423e-007 -1.55619
3.3315423e-007 -1.55619
3.3335423e-007 -1.56244
3.3355423e-007 -1.56244
3.3375423e-007 -1.56244
3.3395423e-007 -1.56869
3.3415423e-007 -1.57494
3.3435423e-007 -1.58119
3.3455423e-007 -1.58119
3.3475423e-007 -1.58744
3.3495423e-007 -1.59369
3.3515423e-007 -1.59994
3.3535423e-007 -1.61244
3.3555423e-007 -1.61869
3.3575423e-007 -1.62494
3.3595423e-007 -1.63744
3.3615423e-007 -1.64369
3.3635423e-007 -1.64994
