1.0069062e-006 -0.00349987
1.0071062e-006 -0.00342487
1.0073062e-006 -0.00334987
1.0075062e-006 -0.00327487
1.0077062e-006 -0.00319988
1.0079062e-006 -0.00312488
1.0081062e-006 -0.00304988
1.0083062e-006 -0.00299988
1.0085062e-006 -0.00294989
1.0087062e-006 -0.00289989
1.0089062e-006 -0.00284989
1.0091062e-006 -0.00282489
1.0093062e-006 -0.00277489
1.0095062e-006 -0.00274989
1.0097062e-006 -0.0027249
1.0099062e-006 -0.0027249
1.0101062e-006 -0.0026999
1.0103062e-006 -0.0026999
1.0105062e-006 -0.0026749
1.0107062e-006 -0.0026999
1.0109062e-006 -0.0026999
1.0111062e-006 -0.0026999
1.0113062e-006 -0.0026999
1.0115062e-006 -0.0027249
1.0117062e-006 -0.0027249
1.0119062e-006 -0.00274989
1.0121062e-006 -0.00274989
1.0123062e-006 -0.00277489
1.0125062e-006 -0.00277489
1.0127062e-006 -0.00279989
1.0129062e-006 -0.00279989
1.0131062e-006 -0.00279989
1.0133062e-006 -0.00279989
1.0135062e-006 -0.00279989
1.0137062e-006 -0.00277489
1.0139062e-006 -0.00277489
1.0141062e-006 -0.00274989
1.0143062e-006 -0.0027249
1.0145062e-006 -0.0026999
1.0147062e-006 -0.0026499
1.0149062e-006 -0.0025999
1.0151062e-006 -0.0025499
1.0153062e-006 -0.0024999
1.0155062e-006 -0.00242491
1.0157062e-006 -0.00234991
1.0159062e-006 -0.00227491
1.0161062e-006 -0.00217492
1.0163062e-006 -0.00207492
1.0165062e-006 -0.00197492
1.0167062e-006 -0.00187493
1.0169062e-006 -0.00174993
1.0171062e-006 -0.00162494
1.0173062e-006 -0.00149994
1.0175062e-006 -0.00137495
1.0177062e-006 -0.00122495
1.0179062e-006 -0.00107496
1.0181062e-006 -0.000924964
1.0183062e-006 -0.000799969
1.0185062e-006 -0.000649975
1.0187062e-006 -0.000474982
1.0189062e-006 -0.000324988
1.0191062e-006 -0.000174993
1.0193062e-006 -2.4999e-005
1.0195062e-006 0.000124995
1.0197062e-006 0.000274989
1.0199062e-006 0.000399985
1.0201062e-006 0.000549979
1.0203062e-006 0.000699973
1.0205062e-006 0.000824968
1.0207062e-006 0.000949964
1.0209062e-006 0.00109996
1.0211062e-006 0.00122495
1.0213062e-006 0.00132495
1.0215062e-006 0.00144994
1.0217062e-006 0.00154994
1.0219062e-006 0.00164994
1.0221062e-006 0.00174993
1.0223062e-006 0.00184993
1.0225062e-006 0.00192493
1.0227062e-006 0.00199992
1.0229062e-006 0.00207492
1.0231062e-006 0.00212492
1.0233062e-006 0.00219992
1.0235062e-006 0.00224991
1.0237062e-006 0.00227491
1.0239062e-006 0.00232491
1.0241062e-006 0.00234991
1.0243062e-006 0.00237491
1.0245062e-006 0.00239991
1.0247062e-006 0.00242491
1.0249062e-006 0.00244991
1.0251062e-006 0.00244991
1.0253062e-006 0.00244991
1.0255062e-006 0.00244991
1.0257062e-006 0.0024749
1.0259062e-006 0.0024749
1.0261062e-006 0.00244991
1.0263062e-006 0.00244991
1.0265062e-006 0.00244991
1.0267062e-006 0.00242491
1.0269062e-006 0.00242491
1.0271062e-006 0.00239991
1.0273062e-006 0.00239991
1.0275062e-006 0.00237491
1.0277062e-006 0.00237491
1.0279062e-006 0.00234991
1.0281062e-006 0.00234991
1.0283062e-006 0.00232491
1.0285062e-006 0.00232491
1.0287062e-006 0.00232491
1.0289062e-006 0.00229991
1.0291062e-006 0.00229991
1.0293062e-006 0.00229991
1.0295062e-006 0.00229991
1.0297062e-006 0.00229991
1.0299062e-006 0.00229991
1.0301062e-006 0.00232491
1.0303062e-006 0.00232491
1.0305062e-006 0.00232491
1.0307062e-006 0.00234991
1.0309062e-006 0.00237491
1.0311062e-006 0.00239991
1.0313062e-006 0.00242491
1.0315062e-006 0.00244991
1.0317062e-006 0.0024749
1.0319062e-006 0.0024999
1.0321062e-006 0.0025499
1.0323062e-006 0.0025749
1.0325062e-006 0.0026249
1.0327062e-006 0.0026749
1.0329062e-006 0.0027249
1.0331062e-006 0.00279989
1.0333062e-006 0.00284989
1.0335062e-006 0.00292489
1.0337062e-006 0.00297489
1.0339062e-006 0.00304988
1.0341062e-006 0.00312488
1.0343062e-006 0.00319988
1.0345062e-006 0.00327487
1.0347062e-006 0.00334987
1.0349062e-006 0.00344987
1.0351062e-006 0.00352486
1.0353062e-006 0.00359986
1.0355062e-006 0.00369986
1.0357062e-006 0.00377486
1.0359062e-006 0.00387485
1.0361062e-006 0.00397485
1.0363062e-006 0.00404984
1.0365062e-006 0.00414984
1.0367062e-006 0.00424984
1.0369062e-006 0.00434983
1.0371062e-006 0.00442483
1.0373062e-006 0.00452483
1.0375062e-006 0.00462482
1.0377062e-006 0.00472482
1.0379062e-006 0.00479982
1.0381062e-006 0.00489981
1.0383062e-006 0.00499981
1.0385062e-006 0.00507481
1.0387062e-006 0.0051748
1.0389062e-006 0.0052498
1.0391062e-006 0.00534979
1.0393062e-006 0.00542479
1.0395062e-006 0.00549979
1.0397062e-006 0.00557479
1.0399062e-006 0.00564978
1.0401062e-006 0.00572478
1.0403062e-006 0.00579978
1.0405062e-006 0.00587477
1.0407062e-006 0.00594977
1.0409062e-006 0.00602477
1.0411062e-006 0.00609977
1.0413062e-006 0.00614976
1.0415062e-006 0.00622476
1.0417062e-006 0.00627476
1.0419062e-006 0.00634976
1.0421062e-006 0.00639975
1.0423062e-006 0.00644975
1.0425062e-006 0.00649975
1.0427062e-006 0.00657475
1.0429062e-006 0.00662475
1.0431062e-006 0.00667474
1.0433062e-006 0.00672474
1.0435062e-006 0.00677474
1.0437062e-006 0.00682474
1.0439062e-006 0.00687474
1.0441062e-006 0.00692473
1.0443062e-006 0.00694973
1.0445062e-006 0.00699973
1.0447062e-006 0.00704973
1.0449062e-006 0.00709973
1.0451062e-006 0.00712473
1.0453062e-006 0.00717472
1.0455062e-006 0.00722472
1.0457062e-006 0.00724972
1.0459062e-006 0.00729972
1.0461062e-006 0.00734972
1.0463062e-006 0.00737472
1.0465062e-006 0.00742471
1.0467062e-006 0.00744971
1.0469062e-006 0.00749971
1.0471062e-006 0.00752471
1.0473062e-006 0.00754971
1.0475062e-006 0.00759971
1.0477062e-006 0.00762471
1.0479062e-006 0.00767471
1.0481062e-006 0.0076997
1.0483062e-006 0.0077247
1.0485062e-006 0.0077747
1.0487062e-006 0.0077997
1.0489062e-006 0.0078497
1.0491062e-006 0.0078747
1.0493062e-006 0.0078997
1.0495062e-006 0.00794969
1.0497062e-006 0.00797469
1.0499062e-006 0.00802469
1.0501062e-006 0.00804969
1.0503062e-006 0.00809969
1.0505062e-006 0.00812469
1.0507062e-006 0.00817469
1.0509062e-006 0.00822468
1.0511062e-006 0.00824968
1.0513062e-006 0.00829968
1.0515062e-006 0.00832468
1.0517062e-006 0.00837468
1.0519062e-006 0.00842468
1.0521062e-006 0.00847467
1.0523062e-006 0.00852467
1.0525062e-006 0.00854967
1.0527062e-006 0.00859967
1.0529062e-006 0.00864967
1.0531062e-006 0.00869967
1.0533062e-006 0.00874966
1.0535062e-006 0.00879966
1.0537062e-006 0.00884966
1.0539062e-006 0.00889966
1.0541062e-006 0.00894966
1.0543062e-006 0.00899965
1.0545062e-006 0.00904965
1.0547062e-006 0.00909965
1.0549062e-006 0.00914965
1.0551062e-006 0.00919965
1.0553062e-006 0.00924964
1.0555062e-006 0.00929964
1.0557062e-006 0.00932464
1.0559062e-006 0.00937464
1.0561062e-006 0.00942464
1.0563062e-006 0.00947464
1.0565062e-006 0.00952463
1.0567062e-006 0.00954963
1.0569062e-006 0.00959963
1.0571062e-006 0.00962463
1.0573062e-006 0.00967463
1.0575062e-006 0.00969963
1.0577062e-006 0.00974963
1.0579062e-006 0.00977462
1.0581062e-006 0.00982462
1.0583062e-006 0.00984962
1.0585062e-006 0.00987462
1.0587062e-006 0.00989962
1.0589062e-006 0.00992462
1.0591062e-006 0.00994962
1.0593062e-006 0.00999962
1.0595062e-006 0.0100246
1.0597062e-006 0.0100496
1.0599062e-006 0.0100496
1.0601062e-006 0.0100746
1.0603062e-006 0.0100996
1.0605062e-006 0.0100996
1.0607062e-006 0.0101246
1.0609062e-006 0.0101246
1.0611062e-006 0.0101496
1.0613062e-006 0.0101496
1.0615062e-006 0.0101496
1.0617062e-006 0.0101746
1.0619062e-006 0.0101746
1.0621062e-006 0.0101746
1.0623062e-006 0.0101746
1.0625062e-006 0.0101996
1.0627062e-006 0.0101996
1.0629062e-006 0.0101996
1.0631062e-006 0.0101996
1.0633062e-006 0.0101996
1.0635062e-006 0.0101746
1.0637062e-006 0.0101746
1.0639062e-006 0.0101746
1.0641062e-006 0.0101746
1.0643062e-006 0.0101496
1.0645062e-006 0.0101496
1.0647062e-006 0.0101246
1.0649062e-006 0.0101246
1.0651062e-006 0.0100996
1.0653062e-006 0.0100996
1.0655062e-006 0.0100746
1.0657062e-006 0.0100496
1.0659062e-006 0.0100496
1.0661062e-006 0.0100246
1.0663062e-006 0.0100246
1.0665062e-006 0.00999962
1.0667062e-006 0.00999962
1.0669062e-006 0.00997462
1.0671062e-006 0.00997462
1.0673062e-006 0.00994962
1.0675062e-006 0.00994962
1.0677062e-006 0.00994962
1.0679062e-006 0.00992462
1.0681062e-006 0.00992462
1.0683062e-006 0.00992462
1.0685062e-006 0.00992462
1.0687062e-006 0.00992462
1.0689062e-006 0.00992462
1.0691062e-006 0.00992462
1.0693062e-006 0.00992462
1.0695062e-006 0.00992462
1.0697062e-006 0.00994962
1.0699062e-006 0.00997462
1.0701062e-006 0.00999962
1.0703062e-006 0.0100246
1.0705062e-006 0.0100496
1.0707062e-006 0.0100996
1.0709062e-006 0.0101496
1.0711062e-006 0.0101746
1.0713062e-006 0.0102496
1.0715062e-006 0.0102996
1.0717062e-006 0.0103496
1.0719062e-006 0.0104246
1.0721062e-006 0.0104996
1.0723062e-006 0.0105496
1.0725062e-006 0.0106246
1.0727062e-006 0.0107246
1.0729062e-006 0.0107996
1.0731062e-006 0.0108746
1.0733062e-006 0.0109746
1.0735062e-006 0.0110746
1.0737062e-006 0.0111496
1.0739062e-006 0.0112746
1.0741062e-006 0.0113746
1.0743062e-006 0.0114746
1.0745062e-006 0.0115746
1.0747062e-006 0.0116996
1.0749062e-006 0.0117995
1.0751062e-006 0.0118995
1.0753062e-006 0.0120245
1.0755062e-006 0.0121245
1.0757062e-006 0.0122495
1.0759062e-006 0.0123495
1.0761062e-006 0.0124495
1.0763062e-006 0.0125495
1.0765062e-006 0.0126495
1.0767062e-006 0.0127495
1.0769062e-006 0.0128495
1.0771062e-006 0.0129495
1.0773062e-006 0.0130245
1.0775062e-006 0.0131245
1.0777062e-006 0.0131995
1.0779062e-006 0.0132745
1.0781062e-006 0.0133495
1.0783062e-006 0.0134245
1.0785062e-006 0.0134995
1.0787062e-006 0.0135745
1.0789062e-006 0.0136245
1.0791062e-006 0.0136745
1.0793062e-006 0.0137495
1.0795062e-006 0.0137995
1.0797062e-006 0.0138495
1.0799062e-006 0.0138745
1.0801062e-006 0.0139245
1.0803062e-006 0.0139495
1.0805062e-006 0.0139745
1.0807062e-006 0.0139995
1.0809062e-006 0.0140245
1.0811062e-006 0.0140495
1.0813062e-006 0.0140495
1.0815062e-006 0.0140745
1.0817062e-006 0.0140745
1.0819062e-006 0.0140745
1.0821062e-006 0.0140995
1.0823062e-006 0.0140995
1.0825062e-006 0.0140995
1.0827062e-006 0.0140995
1.0829062e-006 0.0140995
1.0831062e-006 0.0140745
1.0833062e-006 0.0140745
1.0835062e-006 0.0140745
1.0837062e-006 0.0140495
1.0839062e-006 0.0140495
1.0841062e-006 0.0140495
1.0843062e-006 0.0140245
1.0845062e-006 0.0140245
1.0847062e-006 0.0139995
1.0849062e-006 0.0139995
1.0851062e-006 0.0139745
1.0853062e-006 0.0139745
1.0855062e-006 0.0139745
1.0857062e-006 0.0139495
1.0859062e-006 0.0139495
1.0861062e-006 0.0139495
1.0863062e-006 0.0139495
1.0865062e-006 0.0139495
1.0867062e-006 0.0139495
1.0869062e-006 0.0139745
1.0871062e-006 0.0139995
1.0873062e-006 0.0140245
1.0875062e-006 0.0140495
1.0877062e-006 0.0140995
1.0879062e-006 0.0141495
1.0881062e-006 0.0141995
1.0883062e-006 0.0142495
1.0885062e-006 0.0143244
1.0887062e-006 0.0143994
1.0889062e-006 0.0144994
1.0891062e-006 0.0145744
1.0893062e-006 0.0146744
1.0895062e-006 0.0147744
1.0897062e-006 0.0148744
1.0899062e-006 0.0149744
1.0901062e-006 0.0150744
1.0903062e-006 0.0151994
1.0905062e-006 0.0152994
1.0907062e-006 0.0153994
1.0909062e-006 0.0154994
1.0911062e-006 0.0155994
1.0913062e-006 0.0156744
1.0915062e-006 0.0157494
1.0917062e-006 0.0157994
1.0919062e-006 0.0158244
1.0921062e-006 0.0158494
1.0923062e-006 0.0158244
1.0925062e-006 0.0157994
1.0927062e-006 0.0157244
1.0929062e-006 0.0156494
1.0931062e-006 0.0154994
1.0933062e-006 0.0153244
1.0935062e-006 0.0151244
1.0937062e-006 0.0148744
1.0939062e-006 0.0145994
1.0941062e-006 0.0142745
1.0943062e-006 0.0138995
1.0945062e-006 0.0135245
1.0947062e-006 0.0130745
1.0949062e-006 0.0126245
1.0951062e-006 0.0121245
1.0953062e-006 0.0115996
1.0955062e-006 0.0110496
1.0957062e-006 0.0104996
1.0959062e-006 0.00989962
1.0961062e-006 0.00929964
1.0963062e-006 0.00869967
1.0965062e-006 0.00807469
1.0967062e-006 0.00744971
1.0969062e-006 0.00684974
1.0971062e-006 0.00624976
1.0973062e-006 0.00564978
1.0975062e-006 0.00507481
1.0977062e-006 0.00454983
1.0979062e-006 0.00404984
1.0981062e-006 0.00357486
1.0983062e-006 0.00314988
1.0985062e-006 0.00277489
1.0987062e-006 0.0024749
1.0989062e-006 0.00224991
1.0991062e-006 0.00207492
1.0993062e-006 0.00197492
1.0995062e-006 0.00197492
1.0997062e-006 0.00202492
1.0999062e-006 0.00217492
1.1001062e-006 0.00242491
1.1003062e-006 0.0027249
1.1005062e-006 0.00312488
1.1007062e-006 0.00359986
1.1009062e-006 0.00414984
1.1011062e-006 0.00474982
1.1013062e-006 0.00544979
1.1015062e-006 0.00619976
1.1017062e-006 0.00699973
1.1019062e-006 0.0078497
1.1021062e-006 0.00874966
1.1023062e-006 0.00972463
1.1025062e-006 0.0106996
1.1027062e-006 0.0117245
1.1029062e-006 0.0127495
1.1031062e-006 0.0138245
1.1033062e-006 0.0148994
1.1035062e-006 0.0159744
1.1037062e-006 0.0170243
1.1039062e-006 0.0180993
1.1041062e-006 0.0191243
1.1043062e-006 0.0201242
1.1045062e-006 0.0210992
1.1047062e-006 0.0220242
1.1049062e-006 0.0228991
1.1051062e-006 0.0237241
1.1053062e-006 0.0244741
1.1055062e-006 0.025149
1.1057062e-006 0.025774
1.1059062e-006 0.026324
1.1061062e-006 0.026774
1.1063062e-006 0.027174
1.1065062e-006 0.0274989
1.1067062e-006 0.0277489
1.1069062e-006 0.0279239
1.1071062e-006 0.0280489
1.1073062e-006 0.0280989
1.1075062e-006 0.0280739
1.1077062e-006 0.0279989
1.1079062e-006 0.0278739
1.1081062e-006 0.0276739
1.1083062e-006 0.0274239
1.1085062e-006 0.027149
1.1087062e-006 0.026799
1.1089062e-006 0.026424
1.1091062e-006 0.025999
1.1093062e-006 0.025524
1.1095062e-006 0.025049
1.1097062e-006 0.0245241
1.1099062e-006 0.0239741
1.1101062e-006 0.0234241
1.1103062e-006 0.0228491
1.1105062e-006 0.0222491
1.1107062e-006 0.0216492
1.1109062e-006 0.0210492
1.1111062e-006 0.0204492
1.1113062e-006 0.0198742
1.1115062e-006 0.0192743
1.1117062e-006 0.0187243
1.1119062e-006 0.0181493
1.1121062e-006 0.0176243
1.1123062e-006 0.0170993
1.1125062e-006 0.0165994
1.1127062e-006 0.0161244
1.1129062e-006 0.0156744
1.1131062e-006 0.0152744
1.1133062e-006 0.0148744
1.1135062e-006 0.0145244
1.1137062e-006 0.0141745
1.1139062e-006 0.0138745
1.1141062e-006 0.0135995
1.1143062e-006 0.0133495
1.1145062e-006 0.0131245
1.1147062e-006 0.0129245
1.1149062e-006 0.0127745
1.1151062e-006 0.0126495
1.1153062e-006 0.0125495
1.1155062e-006 0.0124745
1.1157062e-006 0.0124245
1.1159062e-006 0.0124245
1.1161062e-006 0.0124495
1.1163062e-006 0.0124745
1.1165062e-006 0.0125245
1.1167062e-006 0.0126245
1.1169062e-006 0.0127245
1.1171062e-006 0.0128495
1.1173062e-006 0.0129745
1.1175062e-006 0.0131245
1.1177062e-006 0.0132995
1.1179062e-006 0.0134745
1.1181062e-006 0.0136495
1.1183062e-006 0.0138495
1.1185062e-006 0.0140245
1.1187062e-006 0.0142245
1.1189062e-006 0.0144244
1.1191062e-006 0.0146244
1.1193062e-006 0.0147994
1.1195062e-006 0.0149994
1.1197062e-006 0.0151744
1.1199062e-006 0.0153494
1.1201062e-006 0.0154994
1.1203062e-006 0.0156494
1.1205062e-006 0.0157994
1.1207062e-006 0.0159244
1.1209062e-006 0.0160244
1.1211062e-006 0.0161244
1.1213062e-006 0.0161994
1.1215062e-006 0.0162494
1.1217062e-006 0.0162994
1.1219062e-006 0.0163244
1.1221062e-006 0.0163244
1.1223062e-006 0.0162994
1.1225062e-006 0.0162494
1.1227062e-006 0.0161994
1.1229062e-006 0.0161244
1.1231062e-006 0.0160244
1.1233062e-006 0.0159244
1.1235062e-006 0.0157744
1.1237062e-006 0.0156494
1.1239062e-006 0.0154744
1.1241062e-006 0.0153244
1.1243062e-006 0.0151244
1.1245062e-006 0.0149494
1.1247062e-006 0.0147494
1.1249062e-006 0.0145494
1.1251062e-006 0.0143494
1.1253062e-006 0.0141245
1.1255062e-006 0.0139245
1.1257062e-006 0.0137245
1.1259062e-006 0.0135245
1.1261062e-006 0.0133245
1.1263062e-006 0.0131245
1.1265062e-006 0.0129495
1.1267062e-006 0.0127745
1.1269062e-006 0.0125995
1.1271062e-006 0.0124495
1.1273062e-006 0.0123245
1.1275062e-006 0.0121995
1.1277062e-006 0.0120745
1.1279062e-006 0.0119745
1.1281062e-006 0.0118995
1.1283062e-006 0.0118245
1.1285062e-006 0.0117745
1.1287062e-006 0.0117495
1.1289062e-006 0.0117245
1.1291062e-006 0.0117245
1.1293062e-006 0.0117495
1.1295062e-006 0.0117745
1.1297062e-006 0.0118245
1.1299062e-006 0.0118745
1.1301062e-006 0.0119495
1.1303062e-006 0.0120495
1.1305062e-006 0.0121245
1.1307062e-006 0.0122495
1.1309062e-006 0.0123745
1.1311062e-006 0.0124995
1.1313062e-006 0.0126495
1.1315062e-006 0.0128245
1.1317062e-006 0.0129745
1.1319062e-006 0.0131495
1.1321062e-006 0.0133245
1.1323062e-006 0.0135245
1.1325062e-006 0.0136995
1.1327062e-006 0.0138995
1.1329062e-006 0.0140745
1.1331062e-006 0.0142745
1.1333062e-006 0.0144744
1.1335062e-006 0.0146494
1.1337062e-006 0.0148494
1.1339062e-006 0.0150244
1.1341062e-006 0.0151994
1.1343062e-006 0.0153494
1.1345062e-006 0.0155244
1.1347062e-006 0.0156744
1.1349062e-006 0.0158244
1.1351062e-006 0.0159494
1.1353062e-006 0.0160494
1.1355062e-006 0.0161744
1.1357062e-006 0.0162744
1.1359062e-006 0.0163494
1.1361062e-006 0.0164244
1.1363062e-006 0.0164744
1.1365062e-006 0.0165244
1.1367062e-006 0.0165494
1.1369062e-006 0.0165744
1.1371062e-006 0.0165744
1.1373062e-006 0.0165744
1.1375062e-006 0.0165494
1.1377062e-006 0.0165244
1.1379062e-006 0.0164994
1.1381062e-006 0.0164494
1.1383062e-006 0.0163744
1.1385062e-006 0.0163244
1.1387062e-006 0.0162494
1.1389062e-006 0.0161494
1.1391062e-006 0.0160494
1.1393062e-006 0.0159494
1.1395062e-006 0.0158494
1.1397062e-006 0.0157494
1.1399062e-006 0.0156244
1.1401062e-006 0.0154994
1.1403062e-006 0.0153744
1.1405062e-006 0.0152494
1.1407062e-006 0.0151244
1.1409062e-006 0.0149994
1.1411062e-006 0.0148744
1.1413062e-006 0.0147494
1.1415062e-006 0.0146244
1.1417062e-006 0.0144994
1.1419062e-006 0.0143744
1.1421062e-006 0.0142495
1.1423062e-006 0.0141495
1.1425062e-006 0.0140245
1.1427062e-006 0.0139245
1.1429062e-006 0.0138245
1.1431062e-006 0.0137495
1.1433062e-006 0.0136495
1.1435062e-006 0.0135745
1.1437062e-006 0.0134995
1.1439062e-006 0.0134245
1.1441062e-006 0.0133745
1.1443062e-006 0.0133245
1.1445062e-006 0.0132745
1.1447062e-006 0.0132245
1.1449062e-006 0.0131995
1.1451062e-006 0.0131745
1.1453062e-006 0.0131495
1.1455062e-006 0.0131245
1.1457062e-006 0.0131245
1.1459062e-006 0.0131245
1.1461062e-006 0.0131245
1.1463062e-006 0.0131245
1.1465062e-006 0.0131245
1.1467062e-006 0.0131245
1.1469062e-006 0.0131495
1.1471062e-006 0.0131495
1.1473062e-006 0.0131495
1.1475062e-006 0.0131745
1.1477062e-006 0.0131745
1.1479062e-006 0.0131745
1.1481062e-006 0.0131745
1.1483062e-006 0.0131745
1.1485062e-006 0.0131495
1.1487062e-006 0.0131495
1.1489062e-006 0.0131245
1.1491062e-006 0.0130995
1.1493062e-006 0.0130495
1.1495062e-006 0.0130245
1.1497062e-006 0.0129745
1.1499062e-006 0.0129245
1.1501062e-006 0.0128495
1.1503062e-006 0.0127995
1.1505062e-006 0.0126995
1.1507062e-006 0.0126245
1.1509062e-006 0.0125245
1.1511062e-006 0.0124245
1.1513062e-006 0.0123245
1.1515062e-006 0.0121995
1.1517062e-006 0.0120745
1.1519062e-006 0.0119495
1.1521062e-006 0.0117995
1.1523062e-006 0.0116496
1.1525062e-006 0.0114996
1.1527062e-006 0.0113496
1.1529062e-006 0.0111996
1.1531062e-006 0.0110496
1.1533062e-006 0.0108996
1.1535062e-006 0.0107246
1.1537062e-006 0.0105746
1.1539062e-006 0.0104246
1.1541062e-006 0.0102746
1.1543062e-006 0.0101246
1.1545062e-006 0.00999962
1.1547062e-006 0.00987462
1.1549062e-006 0.00974963
1.1551062e-006 0.00962463
1.1553062e-006 0.00952463
1.1555062e-006 0.00942464
1.1557062e-006 0.00932464
1.1559062e-006 0.00924964
1.1561062e-006 0.00919965
1.1563062e-006 0.00914965
1.1565062e-006 0.00909965
1.1567062e-006 0.00907465
1.1569062e-006 0.00907465
1.1571062e-006 0.00907465
1.1573062e-006 0.00909965
1.1575062e-006 0.00912465
1.1577062e-006 0.00914965
1.1579062e-006 0.00919965
1.1581062e-006 0.00927464
1.1583062e-006 0.00934964
1.1585062e-006 0.00942464
1.1587062e-006 0.00952463
1.1589062e-006 0.00962463
1.1591062e-006 0.00974963
1.1593062e-006 0.00987462
1.1595062e-006 0.00999962
1.1597062e-006 0.0101496
1.1599062e-006 0.0102746
1.1601062e-006 0.0104246
1.1603062e-006 0.0105746
1.1605062e-006 0.0107246
1.1607062e-006 0.0108746
1.1609062e-006 0.0110246
1.1611062e-006 0.0111496
1.1613062e-006 0.0112996
1.1615062e-006 0.0114496
1.1617062e-006 0.0115996
1.1619062e-006 0.0117245
1.1621062e-006 0.0118745
1.1623062e-006 0.0119995
1.1625062e-006 0.0120995
1.1627062e-006 0.0122245
1.1629062e-006 0.0123245
1.1631062e-006 0.0124495
1.1633062e-006 0.0125245
1.1635062e-006 0.0126245
1.1637062e-006 0.0126995
1.1639062e-006 0.0127745
1.1641062e-006 0.0128245
1.1643062e-006 0.0128745
1.1645062e-006 0.0129245
1.1647062e-006 0.0129495
1.1649062e-006 0.0129745
1.1651062e-006 0.0129995
1.1653062e-006 0.0130245
1.1655062e-006 0.0130245
1.1657062e-006 0.0129995
1.1659062e-006 0.0129995
1.1661062e-006 0.0129745
1.1663062e-006 0.0129495
1.1665062e-006 0.0129245
1.1667062e-006 0.0128745
1.1669062e-006 0.0128245
1.1671062e-006 0.0127745
1.1673062e-006 0.0127245
1.1675062e-006 0.0126495
1.1677062e-006 0.0125745
1.1679062e-006 0.0125245
1.1681062e-006 0.0124245
1.1683062e-006 0.0123495
1.1685062e-006 0.0122745
1.1687062e-006 0.0121745
1.1689062e-006 0.0120995
1.1691062e-006 0.0119995
1.1693062e-006 0.0118995
1.1695062e-006 0.0117995
1.1697062e-006 0.0116996
1.1699062e-006 0.0115746
1.1701062e-006 0.0114746
1.1703062e-006 0.0113746
1.1705062e-006 0.0112496
1.1707062e-006 0.0111246
1.1709062e-006 0.0110246
1.1711062e-006 0.0108996
1.1713062e-006 0.0107996
1.1715062e-006 0.0106746
1.1717062e-006 0.0105746
1.1719062e-006 0.0104496
1.1721062e-006 0.0103496
1.1723062e-006 0.0102246
1.1725062e-006 0.0101246
1.1727062e-006 0.00999962
1.1729062e-006 0.00989962
1.1731062e-006 0.00979962
1.1733062e-006 0.00969963
1.1735062e-006 0.00959963
1.1737062e-006 0.00949964
1.1739062e-006 0.00939964
1.1741062e-006 0.00932464
1.1743062e-006 0.00924964
1.1745062e-006 0.00917465
1.1747062e-006 0.00909965
1.1749062e-006 0.00902465
1.1751062e-006 0.00894966
1.1753062e-006 0.00889966
1.1755062e-006 0.00884966
1.1757062e-006 0.00882466
1.1759062e-006 0.00877466
1.1761062e-006 0.00874966
1.1763062e-006 0.00872466
1.1765062e-006 0.00869967
1.1767062e-006 0.00867467
1.1769062e-006 0.00867467
1.1771062e-006 0.00867467
1.1773062e-006 0.00867467
1.1775062e-006 0.00867467
1.1777062e-006 0.00869967
1.1779062e-006 0.00872466
1.1781062e-006 0.00874966
1.1783062e-006 0.00877466
1.1785062e-006 0.00879966
1.1787062e-006 0.00882466
1.1789062e-006 0.00887466
1.1791062e-006 0.00889966
1.1793062e-006 0.00894966
1.1795062e-006 0.00899965
1.1797062e-006 0.00904965
1.1799062e-006 0.00907465
1.1801062e-006 0.00912465
1.1803062e-006 0.00917465
1.1805062e-006 0.00922465
1.1807062e-006 0.00927464
1.1809062e-006 0.00929964
1.1811062e-006 0.00934964
1.1813062e-006 0.00939964
1.1815062e-006 0.00942464
1.1817062e-006 0.00947464
1.1819062e-006 0.00949964
1.1821062e-006 0.00952463
1.1823062e-006 0.00954963
1.1825062e-006 0.00957463
1.1827062e-006 0.00957463
1.1829062e-006 0.00959963
1.1831062e-006 0.00959963
1.1833062e-006 0.00962463
1.1835062e-006 0.00962463
1.1837062e-006 0.00962463
1.1839062e-006 0.00959963
1.1841062e-006 0.00959963
1.1843062e-006 0.00959963
1.1845062e-006 0.00957463
1.1847062e-006 0.00957463
1.1849062e-006 0.00954963
1.1851062e-006 0.00952463
1.1853062e-006 0.00949964
1.1855062e-006 0.00947464
1.1857062e-006 0.00944964
1.1859062e-006 0.00942464
1.1861062e-006 0.00939964
1.1863062e-006 0.00937464
1.1865062e-006 0.00932464
1.1867062e-006 0.00929964
1.1869062e-006 0.00927464
1.1871062e-006 0.00924964
1.1873062e-006 0.00919965
1.1875062e-006 0.00917465
1.1877062e-006 0.00914965
1.1879062e-006 0.00912465
1.1881062e-006 0.00907465
1.1883062e-006 0.00904965
1.1885062e-006 0.00902465
1.1887062e-006 0.00899965
1.1889062e-006 0.00894966
1.1891062e-006 0.00892466
1.1893062e-006 0.00889966
1.1895062e-006 0.00884966
1.1897062e-006 0.00882466
1.1899062e-006 0.00877466
1.1901062e-006 0.00874966
1.1903062e-006 0.00869967
1.1905062e-006 0.00867467
1.1907062e-006 0.00862467
1.1909062e-006 0.00859967
1.1911062e-006 0.00854967
1.1913062e-006 0.00849967
1.1915062e-006 0.00844968
1.1917062e-006 0.00839968
1.1919062e-006 0.00834968
1.1921062e-006 0.00829968
1.1923062e-006 0.00824968
1.1925062e-006 0.00817469
