1.2377151e-006 6.19076
1.2379151e-006 6.19126
1.2381151e-006 6.19176
1.2383151e-006 6.19201
1.2385151e-006 6.19226
1.2387151e-006 6.19251
1.2389151e-006 6.19276
1.2391151e-006 6.19301
1.2393151e-006 6.19326
1.2395151e-006 6.19326
1.2397151e-006 6.19326
1.2399151e-006 6.19326
1.2401151e-006 6.19351
1.2403151e-006 6.19351
1.2405151e-006 6.19351
1.2407151e-006 6.19351
1.2409151e-006 6.19351
1.2411151e-006 6.19351
1.2413151e-006 6.19326
1.2415151e-006 6.19351
1.2417151e-006 6.19351
1.2419151e-006 6.19326
1.2421151e-006 6.19351
1.2423151e-006 6.19351
1.2425151e-006 6.19351
1.2427151e-006 6.19351
1.2429151e-006 6.19376
1.2431151e-006 6.19376
1.2433151e-006 6.19401
1.2435151e-006 6.19401
1.2437151e-006 6.19426
1.2439151e-006 6.19451
1.2441151e-006 6.19476
1.2443151e-006 6.19526
1.2445151e-006 6.19551
1.2447151e-006 6.19601
1.2449151e-006 6.19626
1.2451151e-006 6.19676
1.2453151e-006 6.19751
1.2455151e-006 6.19801
1.2457151e-006 6.19851
1.2459151e-006 6.19926
1.2461151e-006 6.19976
1.2463151e-006 6.20051
1.2465151e-006 6.20126
1.2467151e-006 6.20201
1.2469151e-006 6.20276
1.2471151e-006 6.20351
1.2473151e-006 6.20426
1.2475151e-006 6.20526
1.2477151e-006 6.20601
1.2479151e-006 6.20701
1.2481151e-006 6.20776
1.2483151e-006 6.20876
1.2485151e-006 6.20976
1.2487151e-006 6.21076
1.2489151e-006 6.21176
1.2491151e-006 6.21276
1.2493151e-006 6.21376
1.2495151e-006 6.21476
1.2497151e-006 6.21601
1.2499151e-006 6.21701
1.2501151e-006 6.21801
1.2503151e-006 6.21926
1.2505151e-006 6.22026
1.2507151e-006 6.22126
1.2509151e-006 6.22251
1.2511151e-006 6.22351
1.2513151e-006 6.22476
1.2515151e-006 6.22576
1.2517151e-006 6.22676
1.2519151e-006 6.22801
1.2521151e-006 6.22901
1.2523151e-006 6.23026
1.2525151e-006 6.23126
1.2527151e-006 6.23251
1.2529151e-006 6.23351
1.2531151e-006 6.23451
1.2533151e-006 6.23576
1.2535151e-006 6.23676
1.2537151e-006 6.23776
1.2539151e-006 6.23901
1.2541151e-006 6.24001
1.2543151e-006 6.24101
1.2545151e-006 6.24201
1.2547151e-006 6.24301
1.2549151e-006 6.24401
1.2551151e-006 6.24476
1.2553151e-006 6.24576
1.2555151e-006 6.24651
1.2557151e-006 6.24751
1.2559151e-006 6.24826
1.2561151e-006 6.24901
1.2563151e-006 6.24976
1.2565151e-006 6.25051
1.2567151e-006 6.25126
1.2569151e-006 6.25176
1.2571151e-006 6.25251
1.2573151e-006 6.25301
1.2575151e-006 6.25351
1.2577151e-006 6.25426
1.2579151e-006 6.25476
1.2581151e-006 6.25501
1.2583151e-006 6.25551
1.2585151e-006 6.25601
1.2587151e-006 6.25626
1.2589151e-006 6.25651
1.2591151e-006 6.25676
1.2593151e-006 6.25701
1.2595151e-006 6.25726
1.2597151e-006 6.25751
1.2599151e-006 6.25751
1.2601151e-006 6.25751
1.2603151e-006 6.25776
1.2605151e-006 6.25776
1.2607151e-006 6.25751
1.2609151e-006 6.25751
1.2611151e-006 6.25751
1.2613151e-006 6.25726
1.2615151e-006 6.25701
1.2617151e-006 6.25676
1.2619151e-006 6.25651
1.2621151e-006 6.25626
1.2623151e-006 6.25601
1.2625151e-006 6.25576
1.2627151e-006 6.25526
1.2629151e-006 6.25501
1.2631151e-006 6.25451
1.2633151e-006 6.25401
1.2635151e-006 6.25376
1.2637151e-006 6.25326
1.2639151e-006 6.25276
1.2641151e-006 6.25226
1.2643151e-006 6.25176
1.2645151e-006 6.25126
1.2647151e-006 6.25076
1.2649151e-006 6.25051
1.2651151e-006 6.25001
1.2653151e-006 6.24951
1.2655151e-006 6.24926
1.2657151e-006 6.24876
1.2659151e-006 6.24851
1.2661151e-006 6.24826
1.2663151e-006 6.24801
1.2665151e-006 6.24751
1.2667151e-006 6.24751
1.2669151e-006 6.24726
1.2671151e-006 6.24701
1.2673151e-006 6.24701
1.2675151e-006 6.24701
1.2677151e-006 6.24701
1.2679151e-006 6.24701
1.2681151e-006 6.24726
1.2683151e-006 6.24726
1.2685151e-006 6.24751
1.2687151e-006 6.24776
1.2689151e-006 6.24801
1.2691151e-006 6.24826
1.2693151e-006 6.24851
1.2695151e-006 6.24901
1.2697151e-006 6.24951
1.2699151e-006 6.24976
1.2701151e-006 6.25026
1.2703151e-006 6.25076
1.2705151e-006 6.25126
1.2707151e-006 6.25176
1.2709151e-006 6.25226
1.2711151e-006 6.25276
1.2713151e-006 6.25326
1.2715151e-006 6.25401
1.2717151e-006 6.25451
1.2719151e-006 6.25501
1.2721151e-006 6.25551
1.2723151e-006 6.25601
1.2725151e-006 6.25651
1.2727151e-006 6.25701
1.2729151e-006 6.25751
1.2731151e-006 6.25801
1.2733151e-006 6.25851
1.2735151e-006 6.25876
1.2737151e-006 6.25926
1.2739151e-006 6.25951
1.2741151e-006 6.26001
1.2743151e-006 6.26026
1.2745151e-006 6.26051
1.2747151e-006 6.26076
1.2749151e-006 6.26101
1.2751151e-006 6.26126
1.2753151e-006 6.26151
1.2755151e-006 6.26176
1.2757151e-006 6.26176
1.2759151e-006 6.26201
1.2761151e-006 6.26201
1.2763151e-006 6.26201
1.2765151e-006 6.26201
1.2767151e-006 6.26226
1.2769151e-006 6.26226
1.2771151e-006 6.26226
1.2773151e-006 6.26201
1.2775151e-006 6.26201
1.2777151e-006 6.26201
1.2779151e-006 6.26201
1.2781151e-006 6.26176
1.2783151e-006 6.26176
1.2785151e-006 6.26151
1.2787151e-006 6.26151
1.2789151e-006 6.26126
1.2791151e-006 6.26101
1.2793151e-006 6.26101
1.2795151e-006 6.26076
1.2797151e-006 6.26051
1.2799151e-006 6.26001
1.2801151e-006 6.25976
1.2803151e-006 6.25951
1.2805151e-006 6.25926
1.2807151e-006 6.25876
1.2809151e-006 6.25851
1.2811151e-006 6.25801
1.2813151e-006 6.25751
1.2815151e-006 6.25726
1.2817151e-006 6.25651
1.2819151e-006 6.25626
1.2821151e-006 6.25551
1.2823151e-006 6.25501
1.2825151e-006 6.25451
1.2827151e-006 6.25376
1.2829151e-006 6.25326
1.2831151e-006 6.25251
1.2833151e-006 6.25201
1.2835151e-006 6.25126
1.2837151e-006 6.25051
1.2839151e-006 6.24976
1.2841151e-006 6.24901
1.2843151e-006 6.24826
1.2845151e-006 6.24751
1.2847151e-006 6.24676
1.2849151e-006 6.24576
1.2851151e-006 6.24501
1.2853151e-006 6.24426
1.2855151e-006 6.24326
1.2857151e-006 6.24251
1.2859151e-006 6.24151
1.2861151e-006 6.24076
1.2863151e-006 6.24001
1.2865151e-006 6.23926
1.2867151e-006 6.23826
1.2869151e-006 6.23751
1.2871151e-006 6.23676
1.2873151e-006 6.23601
1.2875151e-006 6.23526
1.2877151e-006 6.23476
1.2879151e-006 6.23401
1.2881151e-006 6.23351
1.2883151e-006 6.23276
1.2885151e-006 6.23226
1.2887151e-006 6.23176
1.2889151e-006 6.23126
1.2891151e-006 6.23101
1.2893151e-006 6.23051
1.2895151e-006 6.23026
1.2897151e-006 6.23001
1.2899151e-006 6.22976
1.2901151e-006 6.22951
1.2903151e-006 6.22926
1.2905151e-006 6.22926
1.2907151e-006 6.22926
1.2909151e-006 6.22926
1.2911151e-006 6.22926
1.2913151e-006 6.22926
1.2915151e-006 6.22951
1.2917151e-006 6.22951
1.2919151e-006 6.22976
1.2921151e-006 6.23001
1.2923151e-006 6.23026
1.2925151e-006 6.23051
1.2927151e-006 6.23076
1.2929151e-006 6.23101
1.2931151e-006 6.23151
1.2933151e-006 6.23176
1.2935151e-006 6.23201
1.2937151e-006 6.23226
1.2939151e-006 6.23251
1.2941151e-006 6.23276
1.2943151e-006 6.23301
1.2945151e-006 6.23326
1.2947151e-006 6.23351
1.2949151e-006 6.23376
1.2951151e-006 6.23376
1.2953151e-006 6.23401
1.2955151e-006 6.23401
1.2957151e-006 6.23401
1.2959151e-006 6.23401
1.2961151e-006 6.23401
1.2963151e-006 6.23376
1.2965151e-006 6.23376
1.2967151e-006 6.23351
1.2969151e-006 6.23326
1.2971151e-006 6.23276
1.2973151e-006 6.23251
1.2975151e-006 6.23201
1.2977151e-006 6.23151
1.2979151e-006 6.23126
1.2981151e-006 6.23051
1.2983151e-006 6.23001
1.2985151e-006 6.22951
1.2987151e-006 6.22876
1.2989151e-006 6.22801
1.2991151e-006 6.22751
1.2993151e-006 6.22676
1.2995151e-006 6.22601
1.2997151e-006 6.22526
1.2999151e-006 6.22451
1.3001151e-006 6.22376
1.3003151e-006 6.22301
1.3005151e-006 6.22226
1.3007151e-006 6.22151
1.3009151e-006 6.22076
1.3011151e-006 6.22001
1.3013151e-006 6.21926
1.3015151e-006 6.21876
1.3017151e-006 6.21801
1.3019151e-006 6.21726
1.3021151e-006 6.21676
1.3023151e-006 6.21626
1.3025151e-006 6.21576
1.3027151e-006 6.21526
1.3029151e-006 6.21476
1.3031151e-006 6.21426
1.3033151e-006 6.21376
1.3035151e-006 6.21351
1.3037151e-006 6.21301
1.3039151e-006 6.21276
1.3041151e-006 6.21251
1.3043151e-006 6.21226
1.3045151e-006 6.21201
1.3047151e-006 6.21176
1.3049151e-006 6.21176
1.3051151e-006 6.21151
1.3053151e-006 6.21126
1.3055151e-006 6.21126
1.3057151e-006 6.21101
1.3059151e-006 6.21076
1.3061151e-006 6.21076
1.3063151e-006 6.21051
1.3065151e-006 6.21051
1.3067151e-006 6.21026
1.3069151e-006 6.21026
1.3071151e-006 6.21001
1.3073151e-006 6.20976
1.3075151e-006 6.20976
1.3077151e-006 6.20951
1.3079151e-006 6.20926
1.3081151e-006 6.20901
1.3083151e-006 6.20876
1.3085151e-006 6.20851
1.3087151e-006 6.20801
1.3089151e-006 6.20776
1.3091151e-006 6.20726
1.3093151e-006 6.20676
1.3095151e-006 6.20651
1.3097151e-006 6.20601
1.3099151e-006 6.20551
1.3101151e-006 6.20501
1.3103151e-006 6.20426
1.3105151e-006 6.20376
1.3107151e-006 6.20326
1.3109151e-006 6.20276
1.3111151e-006 6.20201
1.3113151e-006 6.20151
1.3115151e-006 6.20076
1.3117151e-006 6.20026
1.3119151e-006 6.19951
1.3121151e-006 6.19901
1.3123151e-006 6.19826
1.3125151e-006 6.19751
1.3127151e-006 6.19701
1.3129151e-006 6.19626
1.3131151e-006 6.19576
1.3133151e-006 6.19501
1.3135151e-006 6.19451
1.3137151e-006 6.19376
1.3139151e-006 6.19326
1.3141151e-006 6.19276
1.3143151e-006 6.19201
1.3145151e-006 6.19151
1.3147151e-006 6.19101
1.3149151e-006 6.19051
1.3151151e-006 6.19001
1.3153151e-006 6.18951
1.3155151e-006 6.18901
1.3157151e-006 6.18851
1.3159151e-006 6.18801
1.3161151e-006 6.18751
1.3163151e-006 6.18701
1.3165151e-006 6.18676
1.3167151e-006 6.18626
1.3169151e-006 6.18576
1.3171151e-006 6.18551
1.3173151e-006 6.18501
1.3175151e-006 6.18451
1.3177151e-006 6.18426
1.3179151e-006 6.18376
1.3181151e-006 6.18351
1.3183151e-006 6.18301
1.3185151e-006 6.18276
1.3187151e-006 6.18226
1.3189151e-006 6.18201
1.3191151e-006 6.18151
1.3193151e-006 6.18126
1.3195151e-006 6.18076
1.3197151e-006 6.18051
1.3199151e-006 6.18026
1.3201151e-006 6.17976
1.3203151e-006 6.17951
1.3205151e-006 6.17926
1.3207151e-006 6.17901
1.3209151e-006 6.17876
1.3211151e-006 6.17851
1.3213151e-006 6.17851
1.3215151e-006 6.17826
1.3217151e-006 6.17801
1.3219151e-006 6.17801
1.3221151e-006 6.17801
1.3223151e-006 6.17776
1.3225151e-006 6.17776
1.3227151e-006 6.17776
1.3229151e-006 6.17776
1.3231151e-006 6.17776
1.3233151e-006 6.17801
1.3235151e-006 6.17801
1.3237151e-006 6.17826
1.3239151e-006 6.17826
1.3241151e-006 6.17851
1.3243151e-006 6.17876
1.3245151e-006 6.17901
1.3247151e-006 6.17926
1.3249151e-006 6.17951
1.3251151e-006 6.18001
1.3253151e-006 6.18026
1.3255151e-006 6.18051
1.3257151e-006 6.18101
1.3259151e-006 6.18126
1.3261151e-006 6.18176
1.3263151e-006 6.18201
1.3265151e-006 6.18251
1.3267151e-006 6.18276
1.3269151e-006 6.18326
1.3271151e-006 6.18351
1.3273151e-006 6.18401
1.3275151e-006 6.18426
1.3277151e-006 6.18451
1.3279151e-006 6.18476
1.3281151e-006 6.18526
1.3283151e-006 6.18551
1.3285151e-006 6.18576
1.3287151e-006 6.18601
1.3289151e-006 6.18626
1.3291151e-006 6.18651
1.3293151e-006 6.18676
1.3295151e-006 6.18676
1.3297151e-006 6.18701
1.3299151e-006 6.18726
1.3301151e-006 6.18726
1.3303151e-006 6.18726
1.3305151e-006 6.18726
1.3307151e-006 6.18726
1.3309151e-006 6.18726
1.3311151e-006 6.18726
1.3313151e-006 6.18726
1.3315151e-006 6.18726
1.3317151e-006 6.18701
1.3319151e-006 6.18701
1.3321151e-006 6.18676
1.3323151e-006 6.18651
1.3325151e-006 6.18651
1.3327151e-006 6.18626
1.3329151e-006 6.18601
1.3331151e-006 6.18576
1.3333151e-006 6.18551
1.3335151e-006 6.18526
1.3337151e-006 6.18476
1.3339151e-006 6.18451
1.3341151e-006 6.18426
1.3343151e-006 6.18376
1.3345151e-006 6.18351
1.3347151e-006 6.18326
1.3349151e-006 6.18276
1.3351151e-006 6.18251
1.3353151e-006 6.18201
1.3355151e-006 6.18176
1.3357151e-006 6.18126
1.3359151e-006 6.18101
1.3361151e-006 6.18051
1.3363151e-006 6.18026
1.3365151e-006 6.17976
1.3367151e-006 6.17951
1.3369151e-006 6.17901
1.3371151e-006 6.17876
1.3373151e-006 6.17851
1.3375151e-006 6.17801
1.3377151e-006 6.17776
1.3379151e-006 6.17751
1.3381151e-006 6.17726
1.3383151e-006 6.17701
1.3385151e-006 6.17676
1.3387151e-006 6.17651
1.3389151e-006 6.17626
1.3391151e-006 6.17626
1.3393151e-006 6.17601
1.3395151e-006 6.17576
1.3397151e-006 6.17551
1.3399151e-006 6.17551
1.3401151e-006 6.17526
1.3403151e-006 6.17501
1.3405151e-006 6.17501
1.3407151e-006 6.17476
1.3409151e-006 6.17476
1.3411151e-006 6.17451
1.3413151e-006 6.17426
1.3415151e-006 6.17426
1.3417151e-006 6.17401
1.3419151e-006 6.17376
1.3421151e-006 6.17351
1.3423151e-006 6.17351
1.3425151e-006 6.17326
1.3427151e-006 6.17301
1.3429151e-006 6.17251
1.3431151e-006 6.17226
1.3433151e-006 6.17201
1.3435151e-006 6.17176
1.3437151e-006 6.17126
1.3439151e-006 6.17101
1.3441151e-006 6.17051
1.3443151e-006 6.17001
1.3445151e-006 6.16951
1.3447151e-006 6.16901
1.3449151e-006 6.16851
1.3451151e-006 6.16801
1.3453151e-006 6.16726
1.3455151e-006 6.16676
1.3457151e-006 6.16626
1.3459151e-006 6.16551
1.3461151e-006 6.16476
1.3463151e-006 6.16401
1.3465151e-006 6.16351
1.3467151e-006 6.16276
1.3469151e-006 6.16201
1.3471151e-006 6.16126
1.3473151e-006 6.16051
1.3475151e-006 6.15976
1.3477151e-006 6.15901
1.3479151e-006 6.15826
1.3481151e-006 6.15751
1.3483151e-006 6.15676
1.3485151e-006 6.15601
1.3487151e-006 6.15526
1.3489151e-006 6.15451
1.3491151e-006 6.15376
1.3493151e-006 6.15301
1.3495151e-006 6.15251
1.3497151e-006 6.15176
1.3499151e-006 6.15101
1.3501151e-006 6.15051
1.3503151e-006 6.14976
1.3505151e-006 6.14926
1.3507151e-006 6.14876
1.3509151e-006 6.14826
1.3511151e-006 6.14751
1.3513151e-006 6.14726
1.3515151e-006 6.14676
1.3517151e-006 6.14626
1.3519151e-006 6.14601
1.3521151e-006 6.14551
1.3523151e-006 6.14526
1.3525151e-006 6.14501
1.3527151e-006 6.14476
1.3529151e-006 6.14451
1.3531151e-006 6.14451
1.3533151e-006 6.14426
1.3535151e-006 6.14426
1.3537151e-006 6.14426
1.3539151e-006 6.14426
1.3541151e-006 6.14401
1.3543151e-006 6.14426
1.3545151e-006 6.14426
1.3547151e-006 6.14426
1.3549151e-006 6.14451
1.3551151e-006 6.14451
1.3553151e-006 6.14476
1.3555151e-006 6.14501
1.3557151e-006 6.14526
1.3559151e-006 6.14551
1.3561151e-006 6.14576
1.3563151e-006 6.14601
1.3565151e-006 6.14626
1.3567151e-006 6.14651
1.3569151e-006 6.14676
1.3571151e-006 6.14726
1.3573151e-006 6.14751
1.3575151e-006 6.14776
1.3577151e-006 6.14801
1.3579151e-006 6.14826
1.3581151e-006 6.14851
1.3583151e-006 6.14876
1.3585151e-006 6.14876
1.3587151e-006 6.14901
1.3589151e-006 6.14926
1.3591151e-006 6.14926
1.3593151e-006 6.14926
1.3595151e-006 6.14951
1.3597151e-006 6.14951
1.3599151e-006 6.14951
1.3601151e-006 6.14926
1.3603151e-006 6.14926
1.3605151e-006 6.14926
1.3607151e-006 6.14901
1.3609151e-006 6.14876
1.3611151e-006 6.14851
1.3613151e-006 6.14826
1.3615151e-006 6.14801
1.3617151e-006 6.14776
1.3619151e-006 6.14726
1.3621151e-006 6.14701
1.3623151e-006 6.14651
1.3625151e-006 6.14601
1.3627151e-006 6.14576
1.3629151e-006 6.14526
1.3631151e-006 6.14476
1.3633151e-006 6.14401
1.3635151e-006 6.14351
1.3637151e-006 6.14301
1.3639151e-006 6.14251
1.3641151e-006 6.14201
1.3643151e-006 6.14151
1.3645151e-006 6.14101
1.3647151e-006 6.14051
1.3649151e-006 6.14001
1.3651151e-006 6.13951
1.3653151e-006 6.13901
1.3655151e-006 6.13851
1.3657151e-006 6.13801
1.3659151e-006 6.13751
1.3661151e-006 6.13701
1.3663151e-006 6.13676
1.3665151e-006 6.13626
1.3667151e-006 6.13576
1.3669151e-006 6.13551
1.3671151e-006 6.13526
1.3673151e-006 6.13476
1.3675151e-006 6.13451
1.3677151e-006 6.13426
1.3679151e-006 6.13401
1.3681151e-006 6.13376
1.3683151e-006 6.13351
1.3685151e-006 6.13351
1.3687151e-006 6.13326
1.3689151e-006 6.13301
1.3691151e-006 6.13276
1.3693151e-006 6.13276
1.3695151e-006 6.13251
1.3697151e-006 6.13251
1.3699151e-006 6.13251
1.3701151e-006 6.13226
1.3703151e-006 6.13226
1.3705151e-006 6.13226
1.3707151e-006 6.13201
1.3709151e-006 6.13201
1.3711151e-006 6.13201
1.3713151e-006 6.13201
1.3715151e-006 6.13176
1.3717151e-006 6.13176
1.3719151e-006 6.13176
1.3721151e-006 6.13176
1.3723151e-006 6.13176
1.3725151e-006 6.13176
1.3727151e-006 6.13151
1.3729151e-006 6.13151
1.3731151e-006 6.13151
1.3733151e-006 6.13151
1.3735151e-006 6.13151
1.3737151e-006 6.13151
1.3739151e-006 6.13151
1.3741151e-006 6.13151
1.3743151e-006 6.13151
1.3745151e-006 6.13151
1.3747151e-006 6.13151
1.3749151e-006 6.13176
1.3751151e-006 6.13176
1.3753151e-006 6.13201
1.3755151e-006 6.13201
1.3757151e-006 6.13226
1.3759151e-006 6.13226
1.3761151e-006 6.13251
1.3763151e-006 6.13276
1.3765151e-006 6.13301
1.3767151e-006 6.13326
1.3769151e-006 6.13351
1.3771151e-006 6.13376
1.3773151e-006 6.13426
1.3775151e-006 6.13451
1.3777151e-006 6.13501
1.3779151e-006 6.13526
1.3781151e-006 6.13576
1.3783151e-006 6.13626
1.3785151e-006 6.13676
1.3787151e-006 6.13726
1.3789151e-006 6.13776
1.3791151e-006 6.13826
1.3793151e-006 6.13876
1.3795151e-006 6.13926
1.3797151e-006 6.13976
1.3799151e-006 6.14026
1.3801151e-006 6.14101
1.3803151e-006 6.14151
1.3805151e-006 6.14201
1.3807151e-006 6.14251
1.3809151e-006 6.14301
1.3811151e-006 6.14351
1.3813151e-006 6.14401
1.3815151e-006 6.14426
1.3817151e-006 6.14476
1.3819151e-006 6.14501
1.3821151e-006 6.14526
1.3823151e-006 6.14551
1.3825151e-006 6.14576
1.3827151e-006 6.14601
1.3829151e-006 6.14626
1.3831151e-006 6.14626
1.3833151e-006 6.14626
1.3835151e-006 6.14626
1.3837151e-006 6.14626
1.3839151e-006 6.14626
1.3841151e-006 6.14601
1.3843151e-006 6.14576
1.3845151e-006 6.14551
1.3847151e-006 6.14526
1.3849151e-006 6.14501
1.3851151e-006 6.14451
1.3853151e-006 6.14401
1.3855151e-006 6.14351
1.3857151e-006 6.14301
1.3859151e-006 6.14251
1.3861151e-006 6.14176
1.3863151e-006 6.14101
1.3865151e-006 6.14026
1.3867151e-006 6.13951
1.3869151e-006 6.13876
1.3871151e-006 6.13801
1.3873151e-006 6.13701
1.3875151e-006 6.13626
1.3877151e-006 6.13526
1.3879151e-006 6.13451
1.3881151e-006 6.13351
1.3883151e-006 6.13251
1.3885151e-006 6.13151
1.3887151e-006 6.13051
1.3889151e-006 6.12976
1.3891151e-006 6.12851
1.3893151e-006 6.12776
1.3895151e-006 6.12676
1.3897151e-006 6.12551
1.3899151e-006 6.12476
1.3901151e-006 6.12351
1.3903151e-006 6.12251
1.3905151e-006 6.12151
1.3907151e-006 6.12051
1.3909151e-006 6.11977
1.3911151e-006 6.11877
1.3913151e-006 6.11777
1.3915151e-006 6.11677
1.3917151e-006 6.11602
1.3919151e-006 6.11502
1.3921151e-006 6.11427
1.3923151e-006 6.11352
1.3925151e-006 6.11252
1.3927151e-006 6.11202
1.3929151e-006 6.11127
1.3931151e-006 6.11052
1.3933151e-006 6.10977
1.3935151e-006 6.10927
1.3937151e-006 6.10852
1.3939151e-006 6.10802
1.3941151e-006 6.10752
1.3943151e-006 6.10702
1.3945151e-006 6.10652
1.3947151e-006 6.10627
1.3949151e-006 6.10577
1.3951151e-006 6.10552
1.3953151e-006 6.10527
1.3955151e-006 6.10502
1.3957151e-006 6.10477
1.3959151e-006 6.10452
1.3961151e-006 6.10452
1.3963151e-006 6.10452
1.3965151e-006 6.10427
1.3967151e-006 6.10427
1.3969151e-006 6.10427
1.3971151e-006 6.10452
1.3973151e-006 6.10452
1.3975151e-006 6.10452
1.3977151e-006 6.10477
1.3979151e-006 6.10477
1.3981151e-006 6.10502
1.3983151e-006 6.10502
1.3985151e-006 6.10527
1.3987151e-006 6.10552
1.3989151e-006 6.10552
1.3991151e-006 6.10577
1.3993151e-006 6.10602
1.3995151e-006 6.10627
1.3997151e-006 6.10627
1.3999151e-006 6.10652
1.4001151e-006 6.10652
1.4003151e-006 6.10677
1.4005151e-006 6.10677
1.4007151e-006 6.10702
1.4009151e-006 6.10702
1.4011151e-006 6.10702
1.4013151e-006 6.10702
1.4015151e-006 6.10702
1.4017151e-006 6.10702
1.4019151e-006 6.10677
1.4021151e-006 6.10652
1.4023151e-006 6.10627
1.4025151e-006 6.10602
1.4027151e-006 6.10577
1.4029151e-006 6.10527
1.4031151e-006 6.10502
1.4033151e-006 6.10452
1.4035151e-006 6.10402
1.4037151e-006 6.10327
1.4039151e-006 6.10277
1.4041151e-006 6.10202
1.4043151e-006 6.10127
1.4045151e-006 6.10052
1.4047151e-006 6.09952
1.4049151e-006 6.09852
1.4051151e-006 6.09777
1.4053151e-006 6.09677
1.4055151e-006 6.09552
1.4057151e-006 6.09452
1.4059151e-006 6.09327
1.4061151e-006 6.09202
1.4063151e-006 6.09077
1.4065151e-006 6.08952
1.4067151e-006 6.08827
1.4069151e-006 6.08702
1.4071151e-006 6.08577
1.4073151e-006 6.08427
1.4075151e-006 6.08302
1.4077151e-006 6.08152
1.4079151e-006 6.08027
1.4081151e-006 6.07877
1.4083151e-006 6.07752
1.4085151e-006 6.07627
1.4087151e-006 6.07477
1.4089151e-006 6.07352
1.4091151e-006 6.07227
1.4093151e-006 6.07102
1.4095151e-006 6.07002
1.4097151e-006 6.06877
1.4099151e-006 6.06752
1.4101151e-006 6.06652
1.4103151e-006 6.06552
1.4105151e-006 6.06477
1.4107151e-006 6.06377
1.4109151e-006 6.06302
1.4111151e-006 6.06227
1.4113151e-006 6.06152
1.4115151e-006 6.06077
1.4117151e-006 6.06027
1.4119151e-006 6.05977
1.4121151e-006 6.05927
1.4123151e-006 6.05902
1.4125151e-006 6.05852
1.4127151e-006 6.05827
1.4129151e-006 6.05802
1.4131151e-006 6.05802
1.4133151e-006 6.05777
1.4135151e-006 6.05777
1.4137151e-006 6.05777
1.4139151e-006 6.05777
1.4141151e-006 6.05802
1.4143151e-006 6.05802
1.4145151e-006 6.05827
1.4147151e-006 6.05852
1.4149151e-006 6.05852
1.4151151e-006 6.05877
1.4153151e-006 6.05902
1.4155151e-006 6.05927
1.4157151e-006 6.05952
1.4159151e-006 6.05977
1.4161151e-006 6.06002
1.4163151e-006 6.06027
1.4165151e-006 6.06052
1.4167151e-006 6.06077
1.4169151e-006 6.06102
1.4171151e-006 6.06102
1.4173151e-006 6.06127
1.4175151e-006 6.06127
1.4177151e-006 6.06152
1.4179151e-006 6.06152
1.4181151e-006 6.06152
1.4183151e-006 6.06152
1.4185151e-006 6.06152
1.4187151e-006 6.06152
1.4189151e-006 6.06127
1.4191151e-006 6.06127
1.4193151e-006 6.06102
1.4195151e-006 6.06077
1.4197151e-006 6.06027
1.4199151e-006 6.06002
1.4201151e-006 6.05952
1.4203151e-006 6.05902
1.4205151e-006 6.05852
1.4207151e-006 6.05802
1.4209151e-006 6.05752
1.4211151e-006 6.05677
1.4213151e-006 6.05602
1.4215151e-006 6.05527
1.4217151e-006 6.05452
1.4219151e-006 6.05377
1.4221151e-006 6.05302
1.4223151e-006 6.05202
1.4225151e-006 6.05127
1.4227151e-006 6.05027
1.4229151e-006 6.04927
1.4231151e-006 6.04827
1.4233151e-006 6.04727
1.4235151e-006 6.04602
1.4237151e-006 6.04502
1.4239151e-006 6.04402
1.4241151e-006 6.04277
1.4243151e-006 6.04177
1.4245151e-006 6.04052
1.4247151e-006 6.03952
1.4249151e-006 6.03827
1.4251151e-006 6.03727
1.4253151e-006 6.03602
1.4255151e-006 6.03502
1.4257151e-006 6.03402
1.4259151e-006 6.03277
1.4261151e-006 6.03177
1.4263151e-006 6.03077
1.4265151e-006 6.02977
1.4267151e-006 6.02877
1.4269151e-006 6.02802
1.4271151e-006 6.02702
1.4273151e-006 6.02627
1.4275151e-006 6.02552
1.4277151e-006 6.02477
1.4279151e-006 6.02402
1.4281151e-006 6.02327
1.4283151e-006 6.02252
1.4285151e-006 6.02177
1.4287151e-006 6.02127
1.4289151e-006 6.02052
1.4291151e-006 6.02002
1.4293151e-006 6.01952
1.4295151e-006 6.01902
1.4297151e-006 6.01877
1.4299151e-006 6.01827
1.4301151e-006 6.01777
1.4303151e-006 6.01752
1.4305151e-006 6.01702
1.4307151e-006 6.01677
1.4309151e-006 6.01652
1.4311151e-006 6.01602
1.4313151e-006 6.01577
1.4315151e-006 6.01552
1.4317151e-006 6.01527
1.4319151e-006 6.01477
1.4321151e-006 6.01452
1.4323151e-006 6.01427
1.4325151e-006 6.01377
1.4327151e-006 6.01352
1.4329151e-006 6.01302
1.4331151e-006 6.01277
1.4333151e-006 6.01227
1.4335151e-006 6.01202
1.4337151e-006 6.01152
1.4339151e-006 6.01102
1.4341151e-006 6.01052
1.4343151e-006 6.01027
1.4345151e-006 6.00977
1.4347151e-006 6.00927
1.4349151e-006 6.00877
1.4351151e-006 6.00827
1.4353151e-006 6.00777
1.4355151e-006 6.00702
1.4357151e-006 6.00652
1.4359151e-006 6.00602
1.4361151e-006 6.00527
1.4363151e-006 6.00477
1.4365151e-006 6.00427
1.4367151e-006 6.00377
1.4369151e-006 6.00302
1.4371151e-006 6.00252
1.4373151e-006 6.00177
1.4375151e-006 6.00127
