-5.3149384e-007 -0.26874
-5.3129384e-007 -0.274989
-5.3109384e-007 -0.281239
-5.3089384e-007 -0.287489
-5.3069384e-007 -0.293739
-5.3049384e-007 -0.299988
-5.3029384e-007 -0.306238
-5.3009384e-007 -0.306238
-5.2989384e-007 -0.312488
-5.2969384e-007 -0.318738
-5.2949384e-007 -0.318738
-5.2929384e-007 -0.324988
-5.2909384e-007 -0.331237
-5.2889384e-007 -0.331237
-5.2869384e-007 -0.337487
-5.2849384e-007 -0.337487
-5.2829384e-007 -0.343737
-5.2809384e-007 -0.349987
-5.2789384e-007 -0.349987
-5.2769384e-007 -0.356236
-5.2749384e-007 -0.356236
-5.2729384e-007 -0.362486
-5.2709384e-007 -0.368736
-5.2689384e-007 -0.368736
-5.2669384e-007 -0.374986
-5.2649384e-007 -0.381235
-5.2629384e-007 -0.387485
-5.2609384e-007 -0.387485
-5.2589384e-007 -0.393735
-5.2569384e-007 -0.399985
-5.2549384e-007 -0.399985
-5.2529384e-007 -0.406234
-5.2509384e-007 -0.412484
-5.2489384e-007 -0.418734
-5.2469384e-007 -0.424984
-5.2449384e-007 -0.431233
-5.2429384e-007 -0.437483
-5.2409384e-007 -0.443733
-5.2389384e-007 -0.449983
-5.2369384e-007 -0.456232
-5.2349384e-007 -0.462482
-5.2329384e-007 -0.468732
-5.2309384e-007 -0.474982
-5.2289384e-007 -0.481232
-5.2269384e-007 -0.487481
-5.2249384e-007 -0.493731
-5.2229384e-007 -0.499981
-5.2209384e-007 -0.499981
-5.2189384e-007 -0.506231
-5.2169384e-007 -0.51248
-5.2149384e-007 -0.51248
-5.2129384e-007 -0.51248
-5.2109384e-007 -0.51248
-5.2089384e-007 -0.51873
-5.2069384e-007 -0.51873
-5.2049384e-007 -0.51873
-5.2029384e-007 -0.51873
-5.2009384e-007 -0.51248
-5.1989384e-007 -0.51248
-5.1969384e-007 -0.51248
-5.1949384e-007 -0.506231
-5.1929384e-007 -0.499981
-5.1909384e-007 -0.499981
-5.1889384e-007 -0.493731
-5.1869384e-007 -0.487481
-5.1849384e-007 -0.481232
-5.1829384e-007 -0.474982
-5.1809384e-007 -0.462482
-5.1789384e-007 -0.456232
-5.1769384e-007 -0.449983
-5.1749384e-007 -0.437483
-5.1729384e-007 -0.431233
-5.1709384e-007 -0.424984
-5.1689384e-007 -0.412484
-5.1669384e-007 -0.406234
-5.1649384e-007 -0.393735
-5.1629384e-007 -0.387485
-5.1609384e-007 -0.374986
-5.1589384e-007 -0.368736
-5.1569384e-007 -0.362486
-5.1549384e-007 -0.349987
-5.1529384e-007 -0.343737
-5.1509384e-007 -0.337487
-5.1489384e-007 -0.331237
-5.1469384e-007 -0.324988
-5.1449384e-007 -0.318738
-5.1429384e-007 -0.306238
-5.1409384e-007 -0.306238
-5.1389384e-007 -0.299988
-5.1369384e-007 -0.293739
-5.1349384e-007 -0.287489
-5.1329384e-007 -0.287489
-5.1309384e-007 -0.281239
-5.1289384e-007 -0.281239
-5.1269384e-007 -0.281239
-5.1249384e-007 -0.274989
-5.1229384e-007 -0.274989
-5.1209384e-007 -0.274989
-5.1189384e-007 -0.274989
-5.1169384e-007 -0.274989
-5.1149384e-007 -0.274989
-5.1129384e-007 -0.274989
-5.1109384e-007 -0.274989
-5.1089384e-007 -0.274989
-5.1069384e-007 -0.274989
-5.1049384e-007 -0.274989
-5.1029384e-007 -0.274989
-5.1009384e-007 -0.274989
-5.0989384e-007 -0.274989
-5.0969384e-007 -0.274989
-5.0949384e-007 -0.274989
-5.0929384e-007 -0.274989
-5.0909384e-007 -0.281239
-5.0889384e-007 -0.281239
-5.0869384e-007 -0.274989
-5.0849384e-007 -0.274989
-5.0829384e-007 -0.274989
-5.0809384e-007 -0.281239
-5.0789384e-007 -0.274989
-5.0769384e-007 -0.274989
-5.0749384e-007 -0.274989
-5.0729384e-007 -0.274989
-5.0709384e-007 -0.274989
-5.0689384e-007 -0.274989
-5.0669384e-007 -0.26874
-5.0649384e-007 -0.26874
-5.0629384e-007 -0.26874
-5.0609384e-007 -0.26874
-5.0589384e-007 -0.26249
-5.0569384e-007 -0.26249
-5.0549384e-007 -0.26249
-5.0529384e-007 -0.26249
-5.0509384e-007 -0.25624
-5.0489384e-007 -0.25624
-5.0469384e-007 -0.25624
-5.0449384e-007 -0.25624
-5.0429384e-007 -0.25624
-5.0409384e-007 -0.25624
-5.0389384e-007 -0.24999
-5.0369384e-007 -0.24999
-5.0349384e-007 -0.24999
-5.0329384e-007 -0.25624
-5.0309384e-007 -0.25624
-5.0289384e-007 -0.25624
-5.0269384e-007 -0.25624
-5.0249384e-007 -0.25624
-5.0229384e-007 -0.25624
-5.0209384e-007 -0.26249
-5.0189384e-007 -0.26249
-5.0169384e-007 -0.26874
-5.0149384e-007 -0.26874
-5.0129384e-007 -0.274989
-5.0109384e-007 -0.274989
-5.0089384e-007 -0.281239
-5.0069384e-007 -0.287489
-5.0049384e-007 -0.287489
-5.0029384e-007 -0.293739
-5.0009384e-007 -0.299988
-4.9989384e-007 -0.306238
-4.9969384e-007 -0.312488
-4.9949384e-007 -0.318738
-4.9929384e-007 -0.324988
-4.9909384e-007 -0.331237
-4.9889384e-007 -0.337487
-4.9869384e-007 -0.343737
-4.9849384e-007 -0.349987
-4.9829384e-007 -0.356236
-4.9809384e-007 -0.362486
-4.9789384e-007 -0.368736
-4.9769384e-007 -0.374986
-4.9749384e-007 -0.381235
-4.9729384e-007 -0.387485
-4.9709384e-007 -0.393735
-4.9689384e-007 -0.399985
-4.9669384e-007 -0.406234
-4.9649384e-007 -0.412484
-4.9629384e-007 -0.412484
-4.9609384e-007 -0.418734
-4.9589384e-007 -0.424984
-4.9569384e-007 -0.424984
-4.9549384e-007 -0.431233
-4.9529384e-007 -0.431233
-4.9509384e-007 -0.437483
-4.9489384e-007 -0.437483
-4.9469384e-007 -0.437483
-4.9449384e-007 -0.443733
-4.9429384e-007 -0.443733
-4.9409384e-007 -0.443733
-4.9389384e-007 -0.443733
-4.9369384e-007 -0.443733
-4.9349384e-007 -0.443733
-4.9329384e-007 -0.443733
-4.9309384e-007 -0.443733
-4.9289384e-007 -0.443733
-4.9269384e-007 -0.443733
-4.9249384e-007 -0.437483
-4.9229384e-007 -0.437483
-4.9209384e-007 -0.437483
-4.9189384e-007 -0.437483
-4.9169384e-007 -0.437483
-4.9149384e-007 -0.431233
-4.9129384e-007 -0.431233
-4.9109384e-007 -0.431233
-4.9089384e-007 -0.424984
-4.9069384e-007 -0.424984
-4.9049384e-007 -0.418734
-4.9029384e-007 -0.418734
-4.9009384e-007 -0.418734
-4.8989384e-007 -0.412484
-4.8969384e-007 -0.412484
-4.8949384e-007 -0.412484
-4.8929384e-007 -0.406234
-4.8909384e-007 -0.406234
-4.8889384e-007 -0.406234
-4.8869384e-007 -0.399985
-4.8849384e-007 -0.399985
-4.8829384e-007 -0.393735
-4.8809384e-007 -0.393735
-4.8789384e-007 -0.393735
-4.8769384e-007 -0.387485
-4.8749384e-007 -0.387485
-4.8729384e-007 -0.381235
-4.8709384e-007 -0.381235
-4.8689384e-007 -0.374986
-4.8669384e-007 -0.374986
-4.8649384e-007 -0.368736
-4.8629384e-007 -0.368736
-4.8609384e-007 -0.362486
-4.8589384e-007 -0.362486
-4.8569384e-007 -0.356236
-4.8549384e-007 -0.356236
-4.8529384e-007 -0.349987
-4.8509384e-007 -0.349987
-4.8489384e-007 -0.343737
-4.8469384e-007 -0.337487
-4.8449384e-007 -0.337487
-4.8429384e-007 -0.331237
-4.8409384e-007 -0.331237
-4.8389384e-007 -0.331237
-4.8369384e-007 -0.324988
-4.8349384e-007 -0.324988
-4.8329384e-007 -0.318738
-4.8309384e-007 -0.318738
-4.8289384e-007 -0.312488
-4.8269384e-007 -0.312488
-4.8249384e-007 -0.312488
-4.8229384e-007 -0.306238
-4.8209384e-007 -0.306238
-4.8189384e-007 -0.306238
-4.8169384e-007 -0.306238
-4.8149384e-007 -0.306238
-4.8129384e-007 -0.306238
-4.8109384e-007 -0.306238
-4.8089384e-007 -0.306238
-4.8069384e-007 -0.306238
-4.8049384e-007 -0.306238
-4.8029384e-007 -0.306238
-4.8009384e-007 -0.312488
-4.7989384e-007 -0.312488
-4.7969384e-007 -0.312488
-4.7949384e-007 -0.312488
-4.7929384e-007 -0.318738
-4.7909384e-007 -0.318738
-4.7889384e-007 -0.318738
-4.7869384e-007 -0.324988
-4.7849384e-007 -0.324988
-4.7829384e-007 -0.324988
-4.7809384e-007 -0.331237
-4.7789384e-007 -0.331237
-4.7769384e-007 -0.331237
-4.7749384e-007 -0.337487
-4.7729384e-007 -0.337487
-4.7709384e-007 -0.337487
-4.7689384e-007 -0.343737
-4.7669384e-007 -0.343737
-4.7649384e-007 -0.343737
-4.7629384e-007 -0.343737
-4.7609384e-007 -0.343737
-4.7589384e-007 -0.343737
-4.7569384e-007 -0.343737
-4.7549384e-007 -0.343737
-4.7529384e-007 -0.343737
-4.7509384e-007 -0.343737
-4.7489384e-007 -0.337487
-4.7469384e-007 -0.337487
-4.7449384e-007 -0.337487
-4.7429384e-007 -0.331237
-4.7409384e-007 -0.331237
-4.7389384e-007 -0.331237
-4.7369384e-007 -0.324988
-4.7349384e-007 -0.318738
-4.7329384e-007 -0.318738
-4.7309384e-007 -0.312488
-4.7289384e-007 -0.312488
-4.7269384e-007 -0.306238
-4.7249384e-007 -0.299988
-4.7229384e-007 -0.293739
-4.7209384e-007 -0.293739
-4.7189384e-007 -0.287489
-4.7169384e-007 -0.281239
-4.7149384e-007 -0.281239
-4.7129384e-007 -0.274989
-4.7109384e-007 -0.26874
-4.7089384e-007 -0.26874
-4.7069384e-007 -0.26249
-4.7049384e-007 -0.26249
-4.7029384e-007 -0.25624
-4.7009384e-007 -0.25624
-4.6989384e-007 -0.25624
-4.6969384e-007 -0.24999
-4.6949384e-007 -0.24999
-4.6929384e-007 -0.24999
-4.6909384e-007 -0.25624
-4.6889384e-007 -0.25624
-4.6869384e-007 -0.25624
-4.6849384e-007 -0.25624
-4.6829384e-007 -0.26249
-4.6809384e-007 -0.26249
-4.6789384e-007 -0.26874
-4.6769384e-007 -0.26874
-4.6749384e-007 -0.274989
-4.6729384e-007 -0.281239
-4.6709384e-007 -0.287489
-4.6689384e-007 -0.293739
-4.6669384e-007 -0.299988
-4.6649384e-007 -0.306238
-4.6629384e-007 -0.312488
-4.6609384e-007 -0.318738
-4.6589384e-007 -0.324988
-4.6569384e-007 -0.331237
-4.6549384e-007 -0.343737
-4.6529384e-007 -0.349987
-4.6509384e-007 -0.356236
-4.6489384e-007 -0.362486
-4.6469384e-007 -0.368736
-4.6449384e-007 -0.374986
-4.6429384e-007 -0.374986
-4.6409384e-007 -0.381235
-4.6389384e-007 -0.387485
-4.6369384e-007 -0.393735
-4.6349384e-007 -0.393735
-4.6329384e-007 -0.399985
-4.6309384e-007 -0.399985
-4.6289384e-007 -0.399985
-4.6269384e-007 -0.406234
-4.6249384e-007 -0.406234
-4.6229384e-007 -0.406234
-4.6209384e-007 -0.406234
-4.6189384e-007 -0.399985
-4.6169384e-007 -0.399985
-4.6149384e-007 -0.393735
-4.6129384e-007 -0.393735
-4.6109384e-007 -0.387485
-4.6089384e-007 -0.381235
-4.6069384e-007 -0.381235
-4.6049384e-007 -0.374986
-4.6029384e-007 -0.368736
-4.6009384e-007 -0.362486
-4.5989384e-007 -0.356236
-4.5969384e-007 -0.349987
-4.5949384e-007 -0.343737
-4.5929384e-007 -0.337487
-4.5909384e-007 -0.331237
-4.5889384e-007 -0.318738
-4.5869384e-007 -0.312488
-4.5849384e-007 -0.306238
-4.5829384e-007 -0.299988
-4.5809384e-007 -0.293739
-4.5789384e-007 -0.287489
-4.5769384e-007 -0.281239
-4.5749384e-007 -0.274989
-4.5729384e-007 -0.26874
-4.5709384e-007 -0.26249
-4.5689384e-007 -0.25624
-4.5669384e-007 -0.24999
-4.5649384e-007 -0.243741
-4.5629384e-007 -0.243741
-4.5609384e-007 -0.237491
-4.5589384e-007 -0.237491
-4.5569384e-007 -0.231241
-4.5549384e-007 -0.224991
-4.5529384e-007 -0.224991
-4.5509384e-007 -0.218742
-4.5489384e-007 -0.218742
-4.5469384e-007 -0.218742
-4.5449384e-007 -0.212492
-4.5429384e-007 -0.212492
-4.5409384e-007 -0.212492
-4.5389384e-007 -0.212492
-4.5369384e-007 -0.212492
-4.5349384e-007 -0.212492
-4.5329384e-007 -0.212492
-4.5309384e-007 -0.212492
-4.5289384e-007 -0.212492
-4.5269384e-007 -0.212492
-4.5249384e-007 -0.212492
-4.5229384e-007 -0.218742
-4.5209384e-007 -0.218742
-4.5189384e-007 -0.218742
-4.5169384e-007 -0.224991
-4.5149384e-007 -0.224991
-4.5129384e-007 -0.231241
-4.5109384e-007 -0.237491
-4.5089384e-007 -0.243741
-4.5069384e-007 -0.24999
-4.5049384e-007 -0.25624
-4.5029384e-007 -0.26249
-4.5009384e-007 -0.274989
-4.4989384e-007 -0.281239
-4.4969384e-007 -0.287489
-4.4949384e-007 -0.299988
-4.4929384e-007 -0.312488
-4.4909384e-007 -0.318738
-4.4889384e-007 -0.331237
-4.4869384e-007 -0.343737
-4.4849384e-007 -0.356236
-4.4829384e-007 -0.368736
-4.4809384e-007 -0.381235
-4.4789384e-007 -0.393735
-4.4769384e-007 -0.406234
-4.4749384e-007 -0.418734
-4.4729384e-007 -0.431233
-4.4709384e-007 -0.443733
-4.4689384e-007 -0.456232
-4.4669384e-007 -0.468732
-4.4649384e-007 -0.481232
-4.4629384e-007 -0.487481
-4.4609384e-007 -0.499981
-4.4589384e-007 -0.51248
-4.4569384e-007 -0.51873
-4.4549384e-007 -0.53123
-4.4529384e-007 -0.537479
-4.4509384e-007 -0.543729
-4.4489384e-007 -0.549979
-4.4469384e-007 -0.556229
-4.4449384e-007 -0.556229
-4.4429384e-007 -0.556229
-4.4409384e-007 -0.562478
-4.4389384e-007 -0.562478
-4.4369384e-007 -0.562478
-4.4349384e-007 -0.562478
-4.4329384e-007 -0.556229
-4.4309384e-007 -0.556229
-4.4289384e-007 -0.549979
-4.4269384e-007 -0.543729
-4.4249384e-007 -0.537479
-4.4229384e-007 -0.53123
-4.4209384e-007 -0.52498
-4.4189384e-007 -0.51873
-4.4169384e-007 -0.506231
-4.4149384e-007 -0.499981
-4.4129384e-007 -0.487481
-4.4109384e-007 -0.481232
-4.4089384e-007 -0.468732
-4.4069384e-007 -0.456232
-4.4049384e-007 -0.449983
-4.4029384e-007 -0.437483
-4.4009384e-007 -0.424984
-4.3989384e-007 -0.412484
-4.3969384e-007 -0.406234
-4.3949384e-007 -0.393735
-4.3929384e-007 -0.387485
-4.3909384e-007 -0.374986
-4.3889384e-007 -0.368736
-4.3869384e-007 -0.362486
-4.3849384e-007 -0.349987
-4.3829384e-007 -0.343737
-4.3809384e-007 -0.337487
-4.3789384e-007 -0.331237
-4.3769384e-007 -0.331237
-4.3749384e-007 -0.324988
-4.3729384e-007 -0.318738
-4.3709384e-007 -0.318738
-4.3689384e-007 -0.312488
-4.3669384e-007 -0.312488
-4.3649384e-007 -0.306238
-4.3629384e-007 -0.306238
-4.3609384e-007 -0.306238
-4.3589384e-007 -0.299988
-4.3569384e-007 -0.299988
-4.3549384e-007 -0.299988
-4.3529384e-007 -0.299988
-4.3509384e-007 -0.299988
-4.3489384e-007 -0.299988
-4.3469384e-007 -0.293739
-4.3449384e-007 -0.293739
-4.3429384e-007 -0.293739
-4.3409384e-007 -0.293739
-4.3389384e-007 -0.293739
-4.3369384e-007 -0.293739
-4.3349384e-007 -0.293739
-4.3329384e-007 -0.293739
-4.3309384e-007 -0.293739
-4.3289384e-007 -0.293739
-4.3269384e-007 -0.287489
-4.3249384e-007 -0.287489
-4.3229384e-007 -0.287489
-4.3209384e-007 -0.287489
-4.3189384e-007 -0.281239
-4.3169384e-007 -0.281239
-4.3149384e-007 -0.281239
-4.3129384e-007 -0.274989
-4.3109384e-007 -0.274989
-4.3089384e-007 -0.274989
-4.3069384e-007 -0.274989
-4.3049384e-007 -0.274989
-4.3029384e-007 -0.274989
-4.3009384e-007 -0.274989
-4.2989384e-007 -0.274989
-4.2969384e-007 -0.274989
-4.2949384e-007 -0.274989
-4.2929384e-007 -0.281239
-4.2909384e-007 -0.281239
-4.2889384e-007 -0.287489
-4.2869384e-007 -0.287489
-4.2849384e-007 -0.293739
-4.2829384e-007 -0.299988
-4.2809384e-007 -0.306238
-4.2789384e-007 -0.312488
-4.2769384e-007 -0.318738
-4.2749384e-007 -0.324988
-4.2729384e-007 -0.331237
-4.2709384e-007 -0.343737
-4.2689384e-007 -0.349987
-4.2669384e-007 -0.362486
-4.2649384e-007 -0.374986
-4.2629384e-007 -0.387485
-4.2609384e-007 -0.393735
-4.2589384e-007 -0.406234
-4.2569384e-007 -0.418734
-4.2549384e-007 -0.437483
-4.2529384e-007 -0.449983
-4.2509384e-007 -0.462482
-4.2489384e-007 -0.474982
-4.2469384e-007 -0.487481
-4.2449384e-007 -0.499981
-4.2429384e-007 -0.51873
-4.2409384e-007 -0.53123
-4.2389384e-007 -0.543729
-4.2369384e-007 -0.556229
-4.2349384e-007 -0.568728
-4.2329384e-007 -0.581228
-4.2309384e-007 -0.593727
-4.2289384e-007 -0.606227
-4.2269384e-007 -0.618726
-4.2249384e-007 -0.631226
-4.2229384e-007 -0.643725
-4.2209384e-007 -0.656225
-4.2189384e-007 -0.662475
-4.2169384e-007 -0.674974
-4.2149384e-007 -0.681224
-4.2129384e-007 -0.693723
-4.2109384e-007 -0.699973
-4.2089384e-007 -0.712473
-4.2069384e-007 -0.718722
-4.2049384e-007 -0.724972
-4.2029384e-007 -0.731222
-4.2009384e-007 -0.737472
-4.1989384e-007 -0.743721
-4.1969384e-007 -0.743721
-4.1949384e-007 -0.749971
-4.1929384e-007 -0.749971
-4.1909384e-007 -0.756221
-4.1889384e-007 -0.756221
-4.1869384e-007 -0.756221
-4.1849384e-007 -0.756221
-4.1829384e-007 -0.756221
-4.1809384e-007 -0.756221
-4.1789384e-007 -0.756221
-4.1769384e-007 -0.749971
-4.1749384e-007 -0.749971
-4.1729384e-007 -0.743721
-4.1709384e-007 -0.737472
-4.1689384e-007 -0.731222
-4.1669384e-007 -0.724972
-4.1649384e-007 -0.712473
-4.1629384e-007 -0.706223
-4.1609384e-007 -0.693723
-4.1589384e-007 -0.681224
-4.1569384e-007 -0.668724
-4.1549384e-007 -0.656225
-4.1529384e-007 -0.643725
-4.1509384e-007 -0.624976
-4.1489384e-007 -0.612476
-4.1469384e-007 -0.593727
-4.1449384e-007 -0.574978
-4.1429384e-007 -0.556229
-4.1409384e-007 -0.543729
-4.1389384e-007 -0.51873
-4.1369384e-007 -0.499981
-4.1349384e-007 -0.481232
-4.1329384e-007 -0.462482
-4.1309384e-007 -0.443733
-4.1289384e-007 -0.424984
-4.1269384e-007 -0.399985
-4.1249384e-007 -0.381235
-4.1229384e-007 -0.362486
-4.1209384e-007 -0.343737
-4.1189384e-007 -0.324988
-4.1169384e-007 -0.306238
-4.1149384e-007 -0.287489
-4.1129384e-007 -0.26874
-4.1109384e-007 -0.25624
-4.1089384e-007 -0.237491
-4.1069384e-007 -0.224991
-4.1049384e-007 -0.212492
-4.1029384e-007 -0.199992
-4.1009384e-007 -0.187493
-4.0989384e-007 -0.174993
-4.0969384e-007 -0.168744
-4.0949384e-007 -0.162494
-4.0929384e-007 -0.156244
-4.0909384e-007 -0.149994
-4.0889384e-007 -0.143744
-4.0869384e-007 -0.143744
-4.0849384e-007 -0.137495
-4.0829384e-007 -0.137495
-4.0809384e-007 -0.137495
-4.0789384e-007 -0.143744
-4.0769384e-007 -0.143744
-4.0749384e-007 -0.149994
-4.0729384e-007 -0.149994
-4.0709384e-007 -0.156244
-4.0689384e-007 -0.162494
-4.0669384e-007 -0.168744
-4.0649384e-007 -0.174993
-4.0629384e-007 -0.187493
-4.0609384e-007 -0.193743
-4.0589384e-007 -0.199992
-4.0569384e-007 -0.212492
-4.0549384e-007 -0.218742
-4.0529384e-007 -0.231241
-4.0509384e-007 -0.237491
-4.0489384e-007 -0.24999
-4.0469384e-007 -0.25624
-4.0449384e-007 -0.26874
-4.0429384e-007 -0.274989
-4.0409384e-007 -0.287489
-4.0389384e-007 -0.293739
-4.0369384e-007 -0.306238
-4.0349384e-007 -0.312488
-4.0329384e-007 -0.324988
-4.0309384e-007 -0.331237
-4.0289384e-007 -0.343737
-4.0269384e-007 -0.349987
-4.0249384e-007 -0.356236
-4.0229384e-007 -0.368736
-4.0209384e-007 -0.374986
-4.0189384e-007 -0.381235
-4.0169384e-007 -0.387485
-4.0149384e-007 -0.393735
-4.0129384e-007 -0.399985
-4.0109384e-007 -0.406234
-4.0089384e-007 -0.412484
-4.0069384e-007 -0.418734
-4.0049384e-007 -0.424984
-4.0029384e-007 -0.424984
-4.0009384e-007 -0.431233
-3.9989384e-007 -0.437483
-3.9969384e-007 -0.437483
-3.9949384e-007 -0.443733
-3.9929384e-007 -0.443733
-3.9909384e-007 -0.449983
-3.9889384e-007 -0.449983
-3.9869384e-007 -0.456232
-3.9849384e-007 -0.456232
-3.9829384e-007 -0.456232
-3.9809384e-007 -0.456232
-3.9789384e-007 -0.456232
-3.9769384e-007 -0.456232
-3.9749384e-007 -0.449983
-3.9729384e-007 -0.449983
-3.9709384e-007 -0.449983
-3.9689384e-007 -0.443733
-3.9669384e-007 -0.443733
-3.9649384e-007 -0.437483
-3.9629384e-007 -0.431233
-3.9609384e-007 -0.424984
-3.9589384e-007 -0.424984
-3.9569384e-007 -0.418734
-3.9549384e-007 -0.412484
-3.9529384e-007 -0.406234
-3.9509384e-007 -0.393735
-3.9489384e-007 -0.387485
-3.9469384e-007 -0.381235
-3.9449384e-007 -0.374986
-3.9429384e-007 -0.368736
-3.9409384e-007 -0.356236
-3.9389384e-007 -0.349987
-3.9369384e-007 -0.343737
-3.9349384e-007 -0.337487
-3.9329384e-007 -0.324988
-3.9309384e-007 -0.318738
-3.9289384e-007 -0.312488
-3.9269384e-007 -0.306238
-3.9249384e-007 -0.299988
-3.9229384e-007 -0.293739
-3.9209384e-007 -0.287489
-3.9189384e-007 -0.281239
-3.9169384e-007 -0.274989
-3.9149384e-007 -0.26874
-3.9129384e-007 -0.26874
-3.9109384e-007 -0.26249
-3.9089384e-007 -0.26249
-3.9069384e-007 -0.26249
-3.9049384e-007 -0.25624
-3.9029384e-007 -0.26249
-3.9009384e-007 -0.26249
-3.8989384e-007 -0.26249
-3.8969384e-007 -0.26249
-3.8949384e-007 -0.26249
-3.8929384e-007 -0.26874
-3.8909384e-007 -0.26874
-3.8889384e-007 -0.274989
-3.8869384e-007 -0.281239
-3.8849384e-007 -0.287489
-3.8829384e-007 -0.293739
-3.8809384e-007 -0.299988
-3.8789384e-007 -0.306238
-3.8769384e-007 -0.312488
-3.8749384e-007 -0.324988
-3.8729384e-007 -0.331237
-3.8709384e-007 -0.343737
-3.8689384e-007 -0.349987
-3.8669384e-007 -0.362486
-3.8649384e-007 -0.368736
-3.8629384e-007 -0.381235
-3.8609384e-007 -0.393735
-3.8589384e-007 -0.399985
-3.8569384e-007 -0.412484
-3.8549384e-007 -0.424984
-3.8529384e-007 -0.437483
-3.8509384e-007 -0.443733
-3.8489384e-007 -0.456232
-3.8469384e-007 -0.468732
-3.8449384e-007 -0.481232
-3.8429384e-007 -0.493731
-3.8409384e-007 -0.499981
-3.8389384e-007 -0.51248
-3.8369384e-007 -0.52498
-3.8349384e-007 -0.53123
-3.8329384e-007 -0.543729
-3.8309384e-007 -0.556229
-3.8289384e-007 -0.562478
-3.8269384e-007 -0.568728
-3.8249384e-007 -0.581228
-3.8229384e-007 -0.587477
-3.8209384e-007 -0.593727
-3.8189384e-007 -0.599977
-3.8169384e-007 -0.606227
-3.8149384e-007 -0.612476
-3.8129384e-007 -0.618726
-3.8109384e-007 -0.624976
-3.8089384e-007 -0.631226
-3.8069384e-007 -0.631226
-3.8049384e-007 -0.637476
-3.8029384e-007 -0.637476
-3.8009384e-007 -0.643725
-3.7989384e-007 -0.643725
-3.7969384e-007 -0.643725
-3.7949384e-007 -0.643725
-3.7929384e-007 -0.643725
-3.7909384e-007 -0.643725
-3.7889384e-007 -0.643725
-3.7869384e-007 -0.637476
-3.7849384e-007 -0.637476
-3.7829384e-007 -0.631226
-3.7809384e-007 -0.631226
-3.7789384e-007 -0.624976
-3.7769384e-007 -0.624976
-3.7749384e-007 -0.618726
-3.7729384e-007 -0.612476
-3.7709384e-007 -0.606227
-3.7689384e-007 -0.599977
-3.7669384e-007 -0.599977
-3.7649384e-007 -0.593727
-3.7629384e-007 -0.587477
-3.7609384e-007 -0.581228
-3.7589384e-007 -0.574978
-3.7569384e-007 -0.568728
-3.7549384e-007 -0.562478
-3.7529384e-007 -0.556229
-3.7509384e-007 -0.549979
-3.7489384e-007 -0.543729
-3.7469384e-007 -0.537479
-3.7449384e-007 -0.53123
-3.7429384e-007 -0.52498
-3.7409384e-007 -0.51248
-3.7389384e-007 -0.506231
-3.7369384e-007 -0.499981
-3.7349384e-007 -0.493731
-3.7329384e-007 -0.487481
-3.7309384e-007 -0.474982
-3.7289384e-007 -0.468732
-3.7269384e-007 -0.456232
-3.7249384e-007 -0.449983
-3.7229384e-007 -0.443733
-3.7209384e-007 -0.431233
-3.7189384e-007 -0.418734
-3.7169384e-007 -0.412484
-3.7149384e-007 -0.399985
-3.7129384e-007 -0.387485
-3.7109384e-007 -0.374986
-3.7089384e-007 -0.362486
-3.7069384e-007 -0.349987
-3.7049384e-007 -0.337487
-3.7029384e-007 -0.324988
-3.7009384e-007 -0.312488
-3.6989384e-007 -0.293739
-3.6969384e-007 -0.281239
-3.6949384e-007 -0.26874
-3.6929384e-007 -0.24999
-3.6909384e-007 -0.237491
-3.6889384e-007 -0.224991
-3.6869384e-007 -0.206242
-3.6849384e-007 -0.193743
-3.6829384e-007 -0.174993
-3.6809384e-007 -0.162494
-3.6789384e-007 -0.149994
-3.6769384e-007 -0.131245
-3.6749384e-007 -0.118745
-3.6729384e-007 -0.106246
-3.6709384e-007 -0.0937464
-3.6689384e-007 -0.0812469
-3.6669384e-007 -0.0687474
-3.6649384e-007 -0.0562478
-3.6629384e-007 -0.0437483
-3.6609384e-007 -0.0374986
-3.6589384e-007 -0.0312488
-3.6569384e-007 -0.024999
-3.6549384e-007 -0.0187493
-3.6529384e-007 -0.0124995
-3.6509384e-007 -0.00624976
-3.6489384e-007 -0.00624976
-3.6469384e-007 -0.00624976
-3.6449384e-007 -0.00624976
-3.6429384e-007 -0.00624976
-3.6409384e-007 -0.00624976
-3.6389384e-007 -0.00624976
-3.6369384e-007 -0.0124995
-3.6349384e-007 -0.0187493
-3.6329384e-007 -0.024999
-3.6309384e-007 -0.0312488
-3.6289384e-007 -0.0374986
-3.6269384e-007 -0.0499981
-3.6249384e-007 -0.0562478
-3.6229384e-007 -0.0687474
-3.6209384e-007 -0.0812469
-3.6189384e-007 -0.0937464
-3.6169384e-007 -0.106246
-3.6149384e-007 -0.118745
-3.6129384e-007 -0.131245
-3.6109384e-007 -0.149994
-3.6089384e-007 -0.162494
-3.6069384e-007 -0.181243
-3.6049384e-007 -0.193743
-3.6029384e-007 -0.206242
-3.6009384e-007 -0.224991
-3.5989384e-007 -0.237491
-3.5969384e-007 -0.25624
-3.5949384e-007 -0.26874
-3.5929384e-007 -0.287489
-3.5909384e-007 -0.299988
-3.5889384e-007 -0.312488
-3.5869384e-007 -0.324988
-3.5849384e-007 -0.343737
-3.5829384e-007 -0.356236
-3.5809384e-007 -0.368736
-3.5789384e-007 -0.381235
-3.5769384e-007 -0.393735
-3.5749384e-007 -0.406234
-3.5729384e-007 -0.418734
-3.5709384e-007 -0.424984
