1.4383167e-006 0.730347
1.4385167e-006 0.730284
1.4387167e-006 0.730222
1.4389167e-006 0.730097
1.4391167e-006 0.730034
1.4393167e-006 0.729909
1.4395167e-006 0.729847
1.4397167e-006 0.729722
1.4399167e-006 0.729659
1.4401167e-006 0.729534
1.4403167e-006 0.729409
1.4405167e-006 0.729347
1.4407167e-006 0.729222
1.4409167e-006 0.729097
1.4411167e-006 0.729035
1.4413167e-006 0.72891
1.4415167e-006 0.728785
1.4417167e-006 0.72866
1.4419167e-006 0.728597
1.4421167e-006 0.728472
1.4423167e-006 0.72841
1.4425167e-006 0.728285
1.4427167e-006 0.728222
1.4429167e-006 0.728097
1.4431167e-006 0.728035
1.4433167e-006 0.727972
1.4435167e-006 0.72791
1.4437167e-006 0.727847
1.4439167e-006 0.727785
1.4441167e-006 0.727785
1.4443167e-006 0.727722
1.4445167e-006 0.72766
1.4447167e-006 0.72766
1.4449167e-006 0.72766
1.4451167e-006 0.727597
1.4453167e-006 0.727597
1.4455167e-006 0.727597
1.4457167e-006 0.727535
1.4459167e-006 0.727535
1.4461167e-006 0.727535
1.4463167e-006 0.727535
1.4465167e-006 0.727535
1.4467167e-006 0.727535
1.4469167e-006 0.727535
1.4471167e-006 0.727535
1.4473167e-006 0.727535
1.4475167e-006 0.727597
1.4477167e-006 0.727597
1.4479167e-006 0.727597
1.4481167e-006 0.727597
1.4483167e-006 0.727597
1.4485167e-006 0.727597
1.4487167e-006 0.727597
1.4489167e-006 0.727597
1.4491167e-006 0.727597
1.4493167e-006 0.727597
1.4495167e-006 0.727597
1.4497167e-006 0.727597
1.4499167e-006 0.727597
1.4501167e-006 0.727535
1.4503167e-006 0.727535
1.4505167e-006 0.727535
1.4507167e-006 0.727472
1.4509167e-006 0.727472
1.4511167e-006 0.72741
1.4513167e-006 0.72741
1.4515167e-006 0.727347
1.4517167e-006 0.727347
1.4519167e-006 0.727285
1.4521167e-006 0.727222
1.4523167e-006 0.72716
1.4525167e-006 0.72716
1.4527167e-006 0.727097
1.4529167e-006 0.727035
1.4531167e-006 0.726972
1.4533167e-006 0.72691
1.4535167e-006 0.726847
1.4537167e-006 0.726785
1.4539167e-006 0.72666
1.4541167e-006 0.726597
1.4543167e-006 0.726535
1.4545167e-006 0.726472
1.4547167e-006 0.72641
1.4549167e-006 0.726347
1.4551167e-006 0.726222
1.4553167e-006 0.72616
1.4555167e-006 0.726097
1.4557167e-006 0.726035
1.4559167e-006 0.72591
1.4561167e-006 0.725847
1.4563167e-006 0.725785
1.4565167e-006 0.725722
1.4567167e-006 0.72566
1.4569167e-006 0.725535
1.4571167e-006 0.725472
1.4573167e-006 0.72541
1.4575167e-006 0.725285
1.4577167e-006 0.725222
1.4579167e-006 0.72516
1.4581167e-006 0.725035
1.4583167e-006 0.724972
1.4585167e-006 0.72491
1.4587167e-006 0.724785
1.4589167e-006 0.724722
1.4591167e-006 0.724597
1.4593167e-006 0.724535
1.4595167e-006 0.724472
1.4597167e-006 0.724347
1.4599167e-006 0.724285
1.4601167e-006 0.72416
1.4603167e-006 0.724097
1.4605167e-006 0.723972
1.4607167e-006 0.723847
1.4609167e-006 0.723785
1.4611167e-006 0.72366
1.4613167e-006 0.723535
1.4615167e-006 0.723472
1.4617167e-006 0.723347
1.4619167e-006 0.723222
1.4621167e-006 0.723097
1.4623167e-006 0.722972
1.4625167e-006 0.72291
1.4627167e-006 0.722785
1.4629167e-006 0.72266
1.4631167e-006 0.722535
1.4633167e-006 0.722472
1.4635167e-006 0.722347
1.4637167e-006 0.722222
1.4639167e-006 0.72216
1.4641167e-006 0.722035
1.4643167e-006 0.721972
1.4645167e-006 0.72191
1.4647167e-006 0.721785
1.4649167e-006 0.721722
1.4651167e-006 0.72166
1.4653167e-006 0.721597
1.4655167e-006 0.721535
1.4657167e-006 0.721472
1.4659167e-006 0.72141
1.4661167e-006 0.72141
1.4663167e-006 0.721347
1.4665167e-006 0.721347
1.4667167e-006 0.721347
1.4669167e-006 0.721347
1.4671167e-006 0.721347
1.4673167e-006 0.721347
1.4675167e-006 0.721347
1.4677167e-006 0.72141
1.4679167e-006 0.72141
1.4681167e-006 0.721472
1.4683167e-006 0.721472
1.4685167e-006 0.721535
1.4687167e-006 0.721597
1.4689167e-006 0.72166
1.4691167e-006 0.721722
1.4693167e-006 0.721785
1.4695167e-006 0.721847
1.4697167e-006 0.72191
1.4699167e-006 0.721972
1.4701167e-006 0.722097
1.4703167e-006 0.72216
1.4705167e-006 0.722222
1.4707167e-006 0.722285
1.4709167e-006 0.722347
1.4711167e-006 0.722472
1.4713167e-006 0.722535
1.4715167e-006 0.722597
1.4717167e-006 0.722722
1.4719167e-006 0.722785
1.4721167e-006 0.722847
1.4723167e-006 0.72291
1.4725167e-006 0.722972
1.4727167e-006 0.723035
1.4729167e-006 0.723097
1.4731167e-006 0.72316
1.4733167e-006 0.723222
1.4735167e-006 0.723222
1.4737167e-006 0.723285
1.4739167e-006 0.723347
1.4741167e-006 0.72341
1.4743167e-006 0.72341
1.4745167e-006 0.723472
1.4747167e-006 0.723472
1.4749167e-006 0.723535
1.4751167e-006 0.723535
1.4753167e-006 0.723597
1.4755167e-006 0.72366
1.4757167e-006 0.72366
1.4759167e-006 0.72366
1.4761167e-006 0.723722
1.4763167e-006 0.723722
1.4765167e-006 0.723722
1.4767167e-006 0.723722
1.4769167e-006 0.723722
1.4771167e-006 0.723722
1.4773167e-006 0.723722
1.4775167e-006 0.723722
1.4777167e-006 0.723722
1.4779167e-006 0.723722
1.4781167e-006 0.72366
1.4783167e-006 0.72366
1.4785167e-006 0.723597
1.4787167e-006 0.723597
1.4789167e-006 0.723597
1.4791167e-006 0.723535
1.4793167e-006 0.723535
1.4795167e-006 0.723472
1.4797167e-006 0.72341
1.4799167e-006 0.723347
1.4801167e-006 0.723347
1.4803167e-006 0.723285
1.4805167e-006 0.723222
1.4807167e-006 0.723097
1.4809167e-006 0.723035
1.4811167e-006 0.722972
1.4813167e-006 0.72291
1.4815167e-006 0.722785
1.4817167e-006 0.722722
1.4819167e-006 0.722597
1.4821167e-006 0.722535
1.4823167e-006 0.72241
1.4825167e-006 0.722347
1.4827167e-006 0.722222
1.4829167e-006 0.72216
1.4831167e-006 0.722035
1.4833167e-006 0.721972
1.4835167e-006 0.721847
1.4837167e-006 0.721785
1.4839167e-006 0.72166
1.4841167e-006 0.721597
1.4843167e-006 0.721472
1.4845167e-006 0.72141
1.4847167e-006 0.721285
1.4849167e-006 0.721222
1.4851167e-006 0.721097
1.4853167e-006 0.721035
1.4855167e-006 0.72091
1.4857167e-006 0.720847
1.4859167e-006 0.720722
1.4861167e-006 0.72066
1.4863167e-006 0.720597
1.4865167e-006 0.720472
1.4867167e-006 0.72041
1.4869167e-006 0.720347
1.4871167e-006 0.720222
1.4873167e-006 0.72016
1.4875167e-006 0.720097
1.4877167e-006 0.720035
1.4879167e-006 0.719972
1.4881167e-006 0.71991
1.4883167e-006 0.719847
1.4885167e-006 0.719785
1.4887167e-006 0.719722
1.4889167e-006 0.71966
1.4891167e-006 0.719597
1.4893167e-006 0.719535
1.4895167e-006 0.719472
1.4897167e-006 0.71941
1.4899167e-006 0.719347
1.4901167e-006 0.719285
1.4903167e-006 0.719222
1.4905167e-006 0.719222
1.4907167e-006 0.71916
1.4909167e-006 0.719097
1.4911167e-006 0.719035
1.4913167e-006 0.719035
1.4915167e-006 0.718972
1.4917167e-006 0.718972
1.4919167e-006 0.71891
1.4921167e-006 0.718847
1.4923167e-006 0.718847
1.4925167e-006 0.718785
1.4927167e-006 0.718722
1.4929167e-006 0.718722
1.4931167e-006 0.71866
1.4933167e-006 0.718597
1.4935167e-006 0.718535
1.4937167e-006 0.718472
1.4939167e-006 0.718472
1.4941167e-006 0.71841
1.4943167e-006 0.718347
1.4945167e-006 0.718285
1.4947167e-006 0.718222
1.4949167e-006 0.71816
1.4951167e-006 0.718097
1.4953167e-006 0.718035
1.4955167e-006 0.717972
1.4957167e-006 0.717847
1.4959167e-006 0.717785
1.4961167e-006 0.717722
1.4963167e-006 0.71766
1.4965167e-006 0.717597
1.4967167e-006 0.717472
1.4969167e-006 0.71741
1.4971167e-006 0.717347
1.4973167e-006 0.717222
1.4975167e-006 0.71716
1.4977167e-006 0.717035
1.4979167e-006 0.716972
1.4981167e-006 0.716847
1.4983167e-006 0.716785
1.4985167e-006 0.716722
1.4987167e-006 0.716597
1.4989167e-006 0.716535
1.4991167e-006 0.716472
1.4993167e-006 0.71641
1.4995167e-006 0.716347
1.4997167e-006 0.716285
1.4999167e-006 0.716222
1.5001167e-006 0.716222
1.5003167e-006 0.71616
1.5005167e-006 0.71616
1.5007167e-006 0.716098
1.5009167e-006 0.716035
1.5011167e-006 0.716035
1.5013167e-006 0.716035
1.5015167e-006 0.716035
1.5017167e-006 0.716035
1.5019167e-006 0.716035
1.5021167e-006 0.716035
1.5023167e-006 0.716098
1.5025167e-006 0.716098
1.5027167e-006 0.71616
1.5029167e-006 0.71616
1.5031167e-006 0.716222
1.5033167e-006 0.716285
1.5035167e-006 0.716347
1.5037167e-006 0.71641
1.5039167e-006 0.716472
1.5041167e-006 0.716535
1.5043167e-006 0.716597
1.5045167e-006 0.716722
1.5047167e-006 0.716785
1.5049167e-006 0.716847
1.5051167e-006 0.71691
1.5053167e-006 0.716972
1.5055167e-006 0.717097
1.5057167e-006 0.71716
1.5059167e-006 0.717222
1.5061167e-006 0.717285
1.5063167e-006 0.717347
1.5065167e-006 0.71741
1.5067167e-006 0.717472
1.5069167e-006 0.717472
1.5071167e-006 0.717535
1.5073167e-006 0.717597
1.5075167e-006 0.717597
1.5077167e-006 0.717597
1.5079167e-006 0.71766
1.5081167e-006 0.71766
1.5083167e-006 0.71766
1.5085167e-006 0.71766
1.5087167e-006 0.71766
1.5089167e-006 0.717597
1.5091167e-006 0.717597
1.5093167e-006 0.717535
1.5095167e-006 0.717472
1.5097167e-006 0.71741
1.5099167e-006 0.717347
1.5101167e-006 0.717285
1.5103167e-006 0.71716
1.5105167e-006 0.717097
1.5107167e-006 0.717035
1.5109167e-006 0.71691
1.5111167e-006 0.716847
1.5113167e-006 0.716722
1.5115167e-006 0.716597
1.5117167e-006 0.716535
1.5119167e-006 0.71641
1.5121167e-006 0.716285
1.5123167e-006 0.716222
1.5125167e-006 0.716098
1.5127167e-006 0.715973
1.5129167e-006 0.715848
1.5131167e-006 0.715723
1.5133167e-006 0.71566
1.5135167e-006 0.715535
1.5137167e-006 0.71541
1.5139167e-006 0.715285
1.5141167e-006 0.71516
1.5143167e-006 0.715098
1.5145167e-006 0.714973
1.5147167e-006 0.71491
1.5149167e-006 0.714785
1.5151167e-006 0.714723
1.5153167e-006 0.714598
1.5155167e-006 0.714535
1.5157167e-006 0.714473
1.5159167e-006 0.71441
1.5161167e-006 0.714285
1.5163167e-006 0.714223
1.5165167e-006 0.71416
1.5167167e-006 0.714098
1.5169167e-006 0.714035
1.5171167e-006 0.713973
1.5173167e-006 0.71391
1.5175167e-006 0.713785
1.5177167e-006 0.713723
1.5179167e-006 0.71366
1.5181167e-006 0.713598
1.5183167e-006 0.713535
1.5185167e-006 0.713473
1.5187167e-006 0.71341
1.5189167e-006 0.713348
1.5191167e-006 0.713285
1.5193167e-006 0.713223
1.5195167e-006 0.71316
1.5197167e-006 0.713098
1.5199167e-006 0.713035
1.5201167e-006 0.712973
1.5203167e-006 0.71291
1.5205167e-006 0.712848
1.5207167e-006 0.712848
1.5209167e-006 0.712785
1.5211167e-006 0.712723
1.5213167e-006 0.712723
1.5215167e-006 0.712723
1.5217167e-006 0.71266
1.5219167e-006 0.71266
1.5221167e-006 0.71266
1.5223167e-006 0.71266
1.5225167e-006 0.71266
1.5227167e-006 0.71266
1.5229167e-006 0.712723
1.5231167e-006 0.712785
1.5233167e-006 0.712785
1.5235167e-006 0.712848
1.5237167e-006 0.71291
1.5239167e-006 0.712973
1.5241167e-006 0.713098
1.5243167e-006 0.71316
1.5245167e-006 0.713285
1.5247167e-006 0.71341
1.5249167e-006 0.713473
1.5251167e-006 0.713598
1.5253167e-006 0.713723
1.5255167e-006 0.713848
1.5257167e-006 0.713973
1.5259167e-006 0.714098
1.5261167e-006 0.714285
1.5263167e-006 0.71441
1.5265167e-006 0.714535
1.5267167e-006 0.714723
1.5269167e-006 0.714848
1.5271167e-006 0.715035
1.5273167e-006 0.71516
1.5275167e-006 0.715348
1.5277167e-006 0.715473
1.5279167e-006 0.715598
1.5281167e-006 0.715785
1.5283167e-006 0.715973
1.5285167e-006 0.716098
1.5287167e-006 0.716222
1.5289167e-006 0.716347
1.5291167e-006 0.716535
1.5293167e-006 0.71666
1.5295167e-006 0.716785
1.5297167e-006 0.71691
1.5299167e-006 0.717035
1.5301167e-006 0.717097
1.5303167e-006 0.717222
1.5305167e-006 0.717347
1.5307167e-006 0.717472
1.5309167e-006 0.717535
1.5311167e-006 0.71766
1.5313167e-006 0.717722
1.5315167e-006 0.717847
1.5317167e-006 0.71791
1.5319167e-006 0.718035
1.5321167e-006 0.718097
1.5323167e-006 0.71816
1.5325167e-006 0.718222
1.5327167e-006 0.718285
1.5329167e-006 0.718347
1.5331167e-006 0.71841
1.5333167e-006 0.718472
1.5335167e-006 0.718472
1.5337167e-006 0.718535
1.5339167e-006 0.718535
1.5341167e-006 0.718597
1.5343167e-006 0.718597
1.5345167e-006 0.718597
1.5347167e-006 0.718597
1.5349167e-006 0.718597
1.5351167e-006 0.718597
1.5353167e-006 0.718597
1.5355167e-006 0.718597
1.5357167e-006 0.718597
1.5359167e-006 0.718597
1.5361167e-006 0.718597
1.5363167e-006 0.718535
1.5365167e-006 0.718535
1.5367167e-006 0.718472
1.5369167e-006 0.718472
1.5371167e-006 0.71841
1.5373167e-006 0.71841
1.5375167e-006 0.718347
1.5377167e-006 0.718285
1.5379167e-006 0.718285
1.5381167e-006 0.718222
1.5383167e-006 0.71816
1.5385167e-006 0.718097
1.5387167e-006 0.718097
1.5389167e-006 0.718035
1.5391167e-006 0.717972
1.5393167e-006 0.71791
1.5395167e-006 0.71791
1.5397167e-006 0.717847
1.5399167e-006 0.717785
1.5401167e-006 0.717785
1.5403167e-006 0.717722
1.5405167e-006 0.717722
1.5407167e-006 0.71766
1.5409167e-006 0.717597
1.5411167e-006 0.717597
1.5413167e-006 0.717535
1.5415167e-006 0.717535
1.5417167e-006 0.717472
1.5419167e-006 0.71741
1.5421167e-006 0.71741
1.5423167e-006 0.717347
1.5425167e-006 0.717347
1.5427167e-006 0.717285
1.5429167e-006 0.717285
1.5431167e-006 0.717222
1.5433167e-006 0.717222
1.5435167e-006 0.71716
1.5437167e-006 0.71716
1.5439167e-006 0.717097
1.5441167e-006 0.717097
1.5443167e-006 0.717035
1.5445167e-006 0.717035
1.5447167e-006 0.716972
1.5449167e-006 0.71691
1.5451167e-006 0.71691
1.5453167e-006 0.716847
1.5455167e-006 0.716785
1.5457167e-006 0.716722
1.5459167e-006 0.71666
1.5461167e-006 0.716597
1.5463167e-006 0.716535
1.5465167e-006 0.716472
1.5467167e-006 0.71641
1.5469167e-006 0.716347
1.5471167e-006 0.716285
1.5473167e-006 0.716222
1.5475167e-006 0.716098
1.5477167e-006 0.716035
1.5479167e-006 0.71591
1.5481167e-006 0.715848
1.5483167e-006 0.715723
1.5485167e-006 0.71566
1.5487167e-006 0.715535
1.5489167e-006 0.71541
1.5491167e-006 0.715285
1.5493167e-006 0.71516
1.5495167e-006 0.715098
1.5497167e-006 0.714973
1.5499167e-006 0.714785
1.5501167e-006 0.71466
1.5503167e-006 0.714535
1.5505167e-006 0.71441
1.5507167e-006 0.714285
1.5509167e-006 0.71416
1.5511167e-006 0.714035
1.5513167e-006 0.71391
1.5515167e-006 0.713723
1.5517167e-006 0.713598
1.5519167e-006 0.713473
1.5521167e-006 0.713348
1.5523167e-006 0.713223
1.5525167e-006 0.713098
1.5527167e-006 0.712973
1.5529167e-006 0.712848
1.5531167e-006 0.712723
1.5533167e-006 0.712598
1.5535167e-006 0.712473
1.5537167e-006 0.71241
1.5539167e-006 0.712285
1.5541167e-006 0.71216
1.5543167e-006 0.712098
1.5545167e-006 0.711973
1.5547167e-006 0.71191
1.5549167e-006 0.711785
1.5551167e-006 0.711723
1.5553167e-006 0.71166
1.5555167e-006 0.711598
1.5557167e-006 0.711473
1.5559167e-006 0.71141
1.5561167e-006 0.711348
1.5563167e-006 0.711285
1.5565167e-006 0.711223
1.5567167e-006 0.71116
1.5569167e-006 0.711098
1.5571167e-006 0.711035
1.5573167e-006 0.710973
1.5575167e-006 0.71091
1.5577167e-006 0.710848
1.5579167e-006 0.710785
1.5581167e-006 0.710723
1.5583167e-006 0.710723
1.5585167e-006 0.71066
1.5587167e-006 0.710598
1.5589167e-006 0.710535
1.5591167e-006 0.710473
1.5593167e-006 0.71041
1.5595167e-006 0.710348
1.5597167e-006 0.710285
1.5599167e-006 0.710223
1.5601167e-006 0.71016
1.5603167e-006 0.710098
1.5605167e-006 0.710035
1.5607167e-006 0.709973
1.5609167e-006 0.70991
1.5611167e-006 0.709848
1.5613167e-006 0.709785
1.5615167e-006 0.709723
1.5617167e-006 0.70966
1.5619167e-006 0.709598
1.5621167e-006 0.709535
1.5623167e-006 0.709473
1.5625167e-006 0.709473
1.5627167e-006 0.70941
1.5629167e-006 0.709348
1.5631167e-006 0.709348
1.5633167e-006 0.709285
1.5635167e-006 0.709285
1.5637167e-006 0.709285
1.5639167e-006 0.709223
1.5641167e-006 0.709223
1.5643167e-006 0.709223
1.5645167e-006 0.709223
1.5647167e-006 0.709223
1.5649167e-006 0.709223
1.5651167e-006 0.709223
1.5653167e-006 0.709285
1.5655167e-006 0.709285
1.5657167e-006 0.709348
1.5659167e-006 0.70941
1.5661167e-006 0.70941
1.5663167e-006 0.709473
1.5665167e-006 0.709535
1.5667167e-006 0.709598
1.5669167e-006 0.709723
1.5671167e-006 0.709785
1.5673167e-006 0.709848
1.5675167e-006 0.709973
1.5677167e-006 0.710035
1.5679167e-006 0.71016
1.5681167e-006 0.710285
1.5683167e-006 0.710348
1.5685167e-006 0.710473
1.5687167e-006 0.710598
1.5689167e-006 0.710723
1.5691167e-006 0.710785
1.5693167e-006 0.71091
1.5695167e-006 0.711035
1.5697167e-006 0.71116
1.5699167e-006 0.711285
1.5701167e-006 0.71141
1.5703167e-006 0.711535
1.5705167e-006 0.711598
1.5707167e-006 0.711723
1.5709167e-006 0.711848
1.5711167e-006 0.711973
1.5713167e-006 0.712098
1.5715167e-006 0.71216
1.5717167e-006 0.712285
1.5719167e-006 0.71241
1.5721167e-006 0.712473
1.5723167e-006 0.712598
1.5725167e-006 0.71266
1.5727167e-006 0.712723
1.5729167e-006 0.712785
1.5731167e-006 0.712848
1.5733167e-006 0.71291
1.5735167e-006 0.71291
1.5737167e-006 0.712973
1.5739167e-006 0.712973
1.5741167e-006 0.712973
1.5743167e-006 0.712973
1.5745167e-006 0.713035
1.5747167e-006 0.713035
1.5749167e-006 0.712973
1.5751167e-006 0.712973
1.5753167e-006 0.712973
1.5755167e-006 0.712973
1.5757167e-006 0.71291
1.5759167e-006 0.71291
1.5761167e-006 0.712848
1.5763167e-006 0.712785
1.5765167e-006 0.712723
1.5767167e-006 0.71266
1.5769167e-006 0.71266
1.5771167e-006 0.712535
1.5773167e-006 0.712473
1.5775167e-006 0.71241
1.5777167e-006 0.712348
1.5779167e-006 0.712285
1.5781167e-006 0.712223
1.5783167e-006 0.71216
1.5785167e-006 0.712035
1.5787167e-006 0.711973
1.5789167e-006 0.71191
1.5791167e-006 0.711848
1.5793167e-006 0.711785
1.5795167e-006 0.711723
1.5797167e-006 0.71166
1.5799167e-006 0.711598
1.5801167e-006 0.711535
1.5803167e-006 0.711535
1.5805167e-006 0.711473
1.5807167e-006 0.71141
1.5809167e-006 0.711348
1.5811167e-006 0.711285
1.5813167e-006 0.711223
1.5815167e-006 0.71116
1.5817167e-006 0.711098
1.5819167e-006 0.711035
1.5821167e-006 0.710973
1.5823167e-006 0.710973
1.5825167e-006 0.71091
1.5827167e-006 0.710848
1.5829167e-006 0.710785
1.5831167e-006 0.710723
1.5833167e-006 0.71066
1.5835167e-006 0.71066
1.5837167e-006 0.710598
1.5839167e-006 0.710535
1.5841167e-006 0.710535
1.5843167e-006 0.710473
1.5845167e-006 0.71041
1.5847167e-006 0.710348
1.5849167e-006 0.710285
1.5851167e-006 0.710285
1.5853167e-006 0.710223
1.5855167e-006 0.71016
1.5857167e-006 0.710098
1.5859167e-006 0.710035
1.5861167e-006 0.710035
1.5863167e-006 0.709973
1.5865167e-006 0.70991
1.5867167e-006 0.70991
1.5869167e-006 0.709848
1.5871167e-006 0.709785
1.5873167e-006 0.709785
1.5875167e-006 0.709723
1.5877167e-006 0.709723
1.5879167e-006 0.709723
1.5881167e-006 0.70966
1.5883167e-006 0.70966
1.5885167e-006 0.70966
1.5887167e-006 0.709598
1.5889167e-006 0.709598
1.5891167e-006 0.709598
1.5893167e-006 0.709598
1.5895167e-006 0.709598
1.5897167e-006 0.709598
1.5899167e-006 0.709598
1.5901167e-006 0.709598
1.5903167e-006 0.709598
1.5905167e-006 0.70966
1.5907167e-006 0.70966
1.5909167e-006 0.70966
1.5911167e-006 0.709723
1.5913167e-006 0.709723
1.5915167e-006 0.709785
1.5917167e-006 0.709785
1.5919167e-006 0.709848
1.5921167e-006 0.709848
1.5923167e-006 0.70991
1.5925167e-006 0.709973
1.5927167e-006 0.710035
1.5929167e-006 0.710098
1.5931167e-006 0.71016
1.5933167e-006 0.710223
1.5935167e-006 0.710285
1.5937167e-006 0.710348
1.5939167e-006 0.71041
1.5941167e-006 0.710473
1.5943167e-006 0.710535
1.5945167e-006 0.710598
1.5947167e-006 0.710723
1.5949167e-006 0.710785
1.5951167e-006 0.710848
1.5953167e-006 0.710973
1.5955167e-006 0.711035
1.5957167e-006 0.711098
1.5959167e-006 0.711223
1.5961167e-006 0.711285
1.5963167e-006 0.711348
1.5965167e-006 0.711473
1.5967167e-006 0.711535
1.5969167e-006 0.711598
1.5971167e-006 0.711723
1.5973167e-006 0.711785
1.5975167e-006 0.711848
1.5977167e-006 0.71191
1.5979167e-006 0.711973
1.5981167e-006 0.712035
1.5983167e-006 0.712098
1.5985167e-006 0.71216
1.5987167e-006 0.712223
1.5989167e-006 0.712285
1.5991167e-006 0.712348
1.5993167e-006 0.712348
1.5995167e-006 0.71241
1.5997167e-006 0.712473
1.5999167e-006 0.712535
1.6001167e-006 0.712535
1.6003167e-006 0.712598
1.6005167e-006 0.712598
1.6007167e-006 0.71266
1.6009167e-006 0.71266
1.6011167e-006 0.712723
1.6013167e-006 0.712723
1.6015167e-006 0.712785
1.6017167e-006 0.712785
1.6019167e-006 0.712848
1.6021167e-006 0.712848
1.6023167e-006 0.71291
1.6025167e-006 0.71291
1.6027167e-006 0.712973
1.6029167e-006 0.712973
1.6031167e-006 0.713035
1.6033167e-006 0.713098
1.6035167e-006 0.713098
1.6037167e-006 0.71316
1.6039167e-006 0.713223
1.6041167e-006 0.713223
1.6043167e-006 0.713285
1.6045167e-006 0.713348
1.6047167e-006 0.71341
1.6049167e-006 0.71341
1.6051167e-006 0.713473
1.6053167e-006 0.713535
1.6055167e-006 0.713535
1.6057167e-006 0.713598
1.6059167e-006 0.713598
1.6061167e-006 0.71366
1.6063167e-006 0.713723
1.6065167e-006 0.713723
1.6067167e-006 0.713723
1.6069167e-006 0.713785
1.6071167e-006 0.713785
1.6073167e-006 0.713785
1.6075167e-006 0.713785
1.6077167e-006 0.713785
1.6079167e-006 0.713785
1.6081167e-006 0.713723
1.6083167e-006 0.713723
1.6085167e-006 0.713723
1.6087167e-006 0.71366
1.6089167e-006 0.713598
1.6091167e-006 0.713598
1.6093167e-006 0.713535
1.6095167e-006 0.713473
1.6097167e-006 0.71341
1.6099167e-006 0.713348
1.6101167e-006 0.713285
1.6103167e-006 0.71316
1.6105167e-006 0.713098
1.6107167e-006 0.713035
1.6109167e-006 0.71291
1.6111167e-006 0.712848
1.6113167e-006 0.712785
1.6115167e-006 0.71266
1.6117167e-006 0.712598
1.6119167e-006 0.712473
1.6121167e-006 0.71241
1.6123167e-006 0.712285
1.6125167e-006 0.712223
1.6127167e-006 0.71216
1.6129167e-006 0.712035
1.6131167e-006 0.711973
1.6133167e-006 0.711848
1.6135167e-006 0.711785
1.6137167e-006 0.711723
1.6139167e-006 0.71166
1.6141167e-006 0.711598
1.6143167e-006 0.711535
1.6145167e-006 0.711473
1.6147167e-006 0.71141
1.6149167e-006 0.71141
1.6151167e-006 0.711348
1.6153167e-006 0.711285
1.6155167e-006 0.711285
1.6157167e-006 0.711285
1.6159167e-006 0.711285
1.6161167e-006 0.711223
1.6163167e-006 0.711223
1.6165167e-006 0.711223
1.6167167e-006 0.711223
1.6169167e-006 0.711223
1.6171167e-006 0.711223
1.6173167e-006 0.711223
1.6175167e-006 0.711285
1.6177167e-006 0.711285
1.6179167e-006 0.711285
1.6181167e-006 0.711348
1.6183167e-006 0.711348
1.6185167e-006 0.71141
1.6187167e-006 0.71141
1.6189167e-006 0.711473
1.6191167e-006 0.711535
1.6193167e-006 0.711535
1.6195167e-006 0.711598
1.6197167e-006 0.71166
1.6199167e-006 0.71166
1.6201167e-006 0.711723
1.6203167e-006 0.711785
1.6205167e-006 0.711785
1.6207167e-006 0.711848
1.6209167e-006 0.711848
1.6211167e-006 0.71191
1.6213167e-006 0.71191
1.6215167e-006 0.711973
1.6217167e-006 0.711973
1.6219167e-006 0.712035
1.6221167e-006 0.712035
1.6223167e-006 0.712098
1.6225167e-006 0.712098
1.6227167e-006 0.712098
1.6229167e-006 0.71216
1.6231167e-006 0.71216
1.6233167e-006 0.71216
1.6235167e-006 0.712223
1.6237167e-006 0.712223
1.6239167e-006 0.712223
1.6241167e-006 0.712285
1.6243167e-006 0.712285
1.6245167e-006 0.712285
1.6247167e-006 0.712285
1.6249167e-006 0.712285
1.6251167e-006 0.712285
1.6253167e-006 0.712285
1.6255167e-006 0.712285
1.6257167e-006 0.712285
1.6259167e-006 0.712285
1.6261167e-006 0.712285
1.6263167e-006 0.712285
1.6265167e-006 0.712348
1.6267167e-006 0.712348
1.6269167e-006 0.712348
1.6271167e-006 0.712348
1.6273167e-006 0.712348
1.6275167e-006 0.71241
1.6277167e-006 0.71241
1.6279167e-006 0.71241
1.6281167e-006 0.712473
1.6283167e-006 0.712473
1.6285167e-006 0.712535
1.6287167e-006 0.712535
1.6289167e-006 0.712535
1.6291167e-006 0.712598
1.6293167e-006 0.712598
1.6295167e-006 0.71266
1.6297167e-006 0.71266
1.6299167e-006 0.71266
1.6301167e-006 0.712723
1.6303167e-006 0.712785
1.6305167e-006 0.712848
1.6307167e-006 0.712848
1.6309167e-006 0.71291
1.6311167e-006 0.712973
1.6313167e-006 0.713035
1.6315167e-006 0.713098
1.6317167e-006 0.71316
1.6319167e-006 0.713223
1.6321167e-006 0.713285
1.6323167e-006 0.713348
1.6325167e-006 0.713473
1.6327167e-006 0.713535
1.6329167e-006 0.713598
1.6331167e-006 0.713723
1.6333167e-006 0.713785
1.6335167e-006 0.71391
1.6337167e-006 0.713973
1.6339167e-006 0.714098
1.6341167e-006 0.71416
1.6343167e-006 0.714285
1.6345167e-006 0.71441
1.6347167e-006 0.714535
1.6349167e-006 0.714598
1.6351167e-006 0.714723
1.6353167e-006 0.714848
1.6355167e-006 0.714973
1.6357167e-006 0.715098
1.6359167e-006 0.715223
1.6361167e-006 0.715285
1.6363167e-006 0.71541
1.6365167e-006 0.715535
1.6367167e-006 0.715598
1.6369167e-006 0.715723
1.6371167e-006 0.715785
1.6373167e-006 0.71591
1.6375167e-006 0.715973
1.6377167e-006 0.716035
1.6379167e-006 0.716098
1.6381167e-006 0.71616
