5.3270616e-007 0.747784
5.3290616e-007 0.747784
5.3310616e-007 0.747784
5.3330616e-007 0.747784
5.3350616e-007 0.747784
5.3370616e-007 0.747846
5.3390616e-007 0.747846
5.3410616e-007 0.747846
5.3430616e-007 0.747846
5.3450616e-007 0.747846
5.3470616e-007 0.747846
5.3490616e-007 0.747909
5.3510616e-007 0.747909
5.3530616e-007 0.747909
5.3550616e-007 0.747909
5.3570616e-007 0.747909
5.3590616e-007 0.747909
5.3610616e-007 0.747909
5.3630616e-007 0.747909
5.3650616e-007 0.747909
5.3670616e-007 0.747909
5.3690616e-007 0.747909
5.3710616e-007 0.747909
5.3730616e-007 0.747909
5.3750616e-007 0.747909
5.3770616e-007 0.747909
5.3790616e-007 0.747909
5.3810616e-007 0.747971
5.3830616e-007 0.747971
5.3850616e-007 0.747971
5.3870616e-007 0.747971
5.3890616e-007 0.747971
5.3910616e-007 0.747971
5.3930616e-007 0.748034
5.3950616e-007 0.748034
5.3970616e-007 0.748034
5.3990616e-007 0.748096
5.4010616e-007 0.748096
5.4030616e-007 0.748096
5.4050616e-007 0.748159
5.4070616e-007 0.748159
5.4090616e-007 0.748221
5.4110616e-007 0.748284
5.4130616e-007 0.748284
5.4150616e-007 0.748346
5.4170616e-007 0.748409
5.4190616e-007 0.748409
5.4210616e-007 0.748471
5.4230616e-007 0.748534
5.4250616e-007 0.748596
5.4270616e-007 0.748596
5.4290616e-007 0.748659
5.4310616e-007 0.748721
5.4330616e-007 0.748784
5.4350616e-007 0.748784
5.4370616e-007 0.748846
5.4390616e-007 0.748846
5.4410616e-007 0.748909
5.4430616e-007 0.748909
5.4450616e-007 0.748971
5.4470616e-007 0.748971
5.4490616e-007 0.748971
5.4510616e-007 0.748971
5.4530616e-007 0.749034
5.4550616e-007 0.749034
5.4570616e-007 0.749034
5.4590616e-007 0.748971
5.4610616e-007 0.748971
5.4630616e-007 0.748971
5.4650616e-007 0.748971
5.4670616e-007 0.748909
5.4690616e-007 0.748909
5.4710616e-007 0.748846
5.4730616e-007 0.748784
5.4750616e-007 0.748721
5.4770616e-007 0.748659
5.4790616e-007 0.748596
5.4810616e-007 0.748534
5.4830616e-007 0.748471
5.4850616e-007 0.748346
5.4870616e-007 0.748284
5.4890616e-007 0.748221
5.4910616e-007 0.748096
5.4930616e-007 0.748034
5.4950616e-007 0.747909
5.4970616e-007 0.747846
5.4990616e-007 0.747721
5.5010616e-007 0.747596
5.5030616e-007 0.747534
5.5050616e-007 0.747409
5.5070616e-007 0.747284
5.5090616e-007 0.747221
5.5110616e-007 0.747096
5.5130616e-007 0.746971
5.5150616e-007 0.746846
5.5170616e-007 0.746721
5.5190616e-007 0.746596
5.5210616e-007 0.746534
5.5230616e-007 0.746409
5.5250616e-007 0.746284
5.5270616e-007 0.746159
5.5290616e-007 0.746034
5.5310616e-007 0.745971
5.5330616e-007 0.745846
5.5350616e-007 0.745784
5.5370616e-007 0.745659
5.5390616e-007 0.745534
5.5410616e-007 0.745471
5.5430616e-007 0.745346
5.5450616e-007 0.745284
5.5470616e-007 0.745221
5.5490616e-007 0.745096
5.5510616e-007 0.745034
5.5530616e-007 0.744971
5.5550616e-007 0.744909
5.5570616e-007 0.744784
5.5590616e-007 0.744721
5.5610616e-007 0.744659
5.5630616e-007 0.744659
5.5650616e-007 0.744596
5.5670616e-007 0.744534
5.5690616e-007 0.744471
5.5710616e-007 0.744471
5.5730616e-007 0.744409
5.5750616e-007 0.744409
5.5770616e-007 0.744346
5.5790616e-007 0.744346
5.5810616e-007 0.744346
5.5830616e-007 0.744346
5.5850616e-007 0.744346
5.5870616e-007 0.744346
5.5890616e-007 0.744409
5.5910616e-007 0.744409
5.5930616e-007 0.744409
5.5950616e-007 0.744471
5.5970616e-007 0.744471
5.5990616e-007 0.744534
5.6010616e-007 0.744534
5.6030616e-007 0.744596
5.6050616e-007 0.744659
5.6070616e-007 0.744721
5.6090616e-007 0.744784
5.6110616e-007 0.744846
5.6130616e-007 0.744909
5.6150616e-007 0.744971
5.6170616e-007 0.745034
5.6190616e-007 0.745096
5.6210616e-007 0.745221
5.6230616e-007 0.745284
5.6250616e-007 0.745346
5.6270616e-007 0.745471
5.6290616e-007 0.745534
5.6310616e-007 0.745596
5.6330616e-007 0.745721
5.6350616e-007 0.745784
5.6370616e-007 0.745909
5.6390616e-007 0.745971
5.6410616e-007 0.746096
5.6430616e-007 0.746159
5.6450616e-007 0.746284
5.6470616e-007 0.746346
5.6490616e-007 0.746409
5.6510616e-007 0.746534
5.6530616e-007 0.746596
5.6550616e-007 0.746721
5.6570616e-007 0.746784
5.6590616e-007 0.746846
5.6610616e-007 0.746971
5.6630616e-007 0.747034
5.6650616e-007 0.747096
5.6670616e-007 0.747159
5.6690616e-007 0.747221
5.6710616e-007 0.747284
5.6730616e-007 0.747346
5.6750616e-007 0.747409
5.6770616e-007 0.747471
5.6790616e-007 0.747534
5.6810616e-007 0.747534
5.6830616e-007 0.747596
5.6850616e-007 0.747596
5.6870616e-007 0.747659
5.6890616e-007 0.747659
5.6910616e-007 0.747659
5.6930616e-007 0.747721
5.6950616e-007 0.747721
5.6970616e-007 0.747721
5.6990616e-007 0.747721
5.7010616e-007 0.747721
5.7030616e-007 0.747721
5.7050616e-007 0.747659
5.7070616e-007 0.747659
5.7090616e-007 0.747659
5.7110616e-007 0.747596
5.7130616e-007 0.747596
5.7150616e-007 0.747534
5.7170616e-007 0.747534
5.7190616e-007 0.747471
5.7210616e-007 0.747409
5.7230616e-007 0.747346
5.7250616e-007 0.747346
5.7270616e-007 0.747284
5.7290616e-007 0.747221
5.7310616e-007 0.747159
5.7330616e-007 0.747159
5.7350616e-007 0.747096
5.7370616e-007 0.747034
5.7390616e-007 0.746971
5.7410616e-007 0.746971
5.7430616e-007 0.746909
5.7450616e-007 0.746846
5.7470616e-007 0.746846
5.7490616e-007 0.746784
5.7510616e-007 0.746721
5.7530616e-007 0.746721
5.7550616e-007 0.746659
5.7570616e-007 0.746659
5.7590616e-007 0.746596
5.7610616e-007 0.746596
5.7630616e-007 0.746534
5.7650616e-007 0.746534
5.7670616e-007 0.746534
5.7690616e-007 0.746471
5.7710616e-007 0.746471
5.7730616e-007 0.746471
5.7750616e-007 0.746471
5.7770616e-007 0.746471
5.7790616e-007 0.746409
5.7810616e-007 0.746409
5.7830616e-007 0.746409
5.7850616e-007 0.746471
5.7870616e-007 0.746471
5.7890616e-007 0.746471
5.7910616e-007 0.746471
5.7930616e-007 0.746471
5.7950616e-007 0.746471
5.7970616e-007 0.746471
5.7990616e-007 0.746534
5.8010616e-007 0.746534
5.8030616e-007 0.746534
5.8050616e-007 0.746534
5.8070616e-007 0.746596
5.8090616e-007 0.746596
5.8110616e-007 0.746596
5.8130616e-007 0.746659
5.8150616e-007 0.746659
5.8170616e-007 0.746659
5.8190616e-007 0.746721
5.8210616e-007 0.746721
5.8230616e-007 0.746721
5.8250616e-007 0.746784
5.8270616e-007 0.746784
5.8290616e-007 0.746784
5.8310616e-007 0.746784
5.8330616e-007 0.746784
5.8350616e-007 0.746784
5.8370616e-007 0.746784
5.8390616e-007 0.746784
5.8410616e-007 0.746784
5.8430616e-007 0.746784
5.8450616e-007 0.746784
5.8470616e-007 0.746784
5.8490616e-007 0.746721
5.8510616e-007 0.746721
5.8530616e-007 0.746721
5.8550616e-007 0.746659
5.8570616e-007 0.746596
5.8590616e-007 0.746596
5.8610616e-007 0.746596
5.8630616e-007 0.746534
5.8650616e-007 0.746471
5.8670616e-007 0.746471
5.8690616e-007 0.746409
5.8710616e-007 0.746346
5.8730616e-007 0.746346
5.8750616e-007 0.746284
5.8770616e-007 0.746221
5.8790616e-007 0.746159
5.8810616e-007 0.746159
5.8830616e-007 0.746096
5.8850616e-007 0.746034
5.8870616e-007 0.746034
5.8890616e-007 0.745971
5.8910616e-007 0.745971
5.8930616e-007 0.745909
5.8950616e-007 0.745909
5.8970616e-007 0.745846
5.8990616e-007 0.745846
5.9010616e-007 0.745846
5.9030616e-007 0.745846
5.9050616e-007 0.745846
5.9070616e-007 0.745846
5.9090616e-007 0.745846
5.9110616e-007 0.745846
5.9130616e-007 0.745846
5.9150616e-007 0.745846
5.9170616e-007 0.745846
5.9190616e-007 0.745846
5.9210616e-007 0.745846
5.9230616e-007 0.745909
5.9250616e-007 0.745909
5.9270616e-007 0.745909
5.9290616e-007 0.745909
5.9310616e-007 0.745909
5.9330616e-007 0.745971
5.9350616e-007 0.745971
5.9370616e-007 0.745971
5.9390616e-007 0.745971
5.9410616e-007 0.746034
5.9430616e-007 0.746034
5.9450616e-007 0.746034
5.9470616e-007 0.746034
5.9490616e-007 0.746034
5.9510616e-007 0.746034
5.9530616e-007 0.746034
5.9550616e-007 0.746034
5.9570616e-007 0.746034
5.9590616e-007 0.746034
5.9610616e-007 0.746034
5.9630616e-007 0.745971
5.9650616e-007 0.745971
5.9670616e-007 0.745971
5.9690616e-007 0.745909
5.9710616e-007 0.745909
5.9730616e-007 0.745846
5.9750616e-007 0.745846
5.9770616e-007 0.745784
5.9790616e-007 0.745784
5.9810616e-007 0.745784
5.9830616e-007 0.745721
5.9850616e-007 0.745721
5.9870616e-007 0.745659
5.9890616e-007 0.745659
5.9910616e-007 0.745596
5.9930616e-007 0.745596
5.9950616e-007 0.745534
5.9970616e-007 0.745534
5.9990616e-007 0.745534
6.0010616e-007 0.745471
6.0030616e-007 0.745471
6.0050616e-007 0.745409
6.0070616e-007 0.745409
6.0090616e-007 0.745409
6.0110616e-007 0.745346
6.0130616e-007 0.745346
6.0150616e-007 0.745346
6.0170616e-007 0.745346
6.0190616e-007 0.745284
6.0210616e-007 0.745284
6.0230616e-007 0.745284
6.0250616e-007 0.745284
6.0270616e-007 0.745284
6.0290616e-007 0.745284
6.0310616e-007 0.745284
6.0330616e-007 0.745284
6.0350616e-007 0.745221
6.0370616e-007 0.745221
6.0390616e-007 0.745221
6.0410616e-007 0.745221
6.0430616e-007 0.745159
6.0450616e-007 0.745159
6.0470616e-007 0.745159
6.0490616e-007 0.745096
6.0510616e-007 0.745096
6.0530616e-007 0.745034
6.0550616e-007 0.745034
6.0570616e-007 0.744971
6.0590616e-007 0.744909
6.0610616e-007 0.744909
6.0630616e-007 0.744846
6.0650616e-007 0.744784
6.0670616e-007 0.744721
6.0690616e-007 0.744659
6.0710616e-007 0.744596
6.0730616e-007 0.744534
6.0750616e-007 0.744471
6.0770616e-007 0.744409
6.0790616e-007 0.744346
6.0810616e-007 0.744221
6.0830616e-007 0.744159
6.0850616e-007 0.744096
6.0870616e-007 0.743971
6.0890616e-007 0.743909
6.0910616e-007 0.743846
6.0930616e-007 0.743721
6.0950616e-007 0.743659
6.0970616e-007 0.743596
6.0990616e-007 0.743534
6.1010616e-007 0.743471
6.1030616e-007 0.743409
6.1050616e-007 0.743346
6.1070616e-007 0.743284
6.1090616e-007 0.743221
6.1110616e-007 0.743159
6.1130616e-007 0.743096
6.1150616e-007 0.743096
6.1170616e-007 0.743034
6.1190616e-007 0.743034
6.1210616e-007 0.743034
6.1230616e-007 0.742971
6.1250616e-007 0.742971
6.1270616e-007 0.742971
6.1290616e-007 0.742971
6.1310616e-007 0.742971
6.1330616e-007 0.742971
6.1350616e-007 0.743034
6.1370616e-007 0.743034
6.1390616e-007 0.743034
6.1410616e-007 0.743096
6.1430616e-007 0.743096
6.1450616e-007 0.743159
6.1470616e-007 0.743159
6.1490616e-007 0.743159
6.1510616e-007 0.743221
6.1530616e-007 0.743221
6.1550616e-007 0.743221
6.1570616e-007 0.743284
6.1590616e-007 0.743284
6.1610616e-007 0.743284
6.1630616e-007 0.743221
6.1650616e-007 0.743221
6.1670616e-007 0.743221
6.1690616e-007 0.743159
6.1710616e-007 0.743159
6.1730616e-007 0.743096
6.1750616e-007 0.743034
6.1770616e-007 0.742971
6.1790616e-007 0.742909
6.1810616e-007 0.742846
6.1830616e-007 0.742721
6.1850616e-007 0.742659
6.1870616e-007 0.742534
6.1890616e-007 0.742471
6.1910616e-007 0.742346
6.1930616e-007 0.742221
6.1950616e-007 0.742097
6.1970616e-007 0.741972
6.1990616e-007 0.741784
6.2010616e-007 0.741659
6.2030616e-007 0.741534
6.2050616e-007 0.741409
6.2070616e-007 0.741222
6.2090616e-007 0.741097
6.2110616e-007 0.740972
6.2130616e-007 0.740847
6.2150616e-007 0.740722
6.2170616e-007 0.740597
6.2190616e-007 0.740472
6.2210616e-007 0.740347
6.2230616e-007 0.740222
6.2250616e-007 0.740097
6.2270616e-007 0.740034
6.2290616e-007 0.739909
6.2310616e-007 0.739847
6.2330616e-007 0.739784
6.2350616e-007 0.739722
6.2370616e-007 0.739659
6.2390616e-007 0.739659
6.2410616e-007 0.739597
6.2430616e-007 0.739597
6.2450616e-007 0.739534
6.2470616e-007 0.739534
6.2490616e-007 0.739534
6.2510616e-007 0.739597
6.2530616e-007 0.739597
6.2550616e-007 0.739597
6.2570616e-007 0.739659
6.2590616e-007 0.739659
6.2610616e-007 0.739722
6.2630616e-007 0.739784
6.2650616e-007 0.739847
6.2670616e-007 0.739909
6.2690616e-007 0.740034
6.2710616e-007 0.740097
6.2730616e-007 0.740159
6.2750616e-007 0.740222
6.2770616e-007 0.740347
6.2790616e-007 0.740409
6.2810616e-007 0.740472
6.2830616e-007 0.740597
6.2850616e-007 0.740659
6.2870616e-007 0.740784
6.2890616e-007 0.740847
6.2910616e-007 0.740972
6.2930616e-007 0.741034
6.2950616e-007 0.741159
6.2970616e-007 0.741222
6.2990616e-007 0.741284
6.3010616e-007 0.741409
6.3030616e-007 0.741472
6.3050616e-007 0.741597
6.3070616e-007 0.741659
6.3090616e-007 0.741784
6.3110616e-007 0.741847
6.3130616e-007 0.741909
6.3150616e-007 0.741972
6.3170616e-007 0.742097
6.3190616e-007 0.742159
6.3210616e-007 0.742221
6.3230616e-007 0.742284
6.3250616e-007 0.742346
6.3270616e-007 0.742409
6.3290616e-007 0.742471
6.3310616e-007 0.742471
6.3330616e-007 0.742534
6.3350616e-007 0.742596
6.3370616e-007 0.742596
6.3390616e-007 0.742659
6.3410616e-007 0.742659
6.3430616e-007 0.742721
6.3450616e-007 0.742721
6.3470616e-007 0.742721
6.3490616e-007 0.742721
6.3510616e-007 0.742721
6.3530616e-007 0.742721
6.3550616e-007 0.742721
6.3570616e-007 0.742659
6.3590616e-007 0.742659
6.3610616e-007 0.742596
6.3630616e-007 0.742534
6.3650616e-007 0.742471
6.3670616e-007 0.742409
6.3690616e-007 0.742346
6.3710616e-007 0.742284
6.3730616e-007 0.742159
6.3750616e-007 0.742097
6.3770616e-007 0.741972
6.3790616e-007 0.741909
6.3810616e-007 0.741784
6.3830616e-007 0.741659
6.3850616e-007 0.741534
6.3870616e-007 0.741409
6.3890616e-007 0.741284
6.3910616e-007 0.741159
6.3930616e-007 0.740972
6.3950616e-007 0.740847
6.3970616e-007 0.740722
6.3990616e-007 0.740534
6.4010616e-007 0.740409
6.4030616e-007 0.740284
6.4050616e-007 0.740097
6.4070616e-007 0.739972
6.4090616e-007 0.739847
6.4110616e-007 0.739722
6.4130616e-007 0.739534
6.4150616e-007 0.739472
6.4170616e-007 0.739347
6.4190616e-007 0.739222
6.4210616e-007 0.739097
6.4230616e-007 0.739034
6.4250616e-007 0.738972
6.4270616e-007 0.738909
6.4290616e-007 0.738847
6.4310616e-007 0.738784
6.4330616e-007 0.738722
6.4350616e-007 0.738722
6.4370616e-007 0.738659
6.4390616e-007 0.738659
6.4410616e-007 0.738659
6.4430616e-007 0.738659
6.4450616e-007 0.738722
6.4470616e-007 0.738722
6.4490616e-007 0.738784
6.4510616e-007 0.738784
6.4530616e-007 0.738847
6.4550616e-007 0.738909
6.4570616e-007 0.738972
6.4590616e-007 0.739034
6.4610616e-007 0.739097
6.4630616e-007 0.739159
6.4650616e-007 0.739222
6.4670616e-007 0.739347
6.4690616e-007 0.739409
6.4710616e-007 0.739472
6.4730616e-007 0.739534
6.4750616e-007 0.739534
6.4770616e-007 0.739597
6.4790616e-007 0.739659
6.4810616e-007 0.739722
6.4830616e-007 0.739722
6.4850616e-007 0.739722
6.4870616e-007 0.739784
6.4890616e-007 0.739784
6.4910616e-007 0.739784
6.4930616e-007 0.739722
6.4950616e-007 0.739722
6.4970616e-007 0.739722
6.4990616e-007 0.739659
6.5010616e-007 0.739597
6.5030616e-007 0.739534
6.5050616e-007 0.739472
6.5070616e-007 0.739409
6.5090616e-007 0.739347
6.5110616e-007 0.739284
6.5130616e-007 0.739222
6.5150616e-007 0.739097
6.5170616e-007 0.739034
6.5190616e-007 0.738909
6.5210616e-007 0.738784
6.5230616e-007 0.738722
6.5250616e-007 0.738597
6.5270616e-007 0.738472
6.5290616e-007 0.738409
6.5310616e-007 0.738284
6.5330616e-007 0.738159
6.5350616e-007 0.738097
6.5370616e-007 0.737972
6.5390616e-007 0.737909
6.5410616e-007 0.737784
6.5430616e-007 0.737722
6.5450616e-007 0.737597
6.5470616e-007 0.737534
6.5490616e-007 0.737472
6.5510616e-007 0.737409
6.5530616e-007 0.737284
6.5550616e-007 0.737222
6.5570616e-007 0.737159
6.5590616e-007 0.737097
6.5610616e-007 0.737034
6.5630616e-007 0.736972
6.5650616e-007 0.736909
6.5670616e-007 0.736847
6.5690616e-007 0.736847
6.5710616e-007 0.736784
6.5730616e-007 0.736722
6.5750616e-007 0.736659
6.5770616e-007 0.736659
6.5790616e-007 0.736597
6.5810616e-007 0.736597
6.5830616e-007 0.736597
6.5850616e-007 0.736534
6.5870616e-007 0.736534
6.5890616e-007 0.736534
6.5910616e-007 0.736534
6.5930616e-007 0.736534
6.5950616e-007 0.736534
6.5970616e-007 0.736534
6.5990616e-007 0.736534
6.6010616e-007 0.736597
6.6030616e-007 0.736597
6.6050616e-007 0.736597
6.6070616e-007 0.736659
6.6090616e-007 0.736659
6.6110616e-007 0.736722
6.6130616e-007 0.736784
6.6150616e-007 0.736847
6.6170616e-007 0.736909
6.6190616e-007 0.736972
6.6210616e-007 0.737034
6.6230616e-007 0.737097
6.6250616e-007 0.737159
6.6270616e-007 0.737222
6.6290616e-007 0.737347
6.6310616e-007 0.737409
6.6330616e-007 0.737472
6.6350616e-007 0.737597
6.6370616e-007 0.737659
6.6390616e-007 0.737722
6.6410616e-007 0.737847
6.6430616e-007 0.737909
6.6450616e-007 0.737972
6.6470616e-007 0.738034
6.6490616e-007 0.738097
6.6510616e-007 0.738159
6.6530616e-007 0.738222
6.6550616e-007 0.738284
6.6570616e-007 0.738284
6.6590616e-007 0.738347
6.6610616e-007 0.738409
6.6630616e-007 0.738409
6.6650616e-007 0.738409
6.6670616e-007 0.738409
6.6690616e-007 0.738472
6.6710616e-007 0.738472
6.6730616e-007 0.738409
6.6750616e-007 0.738409
6.6770616e-007 0.738409
6.6790616e-007 0.738347
6.6810616e-007 0.738347
6.6830616e-007 0.738284
6.6850616e-007 0.738222
6.6870616e-007 0.738222
6.6890616e-007 0.738159
6.6910616e-007 0.738097
6.6930616e-007 0.737972
6.6950616e-007 0.737909
6.6970616e-007 0.737847
6.6990616e-007 0.737784
6.7010616e-007 0.737659
6.7030616e-007 0.737597
6.7050616e-007 0.737472
6.7070616e-007 0.737409
6.7090616e-007 0.737347
6.7110616e-007 0.737222
6.7130616e-007 0.737159
6.7150616e-007 0.737034
6.7170616e-007 0.736972
6.7190616e-007 0.736847
6.7210616e-007 0.736784
6.7230616e-007 0.736659
6.7250616e-007 0.736597
6.7270616e-007 0.736472
6.7290616e-007 0.736409
6.7310616e-007 0.736284
6.7330616e-007 0.736222
6.7350616e-007 0.736097
6.7370616e-007 0.736034
6.7390616e-007 0.735972
6.7410616e-007 0.735847
6.7430616e-007 0.735784
6.7450616e-007 0.735722
6.7470616e-007 0.735659
6.7490616e-007 0.735597
6.7510616e-007 0.735534
6.7530616e-007 0.735472
6.7550616e-007 0.735409
6.7570616e-007 0.735347
6.7590616e-007 0.735347
6.7610616e-007 0.735284
6.7630616e-007 0.735284
6.7650616e-007 0.735222
6.7670616e-007 0.735222
6.7690616e-007 0.735159
6.7710616e-007 0.735159
6.7730616e-007 0.735097
6.7750616e-007 0.735097
6.7770616e-007 0.735097
6.7790616e-007 0.735097
6.7810616e-007 0.735097
6.7830616e-007 0.735097
6.7850616e-007 0.735097
6.7870616e-007 0.735097
6.7890616e-007 0.735097
6.7910616e-007 0.735159
6.7930616e-007 0.735159
6.7950616e-007 0.735159
6.7970616e-007 0.735159
6.7990616e-007 0.735159
6.8010616e-007 0.735159
6.8030616e-007 0.735222
6.8050616e-007 0.735222
6.8070616e-007 0.735222
6.8090616e-007 0.735222
6.8110616e-007 0.735222
6.8130616e-007 0.735222
6.8150616e-007 0.735159
6.8170616e-007 0.735159
6.8190616e-007 0.735159
6.8210616e-007 0.735159
6.8230616e-007 0.735097
6.8250616e-007 0.735097
6.8270616e-007 0.735034
6.8290616e-007 0.735034
6.8310616e-007 0.734972
6.8330616e-007 0.734972
6.8350616e-007 0.734909
6.8370616e-007 0.734847
6.8390616e-007 0.734784
6.8410616e-007 0.734722
6.8430616e-007 0.734722
6.8450616e-007 0.734659
6.8470616e-007 0.734597
6.8490616e-007 0.734472
6.8510616e-007 0.734409
6.8530616e-007 0.734347
6.8550616e-007 0.734347
6.8570616e-007 0.734222
6.8590616e-007 0.734159
6.8610616e-007 0.734159
6.8630616e-007 0.734097
6.8650616e-007 0.734034
6.8670616e-007 0.733972
6.8690616e-007 0.733909
6.8710616e-007 0.733909
6.8730616e-007 0.733847
6.8750616e-007 0.733784
6.8770616e-007 0.733784
6.8790616e-007 0.733722
6.8810616e-007 0.733722
6.8830616e-007 0.733659
6.8850616e-007 0.733659
6.8870616e-007 0.733597
6.8890616e-007 0.733597
6.8910616e-007 0.733597
6.8930616e-007 0.733534
6.8950616e-007 0.733534
6.8970616e-007 0.733534
6.8990616e-007 0.733534
6.9010616e-007 0.733534
6.9030616e-007 0.733472
6.9050616e-007 0.733472
6.9070616e-007 0.733472
6.9090616e-007 0.733472
6.9110616e-007 0.733472
6.9130616e-007 0.733472
6.9150616e-007 0.733472
6.9170616e-007 0.733472
6.9190616e-007 0.733472
6.9210616e-007 0.733409
6.9230616e-007 0.733409
6.9250616e-007 0.733409
6.9270616e-007 0.733347
6.9290616e-007 0.733347
6.9310616e-007 0.733347
6.9330616e-007 0.733284
6.9350616e-007 0.733284
6.9370616e-007 0.733222
6.9390616e-007 0.733159
6.9410616e-007 0.733159
6.9430616e-007 0.733097
6.9450616e-007 0.733034
6.9470616e-007 0.732972
6.9490616e-007 0.732909
6.9510616e-007 0.732847
6.9530616e-007 0.732784
6.9550616e-007 0.732722
6.9570616e-007 0.732659
6.9590616e-007 0.732597
6.9610616e-007 0.732472
6.9630616e-007 0.732409
6.9650616e-007 0.732347
6.9670616e-007 0.732222
6.9690616e-007 0.732159
6.9710616e-007 0.732097
6.9730616e-007 0.731972
6.9750616e-007 0.731847
6.9770616e-007 0.731784
6.9790616e-007 0.731722
6.9810616e-007 0.731597
6.9830616e-007 0.731534
6.9850616e-007 0.731409
6.9870616e-007 0.731347
6.9890616e-007 0.731284
6.9910616e-007 0.731159
6.9930616e-007 0.731097
6.9950616e-007 0.731034
6.9970616e-007 0.730972
6.9990616e-007 0.730847
7.0010616e-007 0.730784
7.0030616e-007 0.730722
7.0050616e-007 0.730659
7.0070616e-007 0.730659
7.0090616e-007 0.730597
7.0110616e-007 0.730534
7.0130616e-007 0.730472
7.0150616e-007 0.730472
7.0170616e-007 0.730472
7.0190616e-007 0.730472
7.0210616e-007 0.730472
7.0230616e-007 0.730409
7.0250616e-007 0.730472
7.0270616e-007 0.730472
7.0290616e-007 0.730472
7.0310616e-007 0.730534
7.0330616e-007 0.730534
7.0350616e-007 0.730597
7.0370616e-007 0.730659
7.0390616e-007 0.730722
7.0410616e-007 0.730784
7.0430616e-007 0.730847
7.0450616e-007 0.730909
7.0470616e-007 0.730972
7.0490616e-007 0.731034
7.0510616e-007 0.731159
7.0530616e-007 0.731222
7.0550616e-007 0.731347
7.0570616e-007 0.731472
7.0590616e-007 0.731597
7.0610616e-007 0.731659
7.0630616e-007 0.731784
7.0650616e-007 0.731909
7.0670616e-007 0.732034
7.0690616e-007 0.732222
7.0710616e-007 0.732347
7.0730616e-007 0.732472
7.0750616e-007 0.732597
7.0770616e-007 0.732722
7.0790616e-007 0.732909
7.0810616e-007 0.733034
7.0830616e-007 0.733159
7.0850616e-007 0.733284
7.0870616e-007 0.733409
7.0890616e-007 0.733534
7.0910616e-007 0.733597
7.0930616e-007 0.733722
7.0950616e-007 0.733847
7.0970616e-007 0.733909
7.0990616e-007 0.734034
7.1010616e-007 0.734159
7.1030616e-007 0.734222
7.1050616e-007 0.734284
7.1070616e-007 0.734347
7.1090616e-007 0.734409
7.1110616e-007 0.734472
7.1130616e-007 0.734472
7.1150616e-007 0.734534
7.1170616e-007 0.734534
7.1190616e-007 0.734534
7.1210616e-007 0.734534
7.1230616e-007 0.734472
7.1250616e-007 0.734472
7.1270616e-007 0.734409
7.1290616e-007 0.734347
7.1310616e-007 0.734284
7.1330616e-007 0.734222
7.1350616e-007 0.734097
7.1370616e-007 0.734034
7.1390616e-007 0.733909
7.1410616e-007 0.733847
7.1430616e-007 0.733722
7.1450616e-007 0.733597
7.1470616e-007 0.733472
7.1490616e-007 0.733347
7.1510616e-007 0.733222
7.1530616e-007 0.733097
7.1550616e-007 0.732972
7.1570616e-007 0.732847
7.1590616e-007 0.732722
7.1610616e-007 0.732597
7.1630616e-007 0.732472
7.1650616e-007 0.732347
7.1670616e-007 0.732222
7.1690616e-007 0.732097
7.1710616e-007 0.731972
7.1730616e-007 0.731909
7.1750616e-007 0.731784
7.1770616e-007 0.731722
7.1790616e-007 0.731659
7.1810616e-007 0.731597
7.1830616e-007 0.731534
7.1850616e-007 0.731534
7.1870616e-007 0.731472
7.1890616e-007 0.731472
7.1910616e-007 0.731472
7.1930616e-007 0.731472
7.1950616e-007 0.731472
7.1970616e-007 0.731534
7.1990616e-007 0.731534
7.2010616e-007 0.731597
7.2030616e-007 0.731597
7.2050616e-007 0.731659
7.2070616e-007 0.731722
7.2090616e-007 0.731784
7.2110616e-007 0.731847
7.2130616e-007 0.731909
7.2150616e-007 0.732034
7.2170616e-007 0.732097
7.2190616e-007 0.732222
7.2210616e-007 0.732284
7.2230616e-007 0.732347
7.2250616e-007 0.732472
7.2270616e-007 0.732534
7.2290616e-007 0.732659
7.2310616e-007 0.732784
7.2330616e-007 0.732847
7.2350616e-007 0.732972
7.2370616e-007 0.733034
7.2390616e-007 0.733159
7.2410616e-007 0.733222
7.2430616e-007 0.733347
7.2450616e-007 0.733409
7.2470616e-007 0.733472
7.2490616e-007 0.733534
7.2510616e-007 0.733659
7.2530616e-007 0.733722
7.2550616e-007 0.733784
7.2570616e-007 0.733847
7.2590616e-007 0.733972
7.2610616e-007 0.734034
7.2630616e-007 0.734097
7.2650616e-007 0.734159
7.2670616e-007 0.734222
7.2690616e-007 0.734284
7.2710616e-007 0.734347
7.2730616e-007 0.734409
7.2750616e-007 0.734472
7.2770616e-007 0.734534
7.2790616e-007 0.734597
7.2810616e-007 0.734659
7.2830616e-007 0.734659
7.2850616e-007 0.734722
7.2870616e-007 0.734784
7.2890616e-007 0.734784
7.2910616e-007 0.734784
7.2930616e-007 0.734847
7.2950616e-007 0.734847
7.2970616e-007 0.734909
7.2990616e-007 0.734909
7.3010616e-007 0.734909
7.3030616e-007 0.734909
7.3050616e-007 0.734909
7.3070616e-007 0.734909
7.3090616e-007 0.734909
7.3110616e-007 0.734909
7.3130616e-007 0.734909
7.3150616e-007 0.734847
7.3170616e-007 0.734847
7.3190616e-007 0.734847
7.3210616e-007 0.734784
7.3230616e-007 0.734722
7.3250616e-007 0.734722
