-2.0283153e-007 0
-2.0263153e-007 0
-2.0243153e-007 -1.59994
-2.0223153e-007 -3.19988
-2.0203153e-007 0
-2.0183153e-007 0
-2.0163153e-007 1.59994
-2.0143153e-007 0
-2.0123153e-007 1.59994
-2.0103153e-007 1.59994
-2.0083153e-007 0
-2.0063153e-007 0
-2.0043153e-007 -1.59994
-2.0023153e-007 -1.59994
-2.0003153e-007 0
-1.9983153e-007 -1.59994
-1.9963153e-007 -1.59994
-1.9943153e-007 -1.59994
-1.9923153e-007 -1.59994
-1.9903153e-007 0
-1.9883153e-007 0
-1.9863153e-007 0
-1.9843153e-007 -3.19988
-1.9823153e-007 1.59994
-1.9803153e-007 0
-1.9783153e-007 -1.59994
-1.9763153e-007 0
-1.9743153e-007 -3.19988
-1.9723153e-007 -1.59994
-1.9703153e-007 0
-1.9683153e-007 1.59994
-1.9663153e-007 -1.59994
-1.9643153e-007 0
-1.9623153e-007 -1.59994
-1.9603153e-007 -1.59994
-1.9583153e-007 -1.59994
-1.9563153e-007 0
-1.9543153e-007 0
-1.9523153e-007 0
-1.9503153e-007 0
-1.9483153e-007 0
-1.9463153e-007 -1.59994
-1.9443153e-007 1.59994
-1.9423153e-007 0
-1.9403153e-007 -1.59994
-1.9383153e-007 1.59994
-1.9363153e-007 -1.59994
-1.9343153e-007 0
-1.9323153e-007 0
-1.9303153e-007 -1.59994
-1.9283153e-007 -1.59994
-1.9263153e-007 0
-1.9243153e-007 0
-1.9223153e-007 0
-1.9203153e-007 0
-1.9183153e-007 0
-1.9163153e-007 1.59994
-1.9143153e-007 0
-1.9123153e-007 0
-1.9103153e-007 0
-1.9083153e-007 1.59994
-1.9063153e-007 -1.59994
-1.9043153e-007 0
-1.9023153e-007 -1.59994
-1.9003153e-007 -1.59994
-1.8983153e-007 1.59994
-1.8963153e-007 0
-1.8943153e-007 0
-1.8923153e-007 0
-1.8903153e-007 -1.59994
-1.8883153e-007 0
-1.8863153e-007 1.59994
-1.8843153e-007 0
-1.8823153e-007 0
-1.8803153e-007 -1.59994
-1.8783153e-007 -1.59994
-1.8763153e-007 0
-1.8743153e-007 -1.59994
-1.8723153e-007 0
-1.8703153e-007 -3.19988
-1.8683153e-007 0
-1.8663153e-007 1.59994
-1.8643153e-007 -1.59994
-1.8623153e-007 -1.59994
-1.8603153e-007 3.19988
-1.8583153e-007 0
-1.8563153e-007 -1.59994
-1.8543153e-007 -1.59994
-1.8523153e-007 0
-1.8503153e-007 -3.19988
-1.8483153e-007 0
-1.8463153e-007 0
-1.8443153e-007 0
-1.8423153e-007 -1.59994
-1.8403153e-007 0
-1.8383153e-007 1.59994
-1.8363153e-007 -1.59994
-1.8343153e-007 0
-1.8323153e-007 -1.59994
-1.8303153e-007 0
-1.8283153e-007 0
-1.8263153e-007 1.59994
-1.8243153e-007 -1.59994
-1.8223153e-007 1.59994
-1.8203153e-007 1.59994
-1.8183153e-007 1.59994
-1.8163153e-007 0
-1.8143153e-007 0
-1.8123153e-007 1.59994
-1.8103153e-007 0
-1.8083153e-007 0
-1.8063153e-007 0
-1.8043153e-007 1.59994
-1.8023153e-007 -1.59994
-1.8003153e-007 0
-1.7983153e-007 -3.19988
-1.7963153e-007 -1.59994
-1.7943153e-007 0
-1.7923153e-007 -1.59994
-1.7903153e-007 -1.59994
-1.7883153e-007 -1.59994
-1.7863153e-007 0
-1.7843153e-007 -1.59994
-1.7823153e-007 0
-1.7803153e-007 1.59994
-1.7783153e-007 1.59994
-1.7763153e-007 1.59994
-1.7743153e-007 0
-1.7723153e-007 0
-1.7703153e-007 -1.59994
-1.7683153e-007 -1.59994
-1.7663153e-007 0
-1.7643153e-007 1.59994
-1.7623153e-007 0
-1.7603153e-007 -1.59994
-1.7583153e-007 -1.59994
-1.7563153e-007 3.19988
-1.7543153e-007 0
-1.7523153e-007 0
-1.7503153e-007 1.59994
-1.7483153e-007 0
-1.7463153e-007 0
-1.7443153e-007 -1.59994
-1.7423153e-007 -1.59994
-1.7403153e-007 1.59994
-1.7383153e-007 0
-1.7363153e-007 0
-1.7343153e-007 0
-1.7323153e-007 -1.59994
-1.7303153e-007 1.59994
-1.7283153e-007 0
-1.7263153e-007 -1.59994
-1.7243153e-007 1.59994
-1.7223153e-007 0
-1.7203153e-007 -1.59994
-1.7183153e-007 0
-1.7163153e-007 1.59994
-1.7143153e-007 -1.59994
-1.7123153e-007 0
-1.7103153e-007 0
-1.7083153e-007 0
-1.7063153e-007 0
-1.7043153e-007 3.19988
-1.7023153e-007 0
-1.7003153e-007 -1.59994
-1.6983153e-007 -1.59994
-1.6963153e-007 -1.59994
-1.6943153e-007 0
-1.6923153e-007 0
-1.6903153e-007 0
-1.6883153e-007 0
-1.6863153e-007 -1.59994
-1.6843153e-007 0
-1.6823153e-007 1.59994
-1.6803153e-007 0
-1.6783153e-007 0
-1.6763153e-007 0
-1.6743153e-007 -1.59994
-1.6723153e-007 0
-1.6703153e-007 0
-1.6683153e-007 0
-1.6663153e-007 -1.59994
-1.6643153e-007 -1.59994
-1.6623153e-007 -1.59994
-1.6603153e-007 -1.59994
-1.6583153e-007 -1.59994
-1.6563153e-007 -1.59994
-1.6543153e-007 -3.19988
-1.6523153e-007 -1.59994
-1.6503153e-007 0
-1.6483153e-007 0
-1.6463153e-007 0
-1.6443153e-007 0
-1.6423153e-007 0
-1.6403153e-007 0
-1.6383153e-007 0
-1.6363153e-007 0
-1.6343153e-007 0
-1.6323153e-007 1.59994
-1.6303153e-007 -1.59994
-1.6283153e-007 -1.59994
-1.6263153e-007 0
-1.6243153e-007 -1.59994
-1.6223153e-007 0
-1.6203153e-007 -1.59994
-1.6183153e-007 0
-1.6163153e-007 0
-1.6143153e-007 -1.59994
-1.6123153e-007 -1.59994
-1.6103153e-007 -1.59994
-1.6083153e-007 -1.59994
-1.6063153e-007 -1.59994
-1.6043153e-007 0
-1.6023153e-007 0
-1.6003153e-007 -1.59994
-1.5983153e-007 -1.59994
-1.5963153e-007 0
-1.5943153e-007 0
-1.5923153e-007 1.59994
-1.5903153e-007 0
-1.5883153e-007 1.59994
-1.5863153e-007 0
-1.5843153e-007 0
-1.5823153e-007 1.59994
-1.5803153e-007 0
-1.5783153e-007 0
-1.5763153e-007 1.59994
-1.5743153e-007 0
-1.5723153e-007 -1.59994
-1.5703153e-007 1.59994
-1.5683153e-007 -1.59994
-1.5663153e-007 0
-1.5643153e-007 0
-1.5623153e-007 -1.59994
-1.5603153e-007 -1.59994
-1.5583153e-007 0
-1.5563153e-007 1.59994
-1.5543153e-007 1.59994
-1.5523153e-007 0
-1.5503153e-007 0
-1.5483153e-007 -1.59994
-1.5463153e-007 -1.59994
-1.5443153e-007 -1.59994
-1.5423153e-007 -1.59994
-1.5403153e-007 -1.59994
-1.5383153e-007 0
-1.5363153e-007 1.59994
-1.5343153e-007 -1.59994
-1.5323153e-007 0
-1.5303153e-007 0
-1.5283153e-007 -1.59994
-1.5263153e-007 0
-1.5243153e-007 0
-1.5223153e-007 -1.59994
-1.5203153e-007 1.59994
-1.5183153e-007 0
-1.5163153e-007 0
-1.5143153e-007 1.59994
-1.5123153e-007 0
-1.5103153e-007 0
-1.5083153e-007 0
-1.5063153e-007 0
-1.5043153e-007 -1.59994
-1.5023153e-007 0
-1.5003153e-007 0
-1.4983153e-007 0
-1.4963153e-007 1.59994
-1.4943153e-007 -1.59994
-1.4923153e-007 0
-1.4903153e-007 0
-1.4883153e-007 -3.19988
-1.4863153e-007 -1.59994
-1.4843153e-007 0
-1.4823153e-007 -1.59994
-1.4803153e-007 0
-1.4783153e-007 1.59994
-1.4763153e-007 -1.59994
-1.4743153e-007 -1.59994
-1.4723153e-007 -1.59994
-1.4703153e-007 -3.19988
-1.4683153e-007 0
-1.4663153e-007 0
-1.4643153e-007 -1.59994
-1.4623153e-007 0
-1.4603153e-007 0
-1.4583153e-007 0
-1.4563153e-007 0
-1.4543153e-007 0
-1.4523153e-007 -1.59994
-1.4503153e-007 -1.59994
-1.4483153e-007 -1.59994
-1.4463153e-007 -1.59994
-1.4443153e-007 -1.59994
-1.4423153e-007 -1.59994
-1.4403153e-007 -1.59994
-1.4383153e-007 -1.59994
-1.4363153e-007 -1.59994
-1.4343153e-007 -3.19988
-1.4323153e-007 -3.19988
-1.4303153e-007 -1.59994
-1.4283153e-007 0
-1.4263153e-007 0
-1.4243153e-007 -1.59994
-1.4223153e-007 -1.59994
-1.4203153e-007 -1.59994
-1.4183153e-007 1.59994
-1.4163153e-007 0
-1.4143153e-007 -3.19988
-1.4123153e-007 0
-1.4103153e-007 -1.59994
-1.4083153e-007 0
-1.4063153e-007 0
-1.4043153e-007 0
-1.4023153e-007 0
-1.4003153e-007 0
-1.3983153e-007 0
-1.3963153e-007 1.59994
-1.3943153e-007 0
-1.3923153e-007 1.59994
-1.3903153e-007 0
-1.3883153e-007 0
-1.3863153e-007 -4.79982
-1.3843153e-007 0
-1.3823153e-007 0
-1.3803153e-007 -1.59994
-1.3783153e-007 -1.59994
-1.3763153e-007 0
-1.3743153e-007 1.59994
-1.3723153e-007 1.59994
-1.3703153e-007 0
-1.3683153e-007 -1.59994
-1.3663153e-007 1.59994
-1.3643153e-007 1.59994
-1.3623153e-007 1.59994
-1.3603153e-007 -1.59994
-1.3583153e-007 0
-1.3563153e-007 0
-1.3543153e-007 0
-1.3523153e-007 1.59994
-1.3503153e-007 -1.59994
-1.3483153e-007 0
-1.3463153e-007 -1.59994
-1.3443153e-007 0
-1.3423153e-007 0
-1.3403153e-007 -1.59994
-1.3383153e-007 -3.19988
-1.3363153e-007 -1.59994
-1.3343153e-007 -1.59994
-1.3323153e-007 0
-1.3303153e-007 -1.59994
-1.3283153e-007 0
-1.3263153e-007 0
-1.3243153e-007 -1.59994
-1.3223153e-007 -1.59994
-1.3203153e-007 0
-1.3183153e-007 0
-1.3163153e-007 0
-1.3143153e-007 -1.59994
-1.3123153e-007 -1.59994
-1.3103153e-007 0
-1.3083153e-007 -1.59994
-1.3063153e-007 -1.59994
-1.3043153e-007 0
-1.3023153e-007 0
-1.3003153e-007 0
-1.2983153e-007 0
-1.2963153e-007 -1.59994
-1.2943153e-007 -1.59994
-1.2923153e-007 -1.59994
-1.2903153e-007 -3.19988
-1.2883153e-007 -1.59994
-1.2863153e-007 -3.19988
-1.2843153e-007 -3.19988
-1.2823153e-007 -1.59994
-1.2803153e-007 0
-1.2783153e-007 -1.59994
-1.2763153e-007 -1.59994
-1.2743153e-007 0
-1.2723153e-007 0
-1.2703153e-007 -1.59994
-1.2683153e-007 -1.59994
-1.2663153e-007 0
-1.2643153e-007 0
-1.2623153e-007 -1.59994
-1.2603153e-007 -1.59994
-1.2583153e-007 0
-1.2563153e-007 -1.59994
-1.2543153e-007 1.59994
-1.2523153e-007 0
-1.2503153e-007 -1.59994
-1.2483153e-007 -1.59994
-1.2463153e-007 -1.59994
-1.2443153e-007 0
-1.2423153e-007 -1.59994
-1.2403153e-007 0
-1.2383153e-007 -1.59994
-1.2363153e-007 0
-1.2343153e-007 -1.59994
-1.2323153e-007 -1.59994
-1.2303153e-007 0
-1.2283153e-007 1.59994
-1.2263153e-007 0
-1.2243153e-007 -1.59994
-1.2223153e-007 0
-1.2203153e-007 -3.19988
-1.2183153e-007 -1.59994
-1.2163153e-007 -1.59994
-1.2143153e-007 0
-1.2123153e-007 1.59994
-1.2103153e-007 0
-1.2083153e-007 0
-1.2063153e-007 -1.59994
-1.2043153e-007 -1.59994
-1.2023153e-007 0
-1.2003153e-007 0
-1.1983153e-007 -1.59994
-1.1963153e-007 0
-1.1943153e-007 -1.59994
-1.1923153e-007 -1.59994
-1.1903153e-007 0
-1.1883153e-007 -1.59994
-1.1863153e-007 -1.59994
-1.1843153e-007 0
-1.1823153e-007 0
-1.1803153e-007 1.59994
-1.1783153e-007 0
-1.1763153e-007 -1.59994
-1.1743153e-007 -1.59994
-1.1723153e-007 0
-1.1703153e-007 -1.59994
-1.1683153e-007 1.59994
-1.1663153e-007 0
-1.1643153e-007 0
-1.1623153e-007 0
-1.1603153e-007 0
-1.1583153e-007 1.59994
-1.1563153e-007 0
-1.1543153e-007 1.59994
-1.1523153e-007 1.59994
-1.1503153e-007 0
-1.1483153e-007 1.59994
-1.1463153e-007 0
-1.1443153e-007 1.59994
-1.1423153e-007 -1.59994
-1.1403153e-007 0
-1.1383153e-007 1.59994
-1.1363153e-007 0
-1.1343153e-007 0
-1.1323153e-007 1.59994
-1.1303153e-007 0
-1.1283153e-007 0
-1.1263153e-007 1.59994
-1.1243153e-007 0
-1.1223153e-007 0
-1.1203153e-007 0
-1.1183153e-007 0
-1.1163153e-007 -1.59994
-1.1143153e-007 -3.19988
-1.1123153e-007 0
-1.1103153e-007 1.59994
-1.1083153e-007 -1.59994
-1.1063153e-007 -1.59994
-1.1043153e-007 0
-1.1023153e-007 0
-1.1003153e-007 0
-1.0983153e-007 0
-1.0963153e-007 0
-1.0943153e-007 1.59994
-1.0923153e-007 0
-1.0903153e-007 0
-1.0883153e-007 1.59994
-1.0863153e-007 -1.59994
-1.0843153e-007 0
-1.0823153e-007 1.59994
-1.0803153e-007 -1.59994
-1.0783153e-007 -1.59994
-1.0763153e-007 -1.59994
-1.0743153e-007 -1.59994
-1.0723153e-007 0
-1.0703153e-007 -1.59994
-1.0683153e-007 -3.19988
-1.0663153e-007 0
-1.0643153e-007 0
-1.0623153e-007 0
-1.0603153e-007 -1.59994
-1.0583153e-007 -1.59994
-1.0563153e-007 0
-1.0543153e-007 0
-1.0523153e-007 0
-1.0503153e-007 0
-1.0483153e-007 0
-1.0463153e-007 0
-1.0443153e-007 -1.59994
-1.0423153e-007 0
-1.0403153e-007 0
-1.0383153e-007 -1.59994
-1.0363153e-007 -1.59994
-1.0343153e-007 0
-1.0323153e-007 1.59994
-1.0303153e-007 -1.59994
-1.0283153e-007 0
-1.0263153e-007 0
-1.0243153e-007 0
-1.0223153e-007 -1.59994
-1.0203153e-007 -1.59994
-1.0183153e-007 0
-1.0163153e-007 0
-1.0143153e-007 -1.59994
-1.0123153e-007 1.59994
-1.0103153e-007 0
-1.0083153e-007 0
-1.0063153e-007 0
-1.0043153e-007 0
-1.0023153e-007 0
-1.0003153e-007 0
-9.9831525e-008 0
-9.9631525e-008 -1.59994
-9.9431525e-008 -1.59994
-9.9231525e-008 0
-9.9031525e-008 -1.59994
-9.8831525e-008 0
-9.8631525e-008 0
-9.8431525e-008 1.59994
-9.8231525e-008 0
-9.8031525e-008 -1.59994
-9.7831525e-008 1.59994
-9.7631525e-008 -1.59994
-9.7431525e-008 -1.59994
-9.7231525e-008 1.59994
-9.7031525e-008 0
-9.6831525e-008 0
-9.6631525e-008 -1.59994
-9.6431525e-008 -1.59994
-9.6231525e-008 0
-9.6031525e-008 -1.59994
-9.5831525e-008 0
-9.5631525e-008 0
-9.5431525e-008 -1.59994
-9.5231525e-008 0
-9.5031525e-008 0
-9.4831525e-008 0
-9.4631525e-008 0
-9.4431525e-008 -1.59994
-9.4231525e-008 -3.19988
-9.4031525e-008 0
-9.3831525e-008 -1.59994
-9.3631525e-008 1.59994
-9.3431525e-008 -1.59994
-9.3231525e-008 0
-9.3031525e-008 -1.59994
-9.2831525e-008 -3.19988
-9.2631525e-008 -1.59994
-9.2431525e-008 -1.59994
-9.2231525e-008 -1.59994
-9.2031525e-008 1.59994
-9.1831525e-008 0
-9.1631525e-008 0
-9.1431525e-008 1.59994
-9.1231525e-008 1.59994
-9.1031525e-008 -1.59994
-9.0831525e-008 0
-9.0631525e-008 0
-9.0431525e-008 -1.59994
-9.0231525e-008 0
-9.0031525e-008 -1.59994
-8.9831525e-008 -1.59994
-8.9631525e-008 0
-8.9431525e-008 -1.59994
-8.9231525e-008 -1.59994
-8.9031525e-008 0
-8.8831525e-008 0
-8.8631525e-008 0
-8.8431525e-008 0
-8.8231525e-008 -1.59994
-8.8031525e-008 -1.59994
-8.7831525e-008 0
-8.7631525e-008 0
-8.7431525e-008 -1.59994
-8.7231525e-008 0
-8.7031525e-008 0
-8.6831525e-008 0
-8.6631525e-008 0
-8.6431525e-008 0
-8.6231525e-008 0
-8.6031525e-008 -1.59994
-8.5831525e-008 0
-8.5631525e-008 -1.59994
-8.5431525e-008 3.19988
-8.5231525e-008 0
-8.5031525e-008 0
-8.4831525e-008 -1.59994
-8.4631525e-008 0
-8.4431525e-008 0
-8.4231525e-008 -1.59994
-8.4031525e-008 -1.59994
-8.3831525e-008 0
-8.3631525e-008 -1.59994
-8.3431525e-008 0
-8.3231525e-008 0
-8.3031525e-008 -1.59994
-8.2831525e-008 -1.59994
-8.2631525e-008 -1.59994
-8.2431525e-008 -1.59994
-8.2231525e-008 -1.59994
-8.2031525e-008 1.59994
-8.1831525e-008 1.59994
-8.1631525e-008 0
-8.1431525e-008 -1.59994
-8.1231525e-008 -1.59994
-8.1031525e-008 0
-8.0831525e-008 -1.59994
-8.0631525e-008 0
-8.0431525e-008 0
-8.0231525e-008 3.19988
-8.0031525e-008 0
-7.9831525e-008 -1.59994
-7.9631525e-008 1.59994
-7.9431525e-008 -1.59994
-7.9231525e-008 -1.59994
-7.9031525e-008 -1.59994
-7.8831525e-008 1.59994
-7.8631525e-008 -1.59994
-7.8431525e-008 -3.19988
-7.8231525e-008 1.59994
-7.8031525e-008 -1.59994
-7.7831525e-008 0
-7.7631525e-008 1.59994
-7.7431525e-008 -1.59994
-7.7231525e-008 0
-7.7031525e-008 -1.59994
-7.6831525e-008 -1.59994
-7.6631525e-008 0
-7.6431525e-008 -1.59994
-7.6231525e-008 0
-7.6031525e-008 0
-7.5831525e-008 0
-7.5631525e-008 0
-7.5431525e-008 -1.59994
-7.5231525e-008 -1.59994
-7.5031525e-008 -1.59994
-7.4831525e-008 0
-7.4631525e-008 0
-7.4431525e-008 0
-7.4231525e-008 0
-7.4031525e-008 0
-7.3831525e-008 1.59994
-7.3631525e-008 -1.59994
-7.3431525e-008 0
-7.3231525e-008 0
-7.3031525e-008 0
-7.2831525e-008 1.59994
-7.2631525e-008 1.59994
-7.2431525e-008 0
-7.2231525e-008 0
-7.2031525e-008 0
-7.1831525e-008 0
-7.1631525e-008 0
-7.1431525e-008 0
-7.1231525e-008 0
-7.1031525e-008 -1.59994
-7.0831525e-008 -3.19988
-7.0631525e-008 -1.59994
-7.0431525e-008 0
-7.0231525e-008 0
-7.0031525e-008 0
-6.9831525e-008 0
-6.9631525e-008 -1.59994
-6.9431525e-008 1.59994
-6.9231525e-008 -1.59994
-6.9031525e-008 -1.59994
-6.8831525e-008 0
-6.8631525e-008 0
-6.8431525e-008 -1.59994
-6.8231525e-008 1.59994
-6.8031525e-008 0
-6.7831525e-008 0
-6.7631525e-008 0
-6.7431525e-008 1.59994
-6.7231525e-008 0
-6.7031525e-008 1.59994
-6.6831525e-008 0
-6.6631525e-008 -1.59994
-6.6431525e-008 -1.59994
-6.6231525e-008 -1.59994
-6.6031525e-008 0
-6.5831525e-008 -1.59994
-6.5631525e-008 0
-6.5431525e-008 0
-6.5231525e-008 -1.59994
-6.5031525e-008 -1.59994
-6.4831525e-008 0
-6.4631525e-008 0
-6.4431525e-008 0
-6.4231525e-008 -1.59994
-6.4031525e-008 -1.59994
-6.3831525e-008 -1.59994
-6.3631525e-008 -1.59994
-6.3431525e-008 0
-6.3231525e-008 0
-6.3031525e-008 1.59994
-6.2831525e-008 0
-6.2631525e-008 0
-6.2431525e-008 1.59994
-6.2231525e-008 0
-6.2031525e-008 1.59994
-6.1831525e-008 0
-6.1631525e-008 0
-6.1431525e-008 0
-6.1231525e-008 -3.19988
-6.1031525e-008 0
-6.0831525e-008 -1.59994
-6.0631525e-008 -1.59994
-6.0431525e-008 0
-6.0231525e-008 -1.59994
-6.0031525e-008 0
-5.9831525e-008 0
-5.9631525e-008 -1.59994
-5.9431525e-008 0
-5.9231525e-008 0
-5.9031525e-008 0
-5.8831525e-008 0
-5.8631525e-008 0
-5.8431525e-008 -1.59994
-5.8231525e-008 0
-5.8031525e-008 0
-5.7831525e-008 0
-5.7631525e-008 0
-5.7431525e-008 0
-5.7231525e-008 0
-5.7031525e-008 0
-5.6831525e-008 0
-5.6631525e-008 0
-5.6431525e-008 0
-5.6231525e-008 -1.59994
-5.6031525e-008 0
-5.5831525e-008 -1.59994
-5.5631525e-008 -1.59994
-5.5431525e-008 0
-5.5231525e-008 0
-5.5031525e-008 -3.19988
-5.4831525e-008 -1.59994
-5.4631525e-008 -3.19988
-5.4431525e-008 0
-5.4231525e-008 -1.59994
-5.4031525e-008 0
-5.3831525e-008 0
-5.3631525e-008 1.59994
-5.3431525e-008 -1.59994
-5.3231525e-008 0
-5.3031525e-008 0
-5.2831525e-008 0
-5.2631525e-008 0
-5.2431525e-008 1.59994
-5.2231525e-008 0
-5.2031525e-008 0
-5.1831525e-008 1.59994
-5.1631525e-008 -1.59994
-5.1431525e-008 0
-5.1231525e-008 1.59994
-5.1031525e-008 0
-5.0831525e-008 0
-5.0631525e-008 0
-5.0431525e-008 0
-5.0231525e-008 1.59994
-5.0031525e-008 -1.59994
-4.9831525e-008 -1.59994
-4.9631525e-008 -1.59994
-4.9431525e-008 -1.59994
-4.9231525e-008 0
-4.9031525e-008 0
-4.8831525e-008 -1.59994
-4.8631525e-008 -1.59994
-4.8431525e-008 0
-4.8231525e-008 0
-4.8031525e-008 0
-4.7831525e-008 0
-4.7631525e-008 1.59994
-4.7431525e-008 0
-4.7231525e-008 0
-4.7031525e-008 0
-4.6831525e-008 0
-4.6631525e-008 -1.59994
-4.6431525e-008 -1.59994
-4.6231525e-008 -3.19988
-4.6031525e-008 0
-4.5831525e-008 0
-4.5631525e-008 -3.19988
-4.5431525e-008 0
-4.5231525e-008 0
-4.5031525e-008 0
-4.4831525e-008 0
-4.4631525e-008 0
-4.4431525e-008 0
-4.4231525e-008 -1.59994
-4.4031525e-008 -1.59994
-4.3831525e-008 0
-4.3631525e-008 0
-4.3431525e-008 0
-4.3231525e-008 0
-4.3031525e-008 0
-4.2831525e-008 0
-4.2631525e-008 -1.59994
-4.2431525e-008 0
-4.2231525e-008 0
-4.2031525e-008 0
-4.1831525e-008 0
-4.1631525e-008 0
-4.1431525e-008 1.59994
-4.1231525e-008 -1.59994
-4.1031525e-008 -1.59994
-4.0831525e-008 0
-4.0631525e-008 0
-4.0431525e-008 0
-4.0231525e-008 0
-4.0031525e-008 -1.59994
-3.9831525e-008 0
-3.9631525e-008 0
-3.9431525e-008 -1.59994
-3.9231525e-008 0
-3.9031525e-008 -1.59994
-3.8831525e-008 -1.59994
-3.8631525e-008 0
-3.8431525e-008 -1.59994
-3.8231525e-008 0
-3.8031525e-008 -1.59994
-3.7831525e-008 -1.59994
-3.7631525e-008 0
-3.7431525e-008 0
-3.7231525e-008 0
-3.7031525e-008 0
-3.6831525e-008 -1.59994
-3.6631525e-008 -1.59994
-3.6431525e-008 0
-3.6231525e-008 0
-3.6031525e-008 0
-3.5831525e-008 1.59994
-3.5631525e-008 1.59994
-3.5431525e-008 1.59994
-3.5231525e-008 -1.59994
-3.5031525e-008 -1.59994
-3.4831525e-008 0
-3.4631525e-008 0
-3.4431525e-008 -1.59994
-3.4231525e-008 1.59994
-3.4031525e-008 -1.59994
-3.3831525e-008 0
-3.3631525e-008 0
-3.3431525e-008 -1.59994
-3.3231525e-008 0
-3.3031525e-008 0
-3.2831525e-008 -1.59994
-3.2631525e-008 0
-3.2431525e-008 0
-3.2231525e-008 -1.59994
-3.2031525e-008 -1.59994
-3.1831525e-008 0
-3.1631525e-008 1.59994
-3.1431525e-008 0
-3.1231525e-008 0
-3.1031525e-008 1.59994
-3.0831525e-008 -1.59994
-3.0631525e-008 1.59994
-3.0431525e-008 0
-3.0231525e-008 0
-3.0031525e-008 -1.59994
-2.9831525e-008 -3.19988
-2.9631525e-008 0
-2.9431525e-008 -1.59994
-2.9231525e-008 0
-2.9031525e-008 0
-2.8831525e-008 0
-2.8631525e-008 0
-2.8431525e-008 0
-2.8231525e-008 1.59994
-2.8031525e-008 -1.59994
-2.7831525e-008 -1.59994
-2.7631525e-008 0
-2.7431525e-008 0
-2.7231525e-008 0
-2.7031525e-008 -1.59994
-2.6831525e-008 0
-2.6631525e-008 -1.59994
-2.6431525e-008 0
-2.6231525e-008 0
-2.6031525e-008 0
-2.5831525e-008 0
-2.5631525e-008 1.59994
-2.5431525e-008 0
-2.5231525e-008 0
-2.5031525e-008 1.59994
-2.4831525e-008 0
-2.4631525e-008 -3.19988
-2.4431525e-008 -1.59994
-2.4231525e-008 -1.59994
-2.4031525e-008 0
-2.3831525e-008 0
-2.3631525e-008 0
-2.3431525e-008 0
-2.3231525e-008 0
-2.3031525e-008 -1.59994
-2.2831525e-008 -1.59994
-2.2631525e-008 0
-2.2431525e-008 -1.59994
-2.2231525e-008 0
-2.2031525e-008 0
-2.1831525e-008 -1.59994
-2.1631525e-008 0
-2.1431525e-008 -1.59994
-2.1231525e-008 0
-2.1031525e-008 0
-2.0831525e-008 0
-2.0631525e-008 -1.59994
-2.0431525e-008 -1.59994
-2.0231525e-008 0
-2.0031525e-008 0
-1.9831525e-008 0
-1.9631525e-008 0
-1.9431525e-008 1.59994
-1.9231525e-008 0
-1.9031525e-008 0
-1.8831525e-008 -1.59994
-1.8631525e-008 -1.59994
-1.8431525e-008 0
-1.8231525e-008 -1.59994
-1.8031525e-008 -1.59994
-1.7831525e-008 0
-1.7631525e-008 -1.59994
-1.7431525e-008 0
-1.7231525e-008 0
-1.7031525e-008 0
-1.6831525e-008 0
-1.6631525e-008 0
-1.6431525e-008 0
-1.6231525e-008 0
-1.6031525e-008 0
-1.5831525e-008 0
-1.5631525e-008 -1.59994
-1.5431525e-008 0
-1.5231525e-008 0
-1.5031525e-008 -1.59994
-1.4831525e-008 0
-1.4631525e-008 -1.59994
-1.4431525e-008 -1.59994
-1.4231525e-008 0
-1.4031525e-008 0
-1.3831525e-008 0
-1.3631525e-008 -3.19988
-1.3431525e-008 0
-1.3231525e-008 -1.59994
-1.3031525e-008 0
-1.2831525e-008 0
-1.2631525e-008 1.59994
-1.2431525e-008 0
-1.2231525e-008 0
-1.2031525e-008 0
-1.1831525e-008 0
-1.1631525e-008 0
-1.1431525e-008 0
-1.1231525e-008 -3.19988
-1.1031525e-008 0
-1.0831525e-008 0
-1.0631525e-008 -1.59994
-1.0431525e-008 -1.59994
-1.0231525e-008 0
-1.0031525e-008 -1.59994
-9.8315253e-009 0
-9.6315253e-009 -1.59994
-9.4315253e-009 0
-9.2315253e-009 0
-9.0315253e-009 1.59994
-8.8315253e-009 0
-8.6315253e-009 1.59994
-8.4315253e-009 1.59994
-8.2315253e-009 1.59994
-8.0315253e-009 1.59994
-7.8315253e-009 1.59994
-7.6315253e-009 3.19988
-7.4315253e-009 3.19988
-7.2315253e-009 4.79982
-7.0315253e-009 4.79982
-6.8315253e-009 6.39975
-6.6315253e-009 4.79982
-6.4315253e-009 7.99969
-6.2315253e-009 9.59963
-6.0315253e-009 11.1996
-5.8315253e-009 11.1996
-5.6315253e-009 12.7995
-5.4315253e-009 14.3994
-5.2315253e-009 15.9994
-5.0315253e-009 17.5993
-4.8315253e-009 19.1993
-4.6315253e-009 22.3991
-4.4315253e-009 22.3991
-4.2315253e-009 22.3991
-4.0315253e-009 23.9991
-3.8315253e-009 25.599
-3.6315253e-009 27.199
-3.4315253e-009 28.7989
-3.2315253e-009 30.3988
-3.0315253e-009 31.9988
-2.8315253e-009 33.5987
-2.6315253e-009 35.1986
-2.4315253e-009 39.9985
-2.2315253e-009 35.1986
-2.0315253e-009 38.3985
-1.8315253e-009 41.5984
-1.6315253e-009 43.1983
-1.4315253e-009 43.1983
-1.2315253e-009 44.7983
-1.0315253e-009 46.3982
-8.3152534e-010 49.5981
