1.1258106e-006 0
1.1260106e-006 -0.159994
1.1262106e-006 0
1.1264106e-006 0
1.1266106e-006 -0.319988
1.1268106e-006 -0.159994
1.1270106e-006 0.159994
1.1272106e-006 0
1.1274106e-006 -0.319988
1.1276106e-006 0
1.1278106e-006 -0.159994
1.1280106e-006 -0.319988
1.1282106e-006 0
1.1284106e-006 -0.159994
1.1286106e-006 0.159994
1.1288106e-006 0
1.1290106e-006 -0.159994
1.1292106e-006 0
1.1294106e-006 0
1.1296106e-006 -0.159994
1.1298106e-006 0
1.1300106e-006 -0.159994
1.1302106e-006 -0.159994
1.1304106e-006 -0.159994
1.1306106e-006 0
1.1308106e-006 -0.159994
1.1310106e-006 -0.159994
1.1312106e-006 0
1.1314106e-006 -0.159994
1.1316106e-006 -0.319988
1.1318106e-006 0
1.1320106e-006 -0.159994
1.1322106e-006 0
1.1324106e-006 0
1.1326106e-006 0.159994
1.1328106e-006 -0.159994
1.1330106e-006 -0.159994
1.1332106e-006 0
1.1334106e-006 0
1.1336106e-006 0.159994
1.1338106e-006 0
1.1340106e-006 0
1.1342106e-006 -0.159994
1.1344106e-006 0
1.1346106e-006 -0.159994
1.1348106e-006 0.159994
1.1350106e-006 0
1.1352106e-006 -0.159994
1.1354106e-006 0
1.1356106e-006 0
1.1358106e-006 0
1.1360106e-006 0
1.1362106e-006 -0.159994
1.1364106e-006 0
1.1366106e-006 0.319988
1.1368106e-006 0
1.1370106e-006 -0.159994
1.1372106e-006 0
1.1374106e-006 -0.479982
1.1376106e-006 0
1.1378106e-006 0
1.1380106e-006 -0.159994
1.1382106e-006 0.159994
1.1384106e-006 0
1.1386106e-006 -0.159994
1.1388106e-006 0
1.1390106e-006 -0.159994
1.1392106e-006 -0.319988
1.1394106e-006 -0.159994
1.1396106e-006 0
1.1398106e-006 -0.159994
1.1400106e-006 0
1.1402106e-006 0.159994
1.1404106e-006 -0.159994
1.1406106e-006 0
1.1408106e-006 0.159994
1.1410106e-006 -0.159994
1.1412106e-006 0
1.1414106e-006 0
1.1416106e-006 -0.159994
1.1418106e-006 0
1.1420106e-006 -0.159994
1.1422106e-006 -0.159994
1.1424106e-006 0
1.1426106e-006 0.159994
1.1428106e-006 -0.319988
1.1430106e-006 0.159994
1.1432106e-006 0
1.1434106e-006 -0.159994
1.1436106e-006 0.159994
1.1438106e-006 -0.159994
1.1440106e-006 -0.159994
1.1442106e-006 0
1.1444106e-006 0
1.1446106e-006 0
1.1448106e-006 0
1.1450106e-006 0
1.1452106e-006 0
1.1454106e-006 -0.159994
1.1456106e-006 -0.159994
1.1458106e-006 0
1.1460106e-006 0
1.1462106e-006 0
1.1464106e-006 -0.159994
1.1466106e-006 0
1.1468106e-006 0.159994
1.1470106e-006 0
1.1472106e-006 0
1.1474106e-006 0.159994
1.1476106e-006 0
1.1478106e-006 -0.159994
1.1480106e-006 0.159994
1.1482106e-006 -0.159994
1.1484106e-006 0
1.1486106e-006 0.159994
1.1488106e-006 0
1.1490106e-006 -0.159994
1.1492106e-006 0
1.1494106e-006 0
1.1496106e-006 -0.159994
1.1498106e-006 0.319988
1.1500106e-006 0.159994
1.1502106e-006 -0.159994
1.1504106e-006 0
1.1506106e-006 -0.159994
1.1508106e-006 0
1.1510106e-006 0
1.1512106e-006 0
1.1514106e-006 0
1.1516106e-006 0.319988
1.1518106e-006 -0.159994
1.1520106e-006 0
1.1522106e-006 0.159994
1.1524106e-006 0
1.1526106e-006 0
1.1528106e-006 0.159994
1.1530106e-006 -0.159994
1.1532106e-006 0
1.1534106e-006 0.159994
1.1536106e-006 -0.159994
1.1538106e-006 -0.159994
1.1540106e-006 0
1.1542106e-006 0
1.1544106e-006 0
1.1546106e-006 0.159994
1.1548106e-006 0
1.1550106e-006 0.159994
1.1552106e-006 0.159994
1.1554106e-006 0
1.1556106e-006 0
1.1558106e-006 0.159994
1.1560106e-006 -0.159994
1.1562106e-006 0
1.1564106e-006 0.159994
1.1566106e-006 0.159994
1.1568106e-006 0
1.1570106e-006 0.479982
1.1572106e-006 -0.159994
1.1574106e-006 0
1.1576106e-006 0.159994
1.1578106e-006 -0.159994
1.1580106e-006 0
1.1582106e-006 0
1.1584106e-006 -0.159994
1.1586106e-006 0
1.1588106e-006 0.159994
1.1590106e-006 -0.159994
1.1592106e-006 0
1.1594106e-006 0
1.1596106e-006 -0.159994
1.1598106e-006 0
1.1600106e-006 0
1.1602106e-006 -0.159994
1.1604106e-006 0
1.1606106e-006 0.159994
1.1608106e-006 0
1.1610106e-006 0
1.1612106e-006 0.159994
1.1614106e-006 0.159994
1.1616106e-006 0
1.1618106e-006 0.159994
1.1620106e-006 0
1.1622106e-006 0
1.1624106e-006 0.159994
1.1626106e-006 0
1.1628106e-006 0
1.1630106e-006 0.159994
1.1632106e-006 0
1.1634106e-006 0
1.1636106e-006 -0.159994
1.1638106e-006 0
1.1640106e-006 -0.159994
1.1642106e-006 0
1.1644106e-006 0
1.1646106e-006 0.159994
1.1648106e-006 0.159994
1.1650106e-006 0
1.1652106e-006 0.159994
1.1654106e-006 0.159994
1.1656106e-006 0
1.1658106e-006 0.159994
1.1660106e-006 0.159994
1.1662106e-006 0.159994
1.1664106e-006 0
1.1666106e-006 0.159994
1.1668106e-006 0.159994
1.1670106e-006 0.159994
1.1672106e-006 0.159994
1.1674106e-006 0
1.1676106e-006 0
1.1678106e-006 0.159994
1.1680106e-006 0.159994
1.1682106e-006 0.159994
1.1684106e-006 0.159994
1.1686106e-006 0
1.1688106e-006 0
1.1690106e-006 0.159994
1.1692106e-006 0
1.1694106e-006 0.159994
1.1696106e-006 0.159994
1.1698106e-006 0
1.1700106e-006 -0.159994
1.1702106e-006 0.159994
1.1704106e-006 0
1.1706106e-006 0
1.1708106e-006 0
1.1710106e-006 0
1.1712106e-006 0
1.1714106e-006 0.159994
1.1716106e-006 0.159994
1.1718106e-006 0
1.1720106e-006 0.159994
1.1722106e-006 0.159994
1.1724106e-006 0
1.1726106e-006 0.159994
1.1728106e-006 0
1.1730106e-006 0
1.1732106e-006 0.159994
1.1734106e-006 0.159994
1.1736106e-006 0
1.1738106e-006 0.159994
1.1740106e-006 0.319988
1.1742106e-006 0
1.1744106e-006 0.319988
1.1746106e-006 -0.159994
1.1748106e-006 0.159994
1.1750106e-006 0
1.1752106e-006 -0.159994
1.1754106e-006 -0.159994
1.1756106e-006 0.159994
1.1758106e-006 -0.159994
1.1760106e-006 0.159994
1.1762106e-006 0.159994
1.1764106e-006 0
1.1766106e-006 0
1.1768106e-006 0
1.1770106e-006 -0.159994
1.1772106e-006 -0.159994
1.1774106e-006 0
1.1776106e-006 -0.159994
1.1778106e-006 0
1.1780106e-006 0.159994
1.1782106e-006 0
1.1784106e-006 0
1.1786106e-006 0.319988
1.1788106e-006 0
1.1790106e-006 0
1.1792106e-006 0.159994
1.1794106e-006 -0.479982
1.1796106e-006 0
1.1798106e-006 0.159994
1.1800106e-006 0
1.1802106e-006 0
1.1804106e-006 0
1.1806106e-006 0
1.1808106e-006 -0.159994
1.1810106e-006 -0.319988
1.1812106e-006 -0.159994
1.1814106e-006 0
1.1816106e-006 0.159994
1.1818106e-006 -0.159994
1.1820106e-006 0.159994
1.1822106e-006 0.159994
1.1824106e-006 0
1.1826106e-006 0
1.1828106e-006 0
1.1830106e-006 0
1.1832106e-006 0
1.1834106e-006 0.159994
1.1836106e-006 0
1.1838106e-006 0.159994
1.1840106e-006 0.159994
1.1842106e-006 0
1.1844106e-006 0.159994
1.1846106e-006 0.159994
1.1848106e-006 -0.159994
1.1850106e-006 0.159994
1.1852106e-006 0
1.1854106e-006 0
1.1856106e-006 0
1.1858106e-006 0
1.1860106e-006 0
1.1862106e-006 0
1.1864106e-006 0.159994
1.1866106e-006 -0.319988
1.1868106e-006 0
1.1870106e-006 0
1.1872106e-006 0
1.1874106e-006 -0.159994
1.1876106e-006 0.319988
1.1878106e-006 0.159994
1.1880106e-006 0.159994
1.1882106e-006 0
1.1884106e-006 0.159994
1.1886106e-006 0
1.1888106e-006 0.159994
1.1890106e-006 -0.159994
1.1892106e-006 -0.159994
1.1894106e-006 0.159994
1.1896106e-006 -0.159994
1.1898106e-006 0
1.1900106e-006 0
1.1902106e-006 0.159994
1.1904106e-006 0
1.1906106e-006 0.159994
1.1908106e-006 0
1.1910106e-006 0
1.1912106e-006 -0.159994
1.1914106e-006 0
1.1916106e-006 0
1.1918106e-006 0.159994
1.1920106e-006 -0.159994
1.1922106e-006 -0.159994
1.1924106e-006 0.319988
1.1926106e-006 0
1.1928106e-006 -0.159994
1.1930106e-006 0
1.1932106e-006 -0.159994
1.1934106e-006 0
1.1936106e-006 0.159994
1.1938106e-006 0
1.1940106e-006 0
1.1942106e-006 0.159994
1.1944106e-006 -0.159994
1.1946106e-006 -0.159994
1.1948106e-006 0.159994
1.1950106e-006 -0.319988
1.1952106e-006 0
1.1954106e-006 0
1.1956106e-006 -0.319988
1.1958106e-006 0
1.1960106e-006 0.159994
1.1962106e-006 -0.159994
1.1964106e-006 0
1.1966106e-006 0.159994
1.1968106e-006 0
1.1970106e-006 0
1.1972106e-006 0
1.1974106e-006 -0.159994
1.1976106e-006 -0.159994
1.1978106e-006 -0.319988
1.1980106e-006 0
1.1982106e-006 -0.159994
1.1984106e-006 0.159994
1.1986106e-006 0
1.1988106e-006 0
1.1990106e-006 0
1.1992106e-006 0
1.1994106e-006 0
1.1996106e-006 0.319988
1.1998106e-006 0
1.2000106e-006 0
1.2002106e-006 0.159994
1.2004106e-006 0
1.2006106e-006 -0.159994
1.2008106e-006 0
1.2010106e-006 0
1.2012106e-006 -0.159994
1.2014106e-006 0.159994
1.2016106e-006 0
1.2018106e-006 -0.159994
1.2020106e-006 0.159994
1.2022106e-006 0
1.2024106e-006 -0.159994
1.2026106e-006 -0.159994
1.2028106e-006 -0.159994
1.2030106e-006 0.159994
1.2032106e-006 0
1.2034106e-006 -0.319988
1.2036106e-006 -0.159994
1.2038106e-006 -0.159994
1.2040106e-006 -0.159994
1.2042106e-006 -0.319988
1.2044106e-006 -0.159994
1.2046106e-006 -0.159994
1.2048106e-006 -0.159994
1.2050106e-006 0
1.2052106e-006 -0.159994
1.2054106e-006 -0.159994
1.2056106e-006 0
1.2058106e-006 -0.319988
1.2060106e-006 -0.159994
1.2062106e-006 0
1.2064106e-006 -0.319988
1.2066106e-006 0
1.2068106e-006 0
1.2070106e-006 -0.159994
1.2072106e-006 0
1.2074106e-006 0
1.2076106e-006 0
1.2078106e-006 0
1.2080106e-006 0
1.2082106e-006 -0.319988
1.2084106e-006 0
1.2086106e-006 0.159994
1.2088106e-006 -0.159994
1.2090106e-006 0
1.2092106e-006 -0.159994
1.2094106e-006 -0.159994
1.2096106e-006 -0.159994
1.2098106e-006 0.319988
1.2100106e-006 0
1.2102106e-006 0
1.2104106e-006 0
1.2106106e-006 0
1.2108106e-006 -0.159994
1.2110106e-006 0
1.2112106e-006 -0.159994
1.2114106e-006 0
1.2116106e-006 -0.319988
1.2118106e-006 0
1.2120106e-006 0
1.2122106e-006 0
1.2124106e-006 -0.319988
1.2126106e-006 0
1.2128106e-006 -0.159994
1.2130106e-006 -0.159994
1.2132106e-006 -0.159994
1.2134106e-006 0.159994
1.2136106e-006 -0.319988
1.2138106e-006 -0.159994
1.2140106e-006 0
1.2142106e-006 0
1.2144106e-006 0
1.2146106e-006 0
1.2148106e-006 -0.159994
1.2150106e-006 0
1.2152106e-006 -0.159994
1.2154106e-006 -0.159994
1.2156106e-006 0
1.2158106e-006 0.159994
1.2160106e-006 -0.159994
1.2162106e-006 -0.159994
1.2164106e-006 0
1.2166106e-006 -0.159994
1.2168106e-006 -0.159994
1.2170106e-006 0.159994
1.2172106e-006 -0.319988
1.2174106e-006 -0.159994
1.2176106e-006 0
1.2178106e-006 -0.159994
1.2180106e-006 0.319988
1.2182106e-006 0
1.2184106e-006 -0.159994
1.2186106e-006 -0.159994
1.2188106e-006 0
1.2190106e-006 -0.159994
1.2192106e-006 -0.159994
1.2194106e-006 0
1.2196106e-006 -0.159994
1.2198106e-006 0
1.2200106e-006 0
1.2202106e-006 -0.319988
1.2204106e-006 0
1.2206106e-006 0
1.2208106e-006 -0.319988
1.2210106e-006 -0.319988
1.2212106e-006 0
1.2214106e-006 -0.159994
1.2216106e-006 -0.159994
1.2218106e-006 0
1.2220106e-006 0
1.2222106e-006 0
1.2224106e-006 0.159994
1.2226106e-006 0
1.2228106e-006 0
1.2230106e-006 0
1.2232106e-006 -0.159994
1.2234106e-006 0
1.2236106e-006 0
1.2238106e-006 -0.319988
1.2240106e-006 0
1.2242106e-006 0
1.2244106e-006 0
1.2246106e-006 0.159994
1.2248106e-006 -0.159994
1.2250106e-006 0
1.2252106e-006 -0.159994
1.2254106e-006 0.159994
1.2256106e-006 -0.159994
1.2258106e-006 0
1.2260106e-006 0
1.2262106e-006 0
1.2264106e-006 -0.159994
1.2266106e-006 0.159994
1.2268106e-006 0
1.2270106e-006 0
1.2272106e-006 0
1.2274106e-006 0
1.2276106e-006 -0.159994
1.2278106e-006 0
1.2280106e-006 -0.159994
1.2282106e-006 0
1.2284106e-006 -0.319988
1.2286106e-006 -0.159994
1.2288106e-006 0
1.2290106e-006 0
1.2292106e-006 0
1.2294106e-006 0
1.2296106e-006 0
1.2298106e-006 -0.159994
1.2300106e-006 0
1.2302106e-006 0
1.2304106e-006 -0.159994
1.2306106e-006 0
1.2308106e-006 0
1.2310106e-006 -0.159994
1.2312106e-006 0
1.2314106e-006 0.159994
1.2316106e-006 0
1.2318106e-006 0
1.2320106e-006 0.159994
1.2322106e-006 0
1.2324106e-006 0.159994
1.2326106e-006 0
1.2328106e-006 -0.159994
1.2330106e-006 -0.159994
1.2332106e-006 -0.159994
1.2334106e-006 -0.159994
1.2336106e-006 0
1.2338106e-006 0.159994
1.2340106e-006 0
1.2342106e-006 0.159994
1.2344106e-006 0
1.2346106e-006 -0.159994
1.2348106e-006 0
1.2350106e-006 0
1.2352106e-006 -0.159994
1.2354106e-006 0
1.2356106e-006 0
1.2358106e-006 -0.159994
1.2360106e-006 0
1.2362106e-006 0.479982
1.2364106e-006 0
1.2366106e-006 0
1.2368106e-006 0.159994
1.2370106e-006 -0.319988
1.2372106e-006 0
1.2374106e-006 0
1.2376106e-006 0
1.2378106e-006 0
1.2380106e-006 0.159994
1.2382106e-006 -0.319988
1.2384106e-006 0
1.2386106e-006 -0.319988
1.2388106e-006 -0.159994
1.2390106e-006 -0.159994
1.2392106e-006 -0.159994
1.2394106e-006 -0.159994
1.2396106e-006 -0.159994
1.2398106e-006 0
1.2400106e-006 0
1.2402106e-006 -0.159994
1.2404106e-006 0.159994
1.2406106e-006 -0.159994
1.2408106e-006 0
1.2410106e-006 0.159994
1.2412106e-006 -0.159994
1.2414106e-006 0
1.2416106e-006 0.159994
1.2418106e-006 -0.319988
1.2420106e-006 0
1.2422106e-006 0
1.2424106e-006 0
1.2426106e-006 0
1.2428106e-006 0.159994
1.2430106e-006 0
1.2432106e-006 0.159994
1.2434106e-006 0
1.2436106e-006 -0.319988
1.2438106e-006 0
1.2440106e-006 0.159994
1.2442106e-006 -0.159994
1.2444106e-006 0
1.2446106e-006 0.159994
1.2448106e-006 0
1.2450106e-006 0
1.2452106e-006 0
1.2454106e-006 -0.159994
1.2456106e-006 0
1.2458106e-006 0
1.2460106e-006 0
1.2462106e-006 0
1.2464106e-006 0.159994
1.2466106e-006 0
1.2468106e-006 0
1.2470106e-006 0
1.2472106e-006 -0.159994
1.2474106e-006 0.319988
1.2476106e-006 0
1.2478106e-006 0
1.2480106e-006 0
1.2482106e-006 0.159994
1.2484106e-006 -0.159994
1.2486106e-006 0
1.2488106e-006 0.159994
1.2490106e-006 0
1.2492106e-006 0
1.2494106e-006 0.159994
1.2496106e-006 -0.159994
1.2498106e-006 0
1.2500106e-006 0.319988
1.2502106e-006 -0.159994
1.2504106e-006 0
1.2506106e-006 0.159994
1.2508106e-006 -0.159994
1.2510106e-006 0.159994
1.2512106e-006 0
1.2514106e-006 -0.159994
1.2516106e-006 0
1.2518106e-006 0
1.2520106e-006 0
1.2522106e-006 0
1.2524106e-006 0
1.2526106e-006 0
1.2528106e-006 0.159994
1.2530106e-006 0.319988
1.2532106e-006 -0.319988
1.2534106e-006 0
1.2536106e-006 0.159994
1.2538106e-006 -0.159994
1.2540106e-006 -0.159994
1.2542106e-006 0.159994
1.2544106e-006 -0.159994
1.2546106e-006 0
1.2548106e-006 0
1.2550106e-006 0
1.2552106e-006 0.159994
1.2554106e-006 0.159994
1.2556106e-006 0
1.2558106e-006 0
1.2560106e-006 0
1.2562106e-006 0.159994
1.2564106e-006 0.159994
1.2566106e-006 -0.159994
1.2568106e-006 -0.159994
1.2570106e-006 0
1.2572106e-006 0.159994
1.2574106e-006 0
1.2576106e-006 0
1.2578106e-006 0.159994
1.2580106e-006 0.159994
1.2582106e-006 0
1.2584106e-006 0
1.2586106e-006 0
1.2588106e-006 0.159994
1.2590106e-006 0
1.2592106e-006 -0.159994
1.2594106e-006 -0.159994
1.2596106e-006 0.159994
1.2598106e-006 0
1.2600106e-006 0.159994
1.2602106e-006 0
1.2604106e-006 -0.159994
1.2606106e-006 0.159994
1.2608106e-006 0.159994
1.2610106e-006 0.159994
1.2612106e-006 0
1.2614106e-006 0.159994
1.2616106e-006 0.159994
1.2618106e-006 0
1.2620106e-006 0
1.2622106e-006 0
1.2624106e-006 0
1.2626106e-006 0.159994
1.2628106e-006 0
1.2630106e-006 0.159994
1.2632106e-006 0.319988
1.2634106e-006 0.159994
1.2636106e-006 0.159994
1.2638106e-006 0.159994
1.2640106e-006 0
1.2642106e-006 0
1.2644106e-006 0.319988
1.2646106e-006 -0.159994
1.2648106e-006 0
1.2650106e-006 0.159994
1.2652106e-006 -0.159994
1.2654106e-006 0
1.2656106e-006 0.159994
1.2658106e-006 -0.159994
1.2660106e-006 -0.159994
1.2662106e-006 0.159994
1.2664106e-006 0
1.2666106e-006 0
1.2668106e-006 0
1.2670106e-006 0.159994
1.2672106e-006 0.159994
1.2674106e-006 0.159994
1.2676106e-006 0.159994
1.2678106e-006 -0.159994
1.2680106e-006 0.159994
1.2682106e-006 0.159994
1.2684106e-006 0.159994
1.2686106e-006 0.319988
1.2688106e-006 0.159994
1.2690106e-006 0
1.2692106e-006 0.159994
1.2694106e-006 -0.159994
1.2696106e-006 0.159994
1.2698106e-006 0.159994
1.2700106e-006 0.159994
1.2702106e-006 0
1.2704106e-006 0
1.2706106e-006 0
1.2708106e-006 0
1.2710106e-006 0.159994
1.2712106e-006 0
1.2714106e-006 0.159994
1.2716106e-006 0.159994
1.2718106e-006 0
1.2720106e-006 0
1.2722106e-006 0.159994
1.2724106e-006 0
1.2726106e-006 0.159994
1.2728106e-006 0.159994
1.2730106e-006 0
1.2732106e-006 0
1.2734106e-006 0.159994
1.2736106e-006 0
1.2738106e-006 0
1.2740106e-006 0
1.2742106e-006 0.319988
1.2744106e-006 0.159994
1.2746106e-006 0.159994
1.2748106e-006 0.159994
1.2750106e-006 0
1.2752106e-006 0
1.2754106e-006 -0.159994
1.2756106e-006 0
1.2758106e-006 0.159994
1.2760106e-006 0
1.2762106e-006 0
1.2764106e-006 0
1.2766106e-006 0.159994
1.2768106e-006 0
1.2770106e-006 0.159994
1.2772106e-006 0.159994
1.2774106e-006 0
1.2776106e-006 0.159994
1.2778106e-006 0.159994
1.2780106e-006 0
1.2782106e-006 0.159994
1.2784106e-006 0
1.2786106e-006 0
1.2788106e-006 0.159994
1.2790106e-006 0
1.2792106e-006 0
1.2794106e-006 0.159994
1.2796106e-006 0
1.2798106e-006 0.159994
1.2800106e-006 0
1.2802106e-006 -0.159994
1.2804106e-006 0
1.2806106e-006 0
1.2808106e-006 -0.159994
1.2810106e-006 -0.159994
1.2812106e-006 0.159994
1.2814106e-006 0
1.2816106e-006 0
1.2818106e-006 0
1.2820106e-006 0
1.2822106e-006 0
1.2824106e-006 0.159994
1.2826106e-006 -0.159994
1.2828106e-006 -0.159994
1.2830106e-006 -0.159994
1.2832106e-006 0.159994
1.2834106e-006 0.159994
1.2836106e-006 0.159994
1.2838106e-006 0.159994
1.2840106e-006 0
1.2842106e-006 0
1.2844106e-006 -0.159994
1.2846106e-006 0.159994
1.2848106e-006 0.159994
1.2850106e-006 0
1.2852106e-006 0.159994
1.2854106e-006 0
1.2856106e-006 -0.159994
1.2858106e-006 0.159994
1.2860106e-006 0.159994
1.2862106e-006 0
1.2864106e-006 0.159994
1.2866106e-006 0.159994
1.2868106e-006 -0.159994
1.2870106e-006 0.159994
1.2872106e-006 0.159994
1.2874106e-006 0
1.2876106e-006 0
1.2878106e-006 0.159994
1.2880106e-006 0
1.2882106e-006 0
1.2884106e-006 0.159994
1.2886106e-006 0
1.2888106e-006 0
1.2890106e-006 0.159994
1.2892106e-006 -0.159994
1.2894106e-006 -0.159994
1.2896106e-006 0
1.2898106e-006 0
1.2900106e-006 0.159994
1.2902106e-006 0.159994
1.2904106e-006 0
1.2906106e-006 0
1.2908106e-006 0.159994
1.2910106e-006 0
1.2912106e-006 0
1.2914106e-006 0
1.2916106e-006 0
1.2918106e-006 -0.159994
1.2920106e-006 0.159994
1.2922106e-006 -0.159994
1.2924106e-006 -0.159994
1.2926106e-006 0
1.2928106e-006 -0.159994
1.2930106e-006 0.159994
1.2932106e-006 0
1.2934106e-006 0
1.2936106e-006 0
1.2938106e-006 0
1.2940106e-006 -0.159994
1.2942106e-006 0
1.2944106e-006 0
1.2946106e-006 -0.159994
1.2948106e-006 0
1.2950106e-006 -0.159994
1.2952106e-006 -0.159994
1.2954106e-006 0.319988
1.2956106e-006 0
1.2958106e-006 -0.159994
1.2960106e-006 0
1.2962106e-006 0
1.2964106e-006 -0.159994
1.2966106e-006 -0.159994
1.2968106e-006 -0.159994
1.2970106e-006 0
1.2972106e-006 -0.159994
1.2974106e-006 -0.159994
1.2976106e-006 -0.159994
1.2978106e-006 0
1.2980106e-006 0
1.2982106e-006 0
1.2984106e-006 0.159994
1.2986106e-006 0.159994
1.2988106e-006 0
1.2990106e-006 0.159994
1.2992106e-006 0.159994
1.2994106e-006 0
1.2996106e-006 0.159994
1.2998106e-006 0
1.3000106e-006 0
1.3002106e-006 0
1.3004106e-006 0.159994
1.3006106e-006 0.159994
1.3008106e-006 0.159994
1.3010106e-006 0.159994
1.3012106e-006 0
1.3014106e-006 0
1.3016106e-006 0.159994
1.3018106e-006 0
1.3020106e-006 0.159994
1.3022106e-006 -0.159994
1.3024106e-006 -0.159994
1.3026106e-006 0
1.3028106e-006 0
1.3030106e-006 -0.159994
1.3032106e-006 0
1.3034106e-006 0.159994
1.3036106e-006 -0.159994
1.3038106e-006 -0.159994
1.3040106e-006 0
1.3042106e-006 0
1.3044106e-006 0
1.3046106e-006 0
1.3048106e-006 -0.159994
1.3050106e-006 0
1.3052106e-006 0.159994
1.3054106e-006 0
1.3056106e-006 0
1.3058106e-006 0.159994
1.3060106e-006 0.159994
1.3062106e-006 0
1.3064106e-006 0.319988
1.3066106e-006 0
1.3068106e-006 0
1.3070106e-006 0.159994
1.3072106e-006 -0.159994
1.3074106e-006 -0.159994
1.3076106e-006 0
1.3078106e-006 0
1.3080106e-006 0
1.3082106e-006 0.159994
1.3084106e-006 0
1.3086106e-006 0
1.3088106e-006 0
1.3090106e-006 -0.319988
1.3092106e-006 0
1.3094106e-006 0
1.3096106e-006 0
1.3098106e-006 -0.319988
1.3100106e-006 0.159994
1.3102106e-006 0
1.3104106e-006 0
1.3106106e-006 0.159994
1.3108106e-006 -0.159994
1.3110106e-006 0
1.3112106e-006 0.159994
1.3114106e-006 -0.159994
1.3116106e-006 0
1.3118106e-006 -0.159994
1.3120106e-006 -0.159994
1.3122106e-006 0
1.3124106e-006 0
1.3126106e-006 0
1.3128106e-006 0
1.3130106e-006 0
1.3132106e-006 -0.159994
1.3134106e-006 -0.159994
1.3136106e-006 -0.159994
1.3138106e-006 -0.159994
1.3140106e-006 -0.159994
1.3142106e-006 0
1.3144106e-006 -0.159994
1.3146106e-006 -0.159994
1.3148106e-006 0.159994
1.3150106e-006 0
1.3152106e-006 -0.159994
1.3154106e-006 0
1.3156106e-006 -0.159994
1.3158106e-006 -0.159994
1.3160106e-006 0
1.3162106e-006 -0.159994
1.3164106e-006 -0.159994
1.3166106e-006 0
1.3168106e-006 0
1.3170106e-006 -0.159994
1.3172106e-006 0.479982
1.3174106e-006 0
1.3176106e-006 -0.159994
1.3178106e-006 0
1.3180106e-006 -0.159994
1.3182106e-006 0
1.3184106e-006 0
1.3186106e-006 -0.159994
1.3188106e-006 -0.159994
1.3190106e-006 0.159994
1.3192106e-006 -0.319988
1.3194106e-006 -0.159994
1.3196106e-006 0.159994
1.3198106e-006 -0.159994
1.3200106e-006 0
1.3202106e-006 -0.159994
1.3204106e-006 0
1.3206106e-006 -0.159994
1.3208106e-006 0
1.3210106e-006 -0.159994
1.3212106e-006 0
1.3214106e-006 0.159994
1.3216106e-006 0
1.3218106e-006 -0.159994
1.3220106e-006 0
1.3222106e-006 -0.159994
1.3224106e-006 0
1.3226106e-006 0
1.3228106e-006 -0.159994
1.3230106e-006 -0.319988
1.3232106e-006 0
1.3234106e-006 -0.159994
1.3236106e-006 -0.159994
1.3238106e-006 0
1.3240106e-006 -0.319988
1.3242106e-006 0
1.3244106e-006 0
1.3246106e-006 -0.159994
1.3248106e-006 -0.159994
1.3250106e-006 0.159994
1.3252106e-006 -0.159994
1.3254106e-006 0
1.3256106e-006 0.159994
1.3258106e-006 -0.319988
1.3260106e-006 -0.159994
1.3262106e-006 0.159994
1.3264106e-006 -0.159994
1.3266106e-006 0
1.3268106e-006 0
1.3270106e-006 0.159994
1.3272106e-006 0
1.3274106e-006 0.159994
1.3276106e-006 -0.159994
1.3278106e-006 0
1.3280106e-006 0
1.3282106e-006 -0.159994
1.3284106e-006 0
1.3286106e-006 0.159994
1.3288106e-006 -0.159994
1.3290106e-006 0
1.3292106e-006 0
1.3294106e-006 -0.159994
1.3296106e-006 0
1.3298106e-006 0
1.3300106e-006 -0.159994
1.3302106e-006 0
1.3304106e-006 0
1.3306106e-006 -0.159994
1.3308106e-006 0
1.3310106e-006 0.159994
1.3312106e-006 -0.319988
1.3314106e-006 0
1.3316106e-006 0.159994
1.3318106e-006 0
1.3320106e-006 0
1.3322106e-006 0.159994
1.3324106e-006 0
1.3326106e-006 -0.159994
1.3328106e-006 0
1.3330106e-006 0
1.3332106e-006 -0.159994
1.3334106e-006 0.159994
1.3336106e-006 -0.159994
1.3338106e-006 0
1.3340106e-006 0
1.3342106e-006 -0.159994
1.3344106e-006 -0.159994
1.3346106e-006 -0.159994
1.3348106e-006 -0.159994
1.3350106e-006 0.159994
1.3352106e-006 0.159994
1.3354106e-006 -0.159994
1.3356106e-006 0
1.3358106e-006 0
1.3360106e-006 -0.159994
1.3362106e-006 0
1.3364106e-006 0.159994
1.3366106e-006 -0.159994
1.3368106e-006 0.159994
1.3370106e-006 0.159994
1.3372106e-006 0
1.3374106e-006 0.159994
1.3376106e-006 0.159994
1.3378106e-006 -0.159994
1.3380106e-006 0
1.3382106e-006 0.159994
1.3384106e-006 0
1.3386106e-006 0.159994
1.3388106e-006 0
1.3390106e-006 0
1.3392106e-006 0
1.3394106e-006 0.319988
1.3396106e-006 0
1.3398106e-006 0.159994
1.3400106e-006 0
1.3402106e-006 0
1.3404106e-006 0.159994
1.3406106e-006 0
1.3408106e-006 0.159994
1.3410106e-006 0
1.3412106e-006 0
1.3414106e-006 0
1.3416106e-006 -0.159994
1.3418106e-006 0.319988
1.3420106e-006 0.159994
1.3422106e-006 0.159994
1.3424106e-006 0
1.3426106e-006 0
1.3428106e-006 0
1.3430106e-006 0.159994
