-5.3828361e-007 103.996
-5.3808361e-007 103.996
-5.3788361e-007 102.396
-5.3768361e-007 103.996
-5.3748361e-007 100.796
-5.3728361e-007 103.996
-5.3708361e-007 105.596
-5.3688361e-007 105.596
-5.3668361e-007 105.596
-5.3648361e-007 107.196
-5.3628361e-007 105.596
-5.3608361e-007 103.996
-5.3588361e-007 103.996
-5.3568361e-007 103.996
-5.3548361e-007 103.996
-5.3528361e-007 105.596
-5.3508361e-007 105.596
-5.3488361e-007 102.396
-5.3468361e-007 103.996
-5.3448361e-007 102.396
-5.3428361e-007 103.996
-5.3408361e-007 103.996
-5.3388361e-007 102.396
-5.3368361e-007 103.996
-5.3348361e-007 105.596
-5.3328361e-007 102.396
-5.3308361e-007 103.996
-5.3288361e-007 105.596
-5.3268361e-007 102.396
-5.3248361e-007 102.396
-5.3228361e-007 105.596
-5.3208361e-007 102.396
-5.3188361e-007 102.396
-5.3168361e-007 103.996
-5.3148361e-007 102.396
-5.3128361e-007 102.396
-5.3108361e-007 105.596
-5.3088361e-007 102.396
-5.3068361e-007 102.396
-5.3048361e-007 108.796
-5.3028361e-007 103.996
-5.3008361e-007 103.996
-5.2988361e-007 105.596
-5.2968361e-007 103.996
-5.2948361e-007 102.396
-5.2928361e-007 105.596
-5.2908361e-007 102.396
-5.2888361e-007 103.996
-5.2868361e-007 103.996
-5.2848361e-007 102.396
-5.2828361e-007 103.996
-5.2808361e-007 103.996
-5.2788361e-007 103.996
-5.2768361e-007 102.396
-5.2748361e-007 103.996
-5.2728361e-007 105.596
-5.2708361e-007 102.396
-5.2688361e-007 102.396
-5.2668361e-007 103.996
-5.2648361e-007 103.996
-5.2628361e-007 105.596
-5.2608361e-007 103.996
-5.2588361e-007 102.396
-5.2568361e-007 103.996
-5.2548361e-007 102.396
-5.2528361e-007 102.396
-5.2508361e-007 103.996
-5.2488361e-007 102.396
-5.2468361e-007 103.996
-5.2448361e-007 105.596
-5.2428361e-007 103.996
-5.2408361e-007 103.996
-5.2388361e-007 105.596
-5.2368361e-007 103.996
-5.2348361e-007 103.996
-5.2328361e-007 107.196
-5.2308361e-007 103.996
-5.2288361e-007 103.996
-5.2268361e-007 103.996
-5.2248361e-007 103.996
-5.2228361e-007 103.996
-5.2208361e-007 103.996
-5.2188361e-007 102.396
-5.2168361e-007 102.396
-5.2148361e-007 107.196
-5.2128361e-007 105.596
-5.2108361e-007 103.996
-5.2088361e-007 105.596
-5.2068361e-007 103.996
-5.2048361e-007 102.396
-5.2028361e-007 102.396
-5.2008361e-007 102.396
-5.1988361e-007 103.996
-5.1968361e-007 102.396
-5.1948361e-007 103.996
-5.1928361e-007 102.396
-5.1908361e-007 103.996
-5.1888361e-007 103.996
-5.1868361e-007 102.396
-5.1848361e-007 103.996
-5.1828361e-007 103.996
-5.1808361e-007 102.396
-5.1788361e-007 103.996
-5.1768361e-007 103.996
-5.1748361e-007 100.796
-5.1728361e-007 103.996
-5.1708361e-007 103.996
-5.1688361e-007 103.996
-5.1668361e-007 103.996
-5.1648361e-007 102.396
-5.1628361e-007 103.996
-5.1608361e-007 105.596
-5.1588361e-007 103.996
-5.1568361e-007 105.596
-5.1548361e-007 103.996
-5.1528361e-007 103.996
-5.1508361e-007 100.796
-5.1488361e-007 102.396
-5.1468361e-007 103.996
-5.1448361e-007 103.996
-5.1428361e-007 105.596
-5.1408361e-007 103.996
-5.1388361e-007 103.996
-5.1368361e-007 105.596
-5.1348361e-007 103.996
-5.1328361e-007 103.996
-5.1308361e-007 102.396
-5.1288361e-007 105.596
-5.1268361e-007 103.996
-5.1248361e-007 103.996
-5.1228361e-007 102.396
-5.1208361e-007 102.396
-5.1188361e-007 103.996
-5.1168361e-007 103.996
-5.1148361e-007 102.396
-5.1128361e-007 105.596
-5.1108361e-007 103.996
-5.1088361e-007 102.396
-5.1068361e-007 105.596
-5.1048361e-007 102.396
-5.1028361e-007 102.396
-5.1008361e-007 103.996
-5.0988361e-007 103.996
-5.0968361e-007 103.996
-5.0948361e-007 103.996
-5.0928361e-007 103.996
-5.0908361e-007 102.396
-5.0888361e-007 103.996
-5.0868361e-007 102.396
-5.0848361e-007 100.796
-5.0828361e-007 105.596
-5.0808361e-007 100.796
-5.0788361e-007 103.996
-5.0768361e-007 103.996
-5.0748361e-007 102.396
-5.0728361e-007 103.996
-5.0708361e-007 105.596
-5.0688361e-007 107.196
-5.0668361e-007 103.996
-5.0648361e-007 105.596
-5.0628361e-007 103.996
-5.0608361e-007 103.996
-5.0588361e-007 103.996
-5.0568361e-007 102.396
-5.0548361e-007 102.396
-5.0528361e-007 105.596
-5.0508361e-007 102.396
-5.0488361e-007 102.396
-5.0468361e-007 105.596
-5.0448361e-007 103.996
-5.0428361e-007 102.396
-5.0408361e-007 105.596
-5.0388361e-007 105.596
-5.0368361e-007 103.996
-5.0348361e-007 103.996
-5.0328361e-007 103.996
-5.0308361e-007 103.996
-5.0288361e-007 103.996
-5.0268361e-007 102.396
-5.0248361e-007 103.996
-5.0228361e-007 103.996
-5.0208361e-007 103.996
-5.0188361e-007 102.396
-5.0168361e-007 103.996
-5.0148361e-007 102.396
-5.0128361e-007 102.396
-5.0108361e-007 103.996
-5.0088361e-007 103.996
-5.0068361e-007 103.996
-5.0048361e-007 103.996
-5.0028361e-007 103.996
-5.0008361e-007 102.396
-4.9988361e-007 105.596
-4.9968361e-007 105.596
-4.9948361e-007 102.396
-4.9928361e-007 105.596
-4.9908361e-007 102.396
-4.9888361e-007 102.396
-4.9868361e-007 103.996
-4.9848361e-007 103.996
-4.9828361e-007 102.396
-4.9808361e-007 103.996
-4.9788361e-007 103.996
-4.9768361e-007 100.796
-4.9748361e-007 105.596
-4.9728361e-007 103.996
-4.9708361e-007 100.796
-4.9688361e-007 103.996
-4.9668361e-007 102.396
-4.9648361e-007 103.996
-4.9628361e-007 103.996
-4.9608361e-007 102.396
-4.9588361e-007 102.396
-4.9568361e-007 105.596
-4.9548361e-007 102.396
-4.9528361e-007 102.396
-4.9508361e-007 103.996
-4.9488361e-007 103.996
-4.9468361e-007 102.396
-4.9448361e-007 103.996
-4.9428361e-007 105.596
-4.9408361e-007 102.396
-4.9388361e-007 102.396
-4.9368361e-007 102.396
-4.9348361e-007 102.396
-4.9328361e-007 102.396
-4.9308361e-007 103.996
-4.9288361e-007 103.996
-4.9268361e-007 105.596
-4.9248361e-007 102.396
-4.9228361e-007 103.996
-4.9208361e-007 103.996
-4.9188361e-007 103.996
-4.9168361e-007 100.796
-4.9148361e-007 102.396
-4.9128361e-007 103.996
-4.9108361e-007 103.996
-4.9088361e-007 105.596
-4.9068361e-007 103.996
-4.9048361e-007 100.796
-4.9028361e-007 105.596
-4.9008361e-007 103.996
-4.8988361e-007 102.396
-4.8968361e-007 103.996
-4.8948361e-007 103.996
-4.8928361e-007 102.396
-4.8908361e-007 103.996
-4.8888361e-007 105.596
-4.8868361e-007 103.996
-4.8848361e-007 105.596
-4.8828361e-007 103.996
-4.8808361e-007 103.996
-4.8788361e-007 103.996
-4.8768361e-007 103.996
-4.8748361e-007 102.396
-4.8728361e-007 102.396
-4.8708361e-007 103.996
-4.8688361e-007 103.996
-4.8668361e-007 103.996
-4.8648361e-007 102.396
-4.8628361e-007 103.996
-4.8608361e-007 103.996
-4.8588361e-007 103.996
-4.8568361e-007 105.596
-4.8548361e-007 103.996
-4.8528361e-007 103.996
-4.8508361e-007 102.396
-4.8488361e-007 107.196
-4.8468361e-007 102.396
-4.8448361e-007 100.796
-4.8428361e-007 105.596
-4.8408361e-007 102.396
-4.8388361e-007 102.396
-4.8368361e-007 103.996
-4.8348361e-007 103.996
-4.8328361e-007 103.996
-4.8308361e-007 103.996
-4.8288361e-007 102.396
-4.8268361e-007 103.996
-4.8248361e-007 105.596
-4.8228361e-007 102.396
-4.8208361e-007 102.396
-4.8188361e-007 103.996
-4.8168361e-007 102.396
-4.8148361e-007 103.996
-4.8128361e-007 103.996
-4.8108361e-007 103.996
-4.8088361e-007 103.996
-4.8068361e-007 107.196
-4.8048361e-007 103.996
-4.8028361e-007 102.396
-4.8008361e-007 103.996
-4.7988361e-007 102.396
-4.7968361e-007 102.396
-4.7948361e-007 103.996
-4.7928361e-007 103.996
-4.7908361e-007 100.796
-4.7888361e-007 107.196
-4.7868361e-007 103.996
-4.7848361e-007 102.396
-4.7828361e-007 105.596
-4.7808361e-007 102.396
-4.7788361e-007 103.996
-4.7768361e-007 102.396
-4.7748361e-007 102.396
-4.7728361e-007 102.396
-4.7708361e-007 102.396
-4.7688361e-007 103.996
-4.7668361e-007 103.996
-4.7648361e-007 105.596
-4.7628361e-007 102.396
-4.7608361e-007 100.796
-4.7588361e-007 102.396
-4.7568361e-007 103.996
-4.7548361e-007 102.396
-4.7528361e-007 102.396
-4.7508361e-007 102.396
-4.7488361e-007 103.996
-4.7468361e-007 105.596
-4.7448361e-007 103.996
-4.7428361e-007 102.396
-4.7408361e-007 105.596
-4.7388361e-007 103.996
-4.7368361e-007 103.996
-4.7348361e-007 103.996
-4.7328361e-007 103.996
-4.7308361e-007 103.996
-4.7288361e-007 103.996
-4.7268361e-007 105.596
-4.7248361e-007 103.996
-4.7228361e-007 103.996
-4.7208361e-007 103.996
-4.7188361e-007 102.396
-4.7168361e-007 107.196
-4.7148361e-007 103.996
-4.7128361e-007 105.596
-4.7108361e-007 105.596
-4.7088361e-007 102.396
-4.7068361e-007 102.396
-4.7048361e-007 103.996
-4.7028361e-007 102.396
-4.7008361e-007 102.396
-4.6988361e-007 105.596
-4.6968361e-007 103.996
-4.6948361e-007 102.396
-4.6928361e-007 103.996
-4.6908361e-007 103.996
-4.6888361e-007 103.996
-4.6868361e-007 103.996
-4.6848361e-007 102.396
-4.6828361e-007 102.396
-4.6808361e-007 102.396
-4.6788361e-007 103.996
-4.6768361e-007 103.996
-4.6748361e-007 103.996
-4.6728361e-007 102.396
-4.6708361e-007 102.396
-4.6688361e-007 103.996
-4.6668361e-007 103.996
-4.6648361e-007 102.396
-4.6628361e-007 105.596
-4.6608361e-007 103.996
-4.6588361e-007 103.996
-4.6568361e-007 103.996
-4.6548361e-007 102.396
-4.6528361e-007 102.396
-4.6508361e-007 105.596
-4.6488361e-007 102.396
-4.6468361e-007 103.996
-4.6448361e-007 105.596
-4.6428361e-007 103.996
-4.6408361e-007 102.396
-4.6388361e-007 102.396
-4.6368361e-007 102.396
-4.6348361e-007 100.796
-4.6328361e-007 102.396
-4.6308361e-007 103.996
-4.6288361e-007 100.796
-4.6268361e-007 102.396
-4.6248361e-007 103.996
-4.6228361e-007 102.396
-4.6208361e-007 103.996
-4.6188361e-007 105.596
-4.6168361e-007 102.396
-4.6148361e-007 103.996
-4.6128361e-007 102.396
-4.6108361e-007 103.996
-4.6088361e-007 105.596
-4.6068361e-007 102.396
-4.6048361e-007 100.796
-4.6028361e-007 103.996
-4.6008361e-007 102.396
-4.5988361e-007 102.396
-4.5968361e-007 103.996
-4.5948361e-007 102.396
-4.5928361e-007 103.996
-4.5908361e-007 103.996
-4.5888361e-007 100.796
-4.5868361e-007 102.396
-4.5848361e-007 103.996
-4.5828361e-007 102.396
-4.5808361e-007 102.396
-4.5788361e-007 102.396
-4.5768361e-007 103.996
-4.5748361e-007 103.996
-4.5728361e-007 102.396
-4.5708361e-007 103.996
-4.5688361e-007 102.396
-4.5668361e-007 105.596
-4.5648361e-007 102.396
-4.5628361e-007 103.996
-4.5608361e-007 103.996
-4.5588361e-007 103.996
-4.5568361e-007 102.396
-4.5548361e-007 103.996
-4.5528361e-007 102.396
-4.5508361e-007 103.996
-4.5488361e-007 103.996
-4.5468361e-007 102.396
-4.5448361e-007 103.996
-4.5428361e-007 102.396
-4.5408361e-007 102.396
-4.5388361e-007 102.396
-4.5368361e-007 102.396
-4.5348361e-007 103.996
-4.5328361e-007 102.396
-4.5308361e-007 105.596
-4.5288361e-007 103.996
-4.5268361e-007 102.396
-4.5248361e-007 102.396
-4.5228361e-007 102.396
-4.5208361e-007 102.396
-4.5188361e-007 103.996
-4.5168361e-007 105.596
-4.5148361e-007 102.396
-4.5128361e-007 107.196
-4.5108361e-007 103.996
-4.5088361e-007 102.396
-4.5068361e-007 102.396
-4.5048361e-007 103.996
-4.5028361e-007 102.396
-4.5008361e-007 105.596
-4.4988361e-007 102.396
-4.4968361e-007 102.396
-4.4948361e-007 103.996
-4.4928361e-007 100.796
-4.4908361e-007 100.796
-4.4888361e-007 103.996
-4.4868361e-007 103.996
-4.4848361e-007 102.396
-4.4828361e-007 103.996
-4.4808361e-007 103.996
-4.4788361e-007 102.396
-4.4768361e-007 103.996
-4.4748361e-007 103.996
-4.4728361e-007 102.396
-4.4708361e-007 103.996
-4.4688361e-007 102.396
-4.4668361e-007 103.996
-4.4648361e-007 103.996
-4.4628361e-007 103.996
-4.4608361e-007 102.396
-4.4588361e-007 105.596
-4.4568361e-007 103.996
-4.4548361e-007 103.996
-4.4528361e-007 103.996
-4.4508361e-007 102.396
-4.4488361e-007 103.996
-4.4468361e-007 103.996
-4.4448361e-007 102.396
-4.4428361e-007 102.396
-4.4408361e-007 103.996
-4.4388361e-007 103.996
-4.4368361e-007 102.396
-4.4348361e-007 103.996
-4.4328361e-007 103.996
-4.4308361e-007 102.396
-4.4288361e-007 105.596
-4.4268361e-007 102.396
-4.4248361e-007 102.396
-4.4228361e-007 102.396
-4.4208361e-007 103.996
-4.4188361e-007 102.396
-4.4168361e-007 105.596
-4.4148361e-007 103.996
-4.4128361e-007 103.996
-4.4108361e-007 105.596
-4.4088361e-007 102.396
-4.4068361e-007 102.396
-4.4048361e-007 105.596
-4.4028361e-007 103.996
-4.4008361e-007 103.996
-4.3988361e-007 105.596
-4.3968361e-007 103.996
-4.3948361e-007 102.396
-4.3928361e-007 103.996
-4.3908361e-007 102.396
-4.3888361e-007 102.396
-4.3868361e-007 105.596
-4.3848361e-007 103.996
-4.3828361e-007 102.396
-4.3808361e-007 102.396
-4.3788361e-007 102.396
-4.3768361e-007 103.996
-4.3748361e-007 105.596
-4.3728361e-007 103.996
-4.3708361e-007 102.396
-4.3688361e-007 103.996
-4.3668361e-007 102.396
-4.3648361e-007 103.996
-4.3628361e-007 105.596
-4.3608361e-007 102.396
-4.3588361e-007 102.396
-4.3568361e-007 103.996
-4.3548361e-007 102.396
-4.3528361e-007 102.396
-4.3508361e-007 103.996
-4.3488361e-007 103.996
-4.3468361e-007 103.996
-4.3448361e-007 103.996
-4.3428361e-007 102.396
-4.3408361e-007 102.396
-4.3388361e-007 105.596
-4.3368361e-007 103.996
-4.3348361e-007 102.396
-4.3328361e-007 105.596
-4.3308361e-007 105.596
-4.3288361e-007 102.396
-4.3268361e-007 105.596
-4.3248361e-007 102.396
-4.3228361e-007 102.396
-4.3208361e-007 103.996
-4.3188361e-007 102.396
-4.3168361e-007 102.396
-4.3148361e-007 103.996
-4.3128361e-007 103.996
-4.3108361e-007 103.996
-4.3088361e-007 102.396
-4.3068361e-007 103.996
-4.3048361e-007 102.396
-4.3028361e-007 105.596
-4.3008361e-007 103.996
-4.2988361e-007 102.396
-4.2968361e-007 103.996
-4.2948361e-007 103.996
-4.2928361e-007 103.996
-4.2908361e-007 105.596
-4.2888361e-007 102.396
-4.2868361e-007 102.396
-4.2848361e-007 103.996
-4.2828361e-007 102.396
-4.2808361e-007 103.996
-4.2788361e-007 102.396
-4.2768361e-007 102.396
-4.2748361e-007 100.796
-4.2728361e-007 103.996
-4.2708361e-007 102.396
-4.2688361e-007 103.996
-4.2668361e-007 102.396
-4.2648361e-007 105.596
-4.2628361e-007 103.996
-4.2608361e-007 105.596
-4.2588361e-007 103.996
-4.2568361e-007 102.396
-4.2548361e-007 103.996
-4.2528361e-007 103.996
-4.2508361e-007 102.396
-4.2488361e-007 102.396
-4.2468361e-007 102.396
-4.2448361e-007 102.396
-4.2428361e-007 103.996
-4.2408361e-007 105.596
-4.2388361e-007 103.996
-4.2368361e-007 103.996
-4.2348361e-007 105.596
-4.2328361e-007 102.396
-4.2308361e-007 103.996
-4.2288361e-007 105.596
-4.2268361e-007 103.996
-4.2248361e-007 103.996
-4.2228361e-007 102.396
-4.2208361e-007 102.396
-4.2188361e-007 105.596
-4.2168361e-007 103.996
-4.2148361e-007 102.396
-4.2128361e-007 102.396
-4.2108361e-007 102.396
-4.2088361e-007 100.796
-4.2068361e-007 102.396
-4.2048361e-007 103.996
-4.2028361e-007 103.996
-4.2008361e-007 103.996
-4.1988361e-007 102.396
-4.1968361e-007 103.996
-4.1948361e-007 105.596
-4.1928361e-007 103.996
-4.1908361e-007 102.396
-4.1888361e-007 102.396
-4.1868361e-007 102.396
-4.1848361e-007 102.396
-4.1828361e-007 103.996
-4.1808361e-007 102.396
-4.1788361e-007 102.396
-4.1768361e-007 102.396
-4.1748361e-007 102.396
-4.1728361e-007 102.396
-4.1708361e-007 103.996
-4.1688361e-007 103.996
-4.1668361e-007 102.396
-4.1648361e-007 103.996
-4.1628361e-007 102.396
-4.1608361e-007 102.396
-4.1588361e-007 103.996
-4.1568361e-007 102.396
-4.1548361e-007 102.396
-4.1528361e-007 102.396
-4.1508361e-007 102.396
-4.1488361e-007 100.796
-4.1468361e-007 103.996
-4.1448361e-007 102.396
-4.1428361e-007 102.396
-4.1408361e-007 103.996
-4.1388361e-007 103.996
-4.1368361e-007 103.996
-4.1348361e-007 102.396
-4.1328361e-007 103.996
-4.1308361e-007 102.396
-4.1288361e-007 102.396
-4.1268361e-007 102.396
-4.1248361e-007 102.396
-4.1228361e-007 103.996
-4.1208361e-007 102.396
-4.1188361e-007 102.396
-4.1168361e-007 103.996
-4.1148361e-007 103.996
-4.1128361e-007 102.396
-4.1108361e-007 103.996
-4.1088361e-007 102.396
-4.1068361e-007 103.996
-4.1048361e-007 103.996
-4.1028361e-007 102.396
-4.1008361e-007 102.396
-4.0988361e-007 105.596
-4.0968361e-007 103.996
-4.0948361e-007 102.396
-4.0928361e-007 103.996
-4.0908361e-007 103.996
-4.0888361e-007 103.996
-4.0868361e-007 105.596
-4.0848361e-007 102.396
-4.0828361e-007 103.996
-4.0808361e-007 105.596
-4.0788361e-007 102.396
-4.0768361e-007 100.796
-4.0748361e-007 102.396
-4.0728361e-007 102.396
-4.0708361e-007 102.396
-4.0688361e-007 105.596
-4.0668361e-007 102.396
-4.0648361e-007 102.396
-4.0628361e-007 103.996
-4.0608361e-007 102.396
-4.0588361e-007 103.996
-4.0568361e-007 103.996
-4.0548361e-007 103.996
-4.0528361e-007 102.396
-4.0508361e-007 105.596
-4.0488361e-007 103.996
-4.0468361e-007 102.396
-4.0448361e-007 105.596
-4.0428361e-007 102.396
-4.0408361e-007 103.996
-4.0388361e-007 102.396
-4.0368361e-007 103.996
-4.0348361e-007 103.996
-4.0328361e-007 102.396
-4.0308361e-007 102.396
-4.0288361e-007 100.796
-4.0268361e-007 103.996
-4.0248361e-007 103.996
-4.0228361e-007 102.396
-4.0208361e-007 103.996
-4.0188361e-007 103.996
-4.0168361e-007 103.996
-4.0148361e-007 107.196
-4.0128361e-007 103.996
-4.0108361e-007 103.996
-4.0088361e-007 102.396
-4.0068361e-007 103.996
-4.0048361e-007 100.796
-4.0028361e-007 102.396
-4.0008361e-007 103.996
-3.9988361e-007 102.396
-3.9968361e-007 103.996
-3.9948361e-007 103.996
-3.9928361e-007 102.396
-3.9908361e-007 105.596
-3.9888361e-007 103.996
-3.9868361e-007 102.396
-3.9848361e-007 103.996
-3.9828361e-007 102.396
-3.9808361e-007 102.396
-3.9788361e-007 103.996
-3.9768361e-007 102.396
-3.9748361e-007 102.396
-3.9728361e-007 105.596
-3.9708361e-007 105.596
-3.9688361e-007 102.396
-3.9668361e-007 103.996
-3.9648361e-007 102.396
-3.9628361e-007 102.396
-3.9608361e-007 103.996
-3.9588361e-007 102.396
-3.9568361e-007 103.996
-3.9548361e-007 102.396
-3.9528361e-007 102.396
-3.9508361e-007 102.396
-3.9488361e-007 103.996
-3.9468361e-007 103.996
-3.9448361e-007 103.996
-3.9428361e-007 103.996
-3.9408361e-007 103.996
-3.9388361e-007 103.996
-3.9368361e-007 105.596
-3.9348361e-007 102.396
-3.9328361e-007 102.396
-3.9308361e-007 103.996
-3.9288361e-007 102.396
-3.9268361e-007 100.796
-3.9248361e-007 102.396
-3.9228361e-007 105.596
-3.9208361e-007 103.996
-3.9188361e-007 103.996
-3.9168361e-007 102.396
-3.9148361e-007 102.396
-3.9128361e-007 103.996
-3.9108361e-007 102.396
-3.9088361e-007 103.996
-3.9068361e-007 103.996
-3.9048361e-007 103.996
-3.9028361e-007 102.396
-3.9008361e-007 103.996
-3.8988361e-007 102.396
-3.8968361e-007 103.996
-3.8948361e-007 102.396
-3.8928361e-007 102.396
-3.8908361e-007 103.996
-3.8888361e-007 102.396
-3.8868361e-007 102.396
-3.8848361e-007 103.996
-3.8828361e-007 103.996
-3.8808361e-007 102.396
-3.8788361e-007 100.796
-3.8768361e-007 103.996
-3.8748361e-007 103.996
-3.8728361e-007 102.396
-3.8708361e-007 107.196
-3.8688361e-007 103.996
-3.8668361e-007 102.396
-3.8648361e-007 105.596
-3.8628361e-007 102.396
-3.8608361e-007 102.396
-3.8588361e-007 103.996
-3.8568361e-007 103.996
-3.8548361e-007 102.396
-3.8528361e-007 105.596
-3.8508361e-007 105.596
-3.8488361e-007 102.396
-3.8468361e-007 103.996
-3.8448361e-007 102.396
-3.8428361e-007 102.396
-3.8408361e-007 105.596
-3.8388361e-007 102.396
-3.8368361e-007 102.396
-3.8348361e-007 103.996
-3.8328361e-007 102.396
-3.8308361e-007 100.796
-3.8288361e-007 103.996
-3.8268361e-007 102.396
-3.8248361e-007 102.396
-3.8228361e-007 103.996
-3.8208361e-007 102.396
-3.8188361e-007 103.996
-3.8168361e-007 103.996
-3.8148361e-007 102.396
-3.8128361e-007 102.396
-3.8108361e-007 105.596
-3.8088361e-007 103.996
-3.8068361e-007 102.396
-3.8048361e-007 103.996
-3.8028361e-007 102.396
-3.8008361e-007 102.396
-3.7988361e-007 103.996
-3.7968361e-007 103.996
-3.7948361e-007 102.396
-3.7928361e-007 102.396
-3.7908361e-007 100.796
-3.7888361e-007 100.796
-3.7868361e-007 102.396
-3.7848361e-007 102.396
-3.7828361e-007 102.396
-3.7808361e-007 105.596
-3.7788361e-007 103.996
-3.7768361e-007 102.396
-3.7748361e-007 102.396
-3.7728361e-007 103.996
-3.7708361e-007 103.996
-3.7688361e-007 103.996
-3.7668361e-007 102.396
-3.7648361e-007 100.796
-3.7628361e-007 102.396
-3.7608361e-007 103.996
-3.7588361e-007 102.396
-3.7568361e-007 102.396
-3.7548361e-007 100.796
-3.7528361e-007 102.396
-3.7508361e-007 103.996
-3.7488361e-007 102.396
-3.7468361e-007 102.396
-3.7448361e-007 105.596
-3.7428361e-007 102.396
-3.7408361e-007 100.796
-3.7388361e-007 103.996
-3.7368361e-007 102.396
-3.7348361e-007 102.396
-3.7328361e-007 100.796
-3.7308361e-007 102.396
-3.7288361e-007 102.396
-3.7268361e-007 103.996
-3.7248361e-007 103.996
-3.7228361e-007 102.396
-3.7208361e-007 105.596
-3.7188361e-007 103.996
-3.7168361e-007 102.396
-3.7148361e-007 103.996
-3.7128361e-007 102.396
-3.7108361e-007 100.796
-3.7088361e-007 102.396
-3.7068361e-007 105.596
-3.7048361e-007 102.396
-3.7028361e-007 102.396
-3.7008361e-007 102.396
-3.6988361e-007 102.396
-3.6968361e-007 103.996
-3.6948361e-007 103.996
-3.6928361e-007 103.996
-3.6908361e-007 107.196
-3.6888361e-007 103.996
-3.6868361e-007 102.396
-3.6848361e-007 102.396
-3.6828361e-007 103.996
-3.6808361e-007 102.396
-3.6788361e-007 103.996
-3.6768361e-007 103.996
-3.6748361e-007 103.996
-3.6728361e-007 103.996
-3.6708361e-007 103.996
-3.6688361e-007 100.796
-3.6668361e-007 103.996
-3.6648361e-007 102.396
-3.6628361e-007 100.796
-3.6608361e-007 102.396
-3.6588361e-007 103.996
-3.6568361e-007 102.396
-3.6548361e-007 103.996
-3.6528361e-007 102.396
-3.6508361e-007 102.396
-3.6488361e-007 102.396
-3.6468361e-007 102.396
-3.6448361e-007 102.396
-3.6428361e-007 102.396
-3.6408361e-007 102.396
-3.6388361e-007 102.396
-3.6368361e-007 103.996
-3.6348361e-007 102.396
-3.6328361e-007 102.396
-3.6308361e-007 102.396
-3.6288361e-007 102.396
-3.6268361e-007 103.996
-3.6248361e-007 103.996
-3.6228361e-007 102.396
-3.6208361e-007 103.996
-3.6188361e-007 105.596
-3.6168361e-007 103.996
-3.6148361e-007 102.396
-3.6128361e-007 102.396
-3.6108361e-007 100.796
-3.6088361e-007 102.396
-3.6068361e-007 103.996
-3.6048361e-007 102.396
-3.6028361e-007 103.996
-3.6008361e-007 103.996
-3.5988361e-007 102.396
-3.5968361e-007 102.396
-3.5948361e-007 103.996
-3.5928361e-007 103.996
-3.5908361e-007 103.996
-3.5888361e-007 105.596
-3.5868361e-007 103.996
-3.5848361e-007 103.996
-3.5828361e-007 105.596
-3.5808361e-007 102.396
-3.5788361e-007 102.396
-3.5768361e-007 105.596
-3.5748361e-007 102.396
-3.5728361e-007 102.396
-3.5708361e-007 103.996
-3.5688361e-007 105.596
-3.5668361e-007 102.396
-3.5648361e-007 107.196
-3.5628361e-007 105.596
-3.5608361e-007 105.596
-3.5588361e-007 105.596
-3.5568361e-007 103.996
-3.5548361e-007 103.996
-3.5528361e-007 103.996
-3.5508361e-007 103.996
-3.5488361e-007 102.396
-3.5468361e-007 105.596
-3.5448361e-007 103.996
-3.5428361e-007 102.396
-3.5408361e-007 105.596
-3.5388361e-007 105.596
-3.5368361e-007 102.396
-3.5348361e-007 105.596
-3.5328361e-007 102.396
-3.5308361e-007 103.996
-3.5288361e-007 103.996
-3.5268361e-007 102.396
-3.5248361e-007 102.396
-3.5228361e-007 105.596
-3.5208361e-007 102.396
-3.5188361e-007 100.796
-3.5168361e-007 103.996
-3.5148361e-007 103.996
-3.5128361e-007 102.396
-3.5108361e-007 105.596
-3.5088361e-007 102.396
-3.5068361e-007 102.396
-3.5048361e-007 103.996
-3.5028361e-007 102.396
-3.5008361e-007 103.996
-3.4988361e-007 103.996
-3.4968361e-007 102.396
-3.4948361e-007 103.996
-3.4928361e-007 103.996
-3.4908361e-007 103.996
-3.4888361e-007 102.396
-3.4868361e-007 105.596
-3.4848361e-007 102.396
-3.4828361e-007 102.396
-3.4808361e-007 103.996
-3.4788361e-007 103.996
-3.4768361e-007 102.396
-3.4748361e-007 102.396
-3.4728361e-007 103.996
-3.4708361e-007 103.996
-3.4688361e-007 103.996
-3.4668361e-007 103.996
-3.4648361e-007 102.396
-3.4628361e-007 103.996
-3.4608361e-007 102.396
-3.4588361e-007 102.396
-3.4568361e-007 103.996
-3.4548361e-007 105.596
-3.4528361e-007 102.396
-3.4508361e-007 102.396
-3.4488361e-007 103.996
-3.4468361e-007 102.396
-3.4448361e-007 103.996
-3.4428361e-007 103.996
-3.4408361e-007 102.396
-3.4388361e-007 102.396
-3.4368361e-007 103.996
-3.4348361e-007 105.596
-3.4328361e-007 103.996
-3.4308361e-007 100.796
-3.4288361e-007 102.396
-3.4268361e-007 102.396
-3.4248361e-007 102.396
-3.4228361e-007 102.396
-3.4208361e-007 103.996
-3.4188361e-007 103.996
-3.4168361e-007 103.996
-3.4148361e-007 103.996
-3.4128361e-007 103.996
-3.4108361e-007 103.996
-3.4088361e-007 105.596
-3.4068361e-007 103.996
-3.4048361e-007 102.396
-3.4028361e-007 103.996
-3.4008361e-007 103.996
-3.3988361e-007 103.996
-3.3968361e-007 103.996
-3.3948361e-007 103.996
-3.3928361e-007 102.396
-3.3908361e-007 103.996
-3.3888361e-007 102.396
-3.3868361e-007 102.396
-3.3848361e-007 103.996
