1.8631202e-006 -0.127995
1.8633202e-006 -0.0639975
1.8635202e-006 -0.191993
1.8637202e-006 -0.127995
1.8639202e-006 -0.0639975
1.8641202e-006 -0.127995
1.8643202e-006 -0.0639975
1.8645202e-006 0
1.8647202e-006 0
1.8649202e-006 -0.0639975
1.8651202e-006 -0.191993
1.8653202e-006 -0.0639975
1.8655202e-006 -0.0639975
1.8657202e-006 -0.0639975
1.8659202e-006 -0.0639975
1.8661202e-006 -0.127995
1.8663202e-006 -0.0639975
1.8665202e-006 -0.0639975
1.8667202e-006 -0.127995
1.8669202e-006 0
1.8671202e-006 -0.191993
1.8673202e-006 -0.0639975
1.8675202e-006 -0.0639975
1.8677202e-006 -0.0639975
1.8679202e-006 -0.0639975
1.8681202e-006 -0.127995
1.8683202e-006 -0.0639975
1.8685202e-006 -0.127995
1.8687202e-006 -0.0639975
1.8689202e-006 -0.0639975
1.8691202e-006 -0.0639975
1.8693202e-006 0.0639975
1.8695202e-006 -0.0639975
1.8697202e-006 -0.127995
1.8699202e-006 -0.127995
1.8701202e-006 -0.0639975
1.8703202e-006 -0.127995
1.8705202e-006 -0.0639975
1.8707202e-006 -0.0639975
1.8709202e-006 -0.0639975
1.8711202e-006 -0.0639975
1.8713202e-006 0
1.8715202e-006 -0.0639975
1.8717202e-006 -0.0639975
1.8719202e-006 -0.0639975
1.8721202e-006 -0.0639975
1.8723202e-006 -0.0639975
1.8725202e-006 -0.0639975
1.8727202e-006 -0.0639975
1.8729202e-006 0.0639975
1.8731202e-006 -0.127995
1.8733202e-006 -0.127995
1.8735202e-006 -0.0639975
1.8737202e-006 -0.0639975
1.8739202e-006 -0.0639975
1.8741202e-006 -0.0639975
1.8743202e-006 -0.0639975
1.8745202e-006 -0.0639975
1.8747202e-006 -0.0639975
1.8749202e-006 -0.127995
1.8751202e-006 -0.127995
1.8753202e-006 0
1.8755202e-006 0
1.8757202e-006 -0.127995
1.8759202e-006 -0.127995
1.8761202e-006 -0.127995
1.8763202e-006 -0.127995
1.8765202e-006 -0.0639975
1.8767202e-006 -0.127995
1.8769202e-006 0
1.8771202e-006 0
1.8773202e-006 0
1.8775202e-006 -0.0639975
1.8777202e-006 -0.0639975
1.8779202e-006 -0.0639975
1.8781202e-006 -0.0639975
1.8783202e-006 -0.127995
1.8785202e-006 0
1.8787202e-006 -0.0639975
1.8789202e-006 0.0639975
1.8791202e-006 -0.127995
1.8793202e-006 -0.0639975
1.8795202e-006 0
1.8797202e-006 -0.0639975
1.8799202e-006 -0.0639975
1.8801202e-006 0
1.8803202e-006 0
1.8805202e-006 0
1.8807202e-006 -0.0639975
1.8809202e-006 0
1.8811202e-006 -0.0639975
1.8813202e-006 -0.0639975
1.8815202e-006 0
1.8817202e-006 -0.191993
1.8819202e-006 -0.0639975
1.8821202e-006 -0.0639975
1.8823202e-006 -0.127995
1.8825202e-006 0.0639975
1.8827202e-006 -0.0639975
1.8829202e-006 -0.127995
1.8831202e-006 -0.0639975
1.8833202e-006 -0.0639975
1.8835202e-006 -0.127995
1.8837202e-006 0
1.8839202e-006 -0.0639975
1.8841202e-006 -0.0639975
1.8843202e-006 0
1.8845202e-006 -0.0639975
1.8847202e-006 -0.127995
1.8849202e-006 0
1.8851202e-006 0
1.8853202e-006 -0.127995
1.8855202e-006 -0.0639975
1.8857202e-006 -0.127995
1.8859202e-006 -0.127995
1.8861202e-006 -0.0639975
1.8863202e-006 -0.0639975
1.8865202e-006 -0.0639975
1.8867202e-006 -0.0639975
1.8869202e-006 0
1.8871202e-006 -0.127995
1.8873202e-006 -0.0639975
1.8875202e-006 -0.127995
1.8877202e-006 -0.127995
1.8879202e-006 -0.0639975
1.8881202e-006 -0.127995
1.8883202e-006 -0.127995
1.8885202e-006 0
1.8887202e-006 -0.0639975
1.8889202e-006 -0.0639975
1.8891202e-006 -0.0639975
1.8893202e-006 0
1.8895202e-006 -0.0639975
1.8897202e-006 -0.0639975
1.8899202e-006 0
1.8901202e-006 -0.0639975
1.8903202e-006 -0.0639975
1.8905202e-006 0
1.8907202e-006 -0.127995
1.8909202e-006 0.0639975
1.8911202e-006 0.0639975
1.8913202e-006 -0.0639975
1.8915202e-006 0.0639975
1.8917202e-006 0
1.8919202e-006 -0.0639975
1.8921202e-006 0
1.8923202e-006 -0.127995
1.8925202e-006 -0.0639975
1.8927202e-006 -0.0639975
1.8929202e-006 0
1.8931202e-006 -0.0639975
1.8933202e-006 -0.0639975
1.8935202e-006 -0.127995
1.8937202e-006 -0.0639975
1.8939202e-006 -0.127995
1.8941202e-006 -0.191993
1.8943202e-006 -0.191993
1.8945202e-006 -0.0639975
1.8947202e-006 -0.0639975
1.8949202e-006 0
1.8951202e-006 -0.0639975
1.8953202e-006 -0.0639975
1.8955202e-006 -0.0639975
1.8957202e-006 0
1.8959202e-006 -0.0639975
1.8961202e-006 -0.0639975
1.8963202e-006 0.0639975
1.8965202e-006 0
1.8967202e-006 -0.0639975
1.8969202e-006 -0.127995
1.8971202e-006 0
1.8973202e-006 -0.127995
1.8975202e-006 -0.0639975
1.8977202e-006 -0.127995
1.8979202e-006 0
1.8981202e-006 -0.0639975
1.8983202e-006 0
1.8985202e-006 -0.127995
1.8987202e-006 -0.0639975
1.8989202e-006 -0.0639975
1.8991202e-006 -0.127995
1.8993202e-006 -0.0639975
1.8995202e-006 -0.0639975
1.8997202e-006 -0.0639975
1.8999202e-006 0
1.9001202e-006 -0.127995
1.9003202e-006 0
1.9005202e-006 0
1.9007202e-006 -0.0639975
1.9009202e-006 -0.0639975
1.9011202e-006 0
1.9013202e-006 -0.0639975
1.9015202e-006 -0.0639975
1.9017202e-006 0
1.9019202e-006 -0.0639975
1.9021202e-006 -0.0639975
1.9023202e-006 -0.0639975
1.9025202e-006 -0.127995
1.9027202e-006 -0.127995
1.9029202e-006 0
1.9031202e-006 -0.127995
1.9033202e-006 -0.127995
1.9035202e-006 0
1.9037202e-006 -0.0639975
1.9039202e-006 -0.127995
1.9041202e-006 -0.0639975
1.9043202e-006 0
1.9045202e-006 -0.127995
1.9047202e-006 -0.0639975
1.9049202e-006 0
1.9051202e-006 -0.0639975
1.9053202e-006 -0.0639975
1.9055202e-006 -0.0639975
1.9057202e-006 -0.0639975
1.9059202e-006 -0.0639975
1.9061202e-006 0
1.9063202e-006 -0.0639975
1.9065202e-006 -0.0639975
1.9067202e-006 -0.0639975
1.9069202e-006 0
1.9071202e-006 0
1.9073202e-006 -0.0639975
1.9075202e-006 0
1.9077202e-006 -0.0639975
1.9079202e-006 -0.127995
1.9081202e-006 -0.127995
1.9083202e-006 -0.0639975
1.9085202e-006 -0.0639975
1.9087202e-006 -0.127995
1.9089202e-006 -0.0639975
1.9091202e-006 0
1.9093202e-006 -0.0639975
1.9095202e-006 -0.127995
1.9097202e-006 -0.127995
1.9099202e-006 -0.0639975
1.9101202e-006 -0.0639975
1.9103202e-006 -0.0639975
1.9105202e-006 -0.127995
1.9107202e-006 0
1.9109202e-006 0
1.9111202e-006 -0.0639975
1.9113202e-006 -0.127995
1.9115202e-006 -0.0639975
1.9117202e-006 -0.127995
1.9119202e-006 -0.127995
1.9121202e-006 0
1.9123202e-006 -0.127995
1.9125202e-006 -0.127995
1.9127202e-006 -0.127995
1.9129202e-006 -0.127995
1.9131202e-006 -0.0639975
1.9133202e-006 -0.0639975
1.9135202e-006 -0.0639975
1.9137202e-006 -0.0639975
1.9139202e-006 -0.0639975
1.9141202e-006 -0.0639975
1.9143202e-006 -0.127995
1.9145202e-006 -0.0639975
1.9147202e-006 -0.0639975
1.9149202e-006 -0.0639975
1.9151202e-006 -0.191993
1.9153202e-006 0
1.9155202e-006 -0.0639975
1.9157202e-006 -0.0639975
1.9159202e-006 -0.127995
1.9161202e-006 -0.127995
1.9163202e-006 -0.191993
1.9165202e-006 -0.127995
1.9167202e-006 -0.0639975
1.9169202e-006 -0.127995
1.9171202e-006 -0.0639975
1.9173202e-006 -0.0639975
1.9175202e-006 -0.0639975
1.9177202e-006 -0.127995
1.9179202e-006 -0.0639975
1.9181202e-006 -0.127995
1.9183202e-006 -0.127995
1.9185202e-006 0
1.9187202e-006 -0.127995
1.9189202e-006 -0.127995
1.9191202e-006 0
1.9193202e-006 -0.127995
1.9195202e-006 -0.0639975
1.9197202e-006 -0.0639975
1.9199202e-006 0
1.9201202e-006 -0.127995
1.9203202e-006 -0.127995
1.9205202e-006 -0.0639975
1.9207202e-006 -0.0639975
1.9209202e-006 -0.0639975
1.9211202e-006 -0.127995
1.9213202e-006 -0.127995
1.9215202e-006 0.0639975
1.9217202e-006 -0.0639975
1.9219202e-006 0
1.9221202e-006 0
1.9223202e-006 -0.0639975
1.9225202e-006 0
1.9227202e-006 -0.127995
1.9229202e-006 -0.0639975
1.9231202e-006 -0.127995
1.9233202e-006 -0.0639975
1.9235202e-006 -0.0639975
1.9237202e-006 -0.0639975
1.9239202e-006 -0.0639975
1.9241202e-006 -0.127995
1.9243202e-006 -0.127995
1.9245202e-006 -0.0639975
1.9247202e-006 0
1.9249202e-006 -0.0639975
1.9251202e-006 0.0639975
1.9253202e-006 0
1.9255202e-006 -0.0639975
1.9257202e-006 0
1.9259202e-006 -0.127995
1.9261202e-006 -0.127995
1.9263202e-006 0.0639975
1.9265202e-006 -0.0639975
1.9267202e-006 -0.0639975
1.9269202e-006 -0.0639975
1.9271202e-006 -0.127995
1.9273202e-006 -0.0639975
1.9275202e-006 -0.127995
1.9277202e-006 -0.127995
1.9279202e-006 -0.0639975
1.9281202e-006 -0.0639975
1.9283202e-006 -0.127995
1.9285202e-006 0
1.9287202e-006 -0.0639975
1.9289202e-006 -0.127995
1.9291202e-006 -0.0639975
1.9293202e-006 -0.0639975
1.9295202e-006 -0.0639975
1.9297202e-006 -0.0639975
1.9299202e-006 0
1.9301202e-006 -0.0639975
1.9303202e-006 -0.0639975
1.9305202e-006 0
1.9307202e-006 0
1.9309202e-006 -0.127995
1.9311202e-006 0
1.9313202e-006 0
1.9315202e-006 -0.0639975
1.9317202e-006 0
1.9319202e-006 0
1.9321202e-006 -0.127995
1.9323202e-006 -0.0639975
1.9325202e-006 -0.0639975
1.9327202e-006 -0.127995
1.9329202e-006 -0.0639975
1.9331202e-006 -0.0639975
1.9333202e-006 0
1.9335202e-006 0
1.9337202e-006 0
1.9339202e-006 -0.0639975
1.9341202e-006 -0.127995
1.9343202e-006 -0.191993
1.9345202e-006 -0.0639975
1.9347202e-006 0
1.9349202e-006 -0.0639975
1.9351202e-006 -0.191993
1.9353202e-006 -0.0639975
1.9355202e-006 -0.0639975
1.9357202e-006 -0.0639975
1.9359202e-006 -0.127995
1.9361202e-006 -0.0639975
1.9363202e-006 -0.0639975
1.9365202e-006 -0.0639975
1.9367202e-006 -0.0639975
1.9369202e-006 -0.0639975
1.9371202e-006 -0.127995
1.9373202e-006 -0.127995
1.9375202e-006 -0.0639975
1.9377202e-006 -0.0639975
1.9379202e-006 -0.0639975
1.9381202e-006 -0.0639975
1.9383202e-006 -0.0639975
1.9385202e-006 -0.0639975
1.9387202e-006 -0.127995
1.9389202e-006 -0.0639975
1.9391202e-006 -0.0639975
1.9393202e-006 -0.0639975
1.9395202e-006 0
1.9397202e-006 -0.127995
1.9399202e-006 -0.127995
1.9401202e-006 -0.0639975
1.9403202e-006 -0.0639975
1.9405202e-006 -0.127995
1.9407202e-006 -0.0639975
1.9409202e-006 -0.0639975
1.9411202e-006 -0.0639975
1.9413202e-006 -0.0639975
1.9415202e-006 0
1.9417202e-006 -0.127995
1.9419202e-006 -0.191993
1.9421202e-006 -0.0639975
1.9423202e-006 -0.127995
1.9425202e-006 0
1.9427202e-006 -0.0639975
1.9429202e-006 -0.0639975
1.9431202e-006 -0.0639975
1.9433202e-006 -0.127995
1.9435202e-006 -0.0639975
1.9437202e-006 -0.0639975
1.9439202e-006 -0.0639975
1.9441202e-006 -0.127995
1.9443202e-006 0
1.9445202e-006 0
1.9447202e-006 -0.0639975
1.9449202e-006 0
1.9451202e-006 0
1.9453202e-006 -0.127995
1.9455202e-006 -0.0639975
1.9457202e-006 0
1.9459202e-006 -0.127995
1.9461202e-006 -0.0639975
1.9463202e-006 -0.0639975
1.9465202e-006 -0.127995
1.9467202e-006 0
1.9469202e-006 -0.191993
1.9471202e-006 0
1.9473202e-006 -0.0639975
1.9475202e-006 0.0639975
1.9477202e-006 -0.0639975
1.9479202e-006 0
1.9481202e-006 -0.191993
1.9483202e-006 -0.0639975
1.9485202e-006 -0.0639975
1.9487202e-006 -0.127995
1.9489202e-006 -0.0639975
1.9491202e-006 -0.127995
1.9493202e-006 -0.0639975
1.9495202e-006 -0.0639975
1.9497202e-006 0
1.9499202e-006 0
1.9501202e-006 -0.127995
1.9503202e-006 -0.0639975
1.9505202e-006 -0.127995
1.9507202e-006 -0.127995
1.9509202e-006 -0.0639975
1.9511202e-006 -0.127995
1.9513202e-006 -0.0639975
1.9515202e-006 -0.0639975
1.9517202e-006 -0.127995
1.9519202e-006 -0.127995
1.9521202e-006 -0.0639975
1.9523202e-006 -0.127995
1.9525202e-006 -0.127995
1.9527202e-006 -0.0639975
1.9529202e-006 -0.0639975
1.9531202e-006 -0.127995
1.9533202e-006 -0.0639975
1.9535202e-006 -0.127995
1.9537202e-006 0
1.9539202e-006 0
1.9541202e-006 -0.0639975
1.9543202e-006 -0.0639975
1.9545202e-006 -0.0639975
1.9547202e-006 -0.127995
1.9549202e-006 -0.0639975
1.9551202e-006 -0.127995
1.9553202e-006 -0.0639975
1.9555202e-006 0
1.9557202e-006 0
1.9559202e-006 0
1.9561202e-006 -0.127995
1.9563202e-006 0
1.9565202e-006 -0.127995
1.9567202e-006 -0.0639975
1.9569202e-006 -0.0639975
1.9571202e-006 0
1.9573202e-006 0
1.9575202e-006 -0.127995
1.9577202e-006 -0.0639975
1.9579202e-006 -0.0639975
1.9581202e-006 -0.127995
1.9583202e-006 -0.0639975
1.9585202e-006 -0.0639975
1.9587202e-006 -0.127995
1.9589202e-006 0
1.9591202e-006 -0.127995
1.9593202e-006 -0.127995
1.9595202e-006 -0.127995
1.9597202e-006 -0.127995
1.9599202e-006 -0.127995
1.9601202e-006 0
1.9603202e-006 -0.127995
1.9605202e-006 -0.127995
1.9607202e-006 -0.127995
1.9609202e-006 -0.127995
1.9611202e-006 -0.127995
1.9613202e-006 -0.0639975
1.9615202e-006 -0.127995
1.9617202e-006 0
1.9619202e-006 -0.127995
1.9621202e-006 -0.0639975
1.9623202e-006 0
1.9625202e-006 0
1.9627202e-006 -0.0639975
1.9629202e-006 0
1.9631202e-006 -0.0639975
1.9633202e-006 -0.0639975
1.9635202e-006 0.0639975
1.9637202e-006 0.0639975
1.9639202e-006 -0.0639975
1.9641202e-006 -0.127995
1.9643202e-006 -0.127995
1.9645202e-006 -0.127995
1.9647202e-006 -0.127995
1.9649202e-006 -0.0639975
1.9651202e-006 -0.127995
1.9653202e-006 -0.0639975
1.9655202e-006 0
1.9657202e-006 -0.0639975
1.9659202e-006 -0.0639975
1.9661202e-006 -0.127995
1.9663202e-006 -0.127995
1.9665202e-006 -0.191993
1.9667202e-006 -0.127995
1.9669202e-006 -0.127995
1.9671202e-006 0
1.9673202e-006 -0.0639975
1.9675202e-006 -0.0639975
1.9677202e-006 0
1.9679202e-006 -0.0639975
1.9681202e-006 -0.127995
1.9683202e-006 0.0639975
1.9685202e-006 -0.0639975
1.9687202e-006 -0.127995
1.9689202e-006 -0.127995
1.9691202e-006 -0.0639975
1.9693202e-006 -0.127995
1.9695202e-006 -0.0639975
1.9697202e-006 -0.127995
1.9699202e-006 -0.127995
1.9701202e-006 -0.0639975
1.9703202e-006 -0.191993
1.9705202e-006 -0.127995
1.9707202e-006 -0.0639975
1.9709202e-006 0
1.9711202e-006 -0.0639975
1.9713202e-006 -0.0639975
1.9715202e-006 -0.0639975
1.9717202e-006 -0.0639975
1.9719202e-006 -0.0639975
1.9721202e-006 -0.0639975
1.9723202e-006 -0.0639975
1.9725202e-006 -0.0639975
1.9727202e-006 -0.0639975
1.9729202e-006 -0.0639975
1.9731202e-006 -0.0639975
1.9733202e-006 -0.127995
1.9735202e-006 -0.0639975
1.9737202e-006 -0.127995
1.9739202e-006 -0.191993
1.9741202e-006 -0.127995
1.9743202e-006 -0.0639975
1.9745202e-006 -0.127995
1.9747202e-006 -0.0639975
1.9749202e-006 -0.0639975
1.9751202e-006 -0.0639975
1.9753202e-006 -0.127995
1.9755202e-006 -0.0639975
1.9757202e-006 -0.0639975
1.9759202e-006 -0.0639975
1.9761202e-006 -0.0639975
1.9763202e-006 -0.0639975
1.9765202e-006 -0.0639975
1.9767202e-006 -0.0639975
1.9769202e-006 -0.0639975
1.9771202e-006 0
1.9773202e-006 -0.0639975
1.9775202e-006 -0.127995
1.9777202e-006 -0.0639975
1.9779202e-006 0
1.9781202e-006 -0.0639975
1.9783202e-006 -0.0639975
1.9785202e-006 0
1.9787202e-006 -0.0639975
1.9789202e-006 -0.0639975
1.9791202e-006 -0.0639975
1.9793202e-006 0
1.9795202e-006 -0.0639975
1.9797202e-006 0
1.9799202e-006 -0.0639975
1.9801202e-006 -0.0639975
1.9803202e-006 0
1.9805202e-006 -0.127995
1.9807202e-006 -0.0639975
1.9809202e-006 -0.0639975
1.9811202e-006 -0.0639975
1.9813202e-006 -0.127995
1.9815202e-006 -0.0639975
1.9817202e-006 -0.0639975
1.9819202e-006 -0.127995
1.9821202e-006 -0.0639975
1.9823202e-006 -0.0639975
1.9825202e-006 -0.0639975
1.9827202e-006 -0.0639975
1.9829202e-006 -0.0639975
1.9831202e-006 -0.127995
1.9833202e-006 0
1.9835202e-006 -0.0639975
1.9837202e-006 -0.127995
1.9839202e-006 -0.127995
1.9841202e-006 -0.0639975
1.9843202e-006 -0.127995
1.9845202e-006 -0.127995
1.9847202e-006 -0.191993
1.9849202e-006 -0.0639975
1.9851202e-006 0
1.9853202e-006 0
1.9855202e-006 -0.0639975
1.9857202e-006 -0.0639975
1.9859202e-006 -0.0639975
1.9861202e-006 -0.0639975
1.9863202e-006 0.0639975
1.9865202e-006 0
1.9867202e-006 -0.0639975
1.9869202e-006 -0.0639975
1.9871202e-006 -0.0639975
1.9873202e-006 -0.0639975
1.9875202e-006 -0.0639975
1.9877202e-006 -0.127995
1.9879202e-006 -0.0639975
1.9881202e-006 -0.0639975
1.9883202e-006 -0.127995
1.9885202e-006 -0.0639975
1.9887202e-006 -0.0639975
1.9889202e-006 -0.0639975
1.9891202e-006 -0.0639975
1.9893202e-006 -0.0639975
1.9895202e-006 -0.127995
1.9897202e-006 -0.0639975
1.9899202e-006 -0.127995
1.9901202e-006 -0.191993
1.9903202e-006 -0.127995
1.9905202e-006 -0.127995
1.9907202e-006 -0.127995
1.9909202e-006 -0.127995
1.9911202e-006 0
1.9913202e-006 -0.127995
1.9915202e-006 -0.127995
1.9917202e-006 -0.0639975
1.9919202e-006 -0.0639975
1.9921202e-006 -0.127995
1.9923202e-006 0
1.9925202e-006 -0.0639975
1.9927202e-006 -0.0639975
1.9929202e-006 -0.127995
1.9931202e-006 -0.0639975
1.9933202e-006 -0.127995
1.9935202e-006 -0.0639975
1.9937202e-006 -0.127995
1.9939202e-006 -0.0639975
1.9941202e-006 0.0639975
1.9943202e-006 -0.0639975
1.9945202e-006 -0.0639975
1.9947202e-006 -0.127995
1.9949202e-006 -0.127995
1.9951202e-006 -0.127995
1.9953202e-006 -0.0639975
1.9955202e-006 -0.0639975
1.9957202e-006 -0.0639975
1.9959202e-006 -0.0639975
1.9961202e-006 -0.127995
1.9963202e-006 0
1.9965202e-006 -0.0639975
1.9967202e-006 -0.127995
1.9969202e-006 -0.0639975
1.9971202e-006 -0.0639975
1.9973202e-006 -0.0639975
1.9975202e-006 -0.0639975
1.9977202e-006 -0.0639975
1.9979202e-006 -0.191993
1.9981202e-006 -0.127995
1.9983202e-006 -0.0639975
1.9985202e-006 -0.0639975
1.9987202e-006 0
1.9989202e-006 -0.0639975
1.9991202e-006 -0.0639975
1.9993202e-006 -0.0639975
1.9995202e-006 -0.0639975
1.9997202e-006 -0.127995
1.9999202e-006 -0.127995
2.0001202e-006 -0.0639975
2.0003202e-006 -0.127995
2.0005202e-006 -0.0639975
2.0007202e-006 0
2.0009202e-006 -0.0639975
2.0011202e-006 0
2.0013202e-006 -0.0639975
2.0015202e-006 -0.0639975
2.0017202e-006 -0.0639975
2.0019202e-006 0
2.0021202e-006 0
2.0023202e-006 -0.127995
2.0025202e-006 0
2.0027202e-006 -0.127995
2.0029202e-006 0
2.0031202e-006 -0.0639975
2.0033202e-006 0
2.0035202e-006 -0.0639975
2.0037202e-006 0
2.0039202e-006 -0.127995
2.0041202e-006 -0.0639975
2.0043202e-006 0
2.0045202e-006 -0.127995
2.0047202e-006 -0.0639975
2.0049202e-006 0
2.0051202e-006 0
2.0053202e-006 -0.0639975
2.0055202e-006 -0.0639975
2.0057202e-006 -0.0639975
2.0059202e-006 -0.127995
2.0061202e-006 -0.191993
2.0063202e-006 -0.127995
2.0065202e-006 0
2.0067202e-006 -0.0639975
2.0069202e-006 -0.0639975
2.0071202e-006 -0.0639975
2.0073202e-006 0
2.0075202e-006 -0.127995
2.0077202e-006 -0.127995
2.0079202e-006 -0.127995
2.0081202e-006 -0.191993
2.0083202e-006 -0.0639975
2.0085202e-006 -0.0639975
2.0087202e-006 -0.127995
2.0089202e-006 -0.0639975
2.0091202e-006 -0.127995
2.0093202e-006 -0.127995
2.0095202e-006 -0.127995
2.0097202e-006 -0.127995
2.0099202e-006 -0.127995
2.0101202e-006 -0.0639975
2.0103202e-006 -0.0639975
2.0105202e-006 -0.0639975
2.0107202e-006 -0.0639975
2.0109202e-006 -0.0639975
2.0111202e-006 -0.0639975
2.0113202e-006 -0.0639975
2.0115202e-006 0
2.0117202e-006 -0.0639975
2.0119202e-006 -0.0639975
2.0121202e-006 -0.0639975
2.0123202e-006 -0.127995
2.0125202e-006 -0.127995
2.0127202e-006 -0.127995
2.0129202e-006 -0.0639975
2.0131202e-006 -0.0639975
2.0133202e-006 0
2.0135202e-006 0
2.0137202e-006 -0.127995
2.0139202e-006 -0.0639975
2.0141202e-006 -0.127995
2.0143202e-006 -0.127995
2.0145202e-006 -0.127995
2.0147202e-006 -0.0639975
2.0149202e-006 -0.0639975
2.0151202e-006 0
2.0153202e-006 -0.0639975
2.0155202e-006 -0.127995
2.0157202e-006 -0.0639975
2.0159202e-006 -0.127995
2.0161202e-006 -0.127995
2.0163202e-006 -0.0639975
2.0165202e-006 -0.0639975
2.0167202e-006 -0.0639975
2.0169202e-006 -0.127995
2.0171202e-006 -0.127995
2.0173202e-006 0
2.0175202e-006 0
2.0177202e-006 -0.191993
2.0179202e-006 -0.127995
2.0181202e-006 -0.127995
2.0183202e-006 -0.127995
2.0185202e-006 -0.127995
2.0187202e-006 -0.0639975
2.0189202e-006 -0.127995
2.0191202e-006 0
2.0193202e-006 0
2.0195202e-006 0
2.0197202e-006 -0.0639975
2.0199202e-006 -0.127995
2.0201202e-006 -0.191993
2.0203202e-006 -0.127995
2.0205202e-006 0
2.0207202e-006 -0.0639975
2.0209202e-006 -0.0639975
2.0211202e-006 0
2.0213202e-006 -0.0639975
2.0215202e-006 -0.0639975
2.0217202e-006 -0.0639975
2.0219202e-006 -0.127995
2.0221202e-006 -0.127995
2.0223202e-006 -0.0639975
2.0225202e-006 -0.127995
2.0227202e-006 -0.127995
2.0229202e-006 -0.0639975
2.0231202e-006 -0.127995
2.0233202e-006 -0.127995
2.0235202e-006 -0.0639975
2.0237202e-006 -0.0639975
2.0239202e-006 -0.0639975
2.0241202e-006 -0.0639975
2.0243202e-006 -0.127995
2.0245202e-006 -0.127995
2.0247202e-006 0
2.0249202e-006 -0.0639975
2.0251202e-006 -0.127995
2.0253202e-006 -0.0639975
2.0255202e-006 -0.127995
2.0257202e-006 -0.127995
2.0259202e-006 -0.191993
2.0261202e-006 -0.127995
2.0263202e-006 -0.127995
2.0265202e-006 -0.0639975
2.0267202e-006 -0.191993
2.0269202e-006 -0.191993
2.0271202e-006 -0.127995
2.0273202e-006 -0.127995
2.0275202e-006 -0.127995
2.0277202e-006 -0.0639975
2.0279202e-006 -0.0639975
2.0281202e-006 -0.0639975
2.0283202e-006 -0.0639975
2.0285202e-006 -0.0639975
2.0287202e-006 -0.127995
2.0289202e-006 -0.0639975
2.0291202e-006 -0.0639975
2.0293202e-006 0
2.0295202e-006 -0.0639975
2.0297202e-006 -0.127995
2.0299202e-006 -0.0639975
2.0301202e-006 -0.0639975
2.0303202e-006 -0.127995
2.0305202e-006 -0.127995
2.0307202e-006 -0.0639975
2.0309202e-006 -0.0639975
2.0311202e-006 -0.127995
2.0313202e-006 -0.127995
2.0315202e-006 -0.127995
2.0317202e-006 -0.191993
2.0319202e-006 -0.0639975
2.0321202e-006 -0.191993
2.0323202e-006 -0.127995
2.0325202e-006 0
2.0327202e-006 -0.127995
2.0329202e-006 -0.127995
2.0331202e-006 -0.0639975
2.0333202e-006 -0.127995
2.0335202e-006 -0.0639975
2.0337202e-006 -0.0639975
2.0339202e-006 -0.127995
2.0341202e-006 -0.127995
2.0343202e-006 -0.0639975
2.0345202e-006 -0.0639975
2.0347202e-006 -0.127995
2.0349202e-006 -0.0639975
2.0351202e-006 -0.0639975
2.0353202e-006 -0.127995
2.0355202e-006 -0.0639975
2.0357202e-006 -0.0639975
2.0359202e-006 -0.127995
2.0361202e-006 -0.0639975
2.0363202e-006 -0.0639975
2.0365202e-006 -0.191993
2.0367202e-006 -0.0639975
2.0369202e-006 -0.0639975
2.0371202e-006 -0.0639975
2.0373202e-006 -0.0639975
2.0375202e-006 -0.127995
2.0377202e-006 -0.191993
2.0379202e-006 -0.0639975
2.0381202e-006 -0.0639975
2.0383202e-006 -0.127995
2.0385202e-006 0
2.0387202e-006 -0.127995
2.0389202e-006 -0.127995
2.0391202e-006 -0.0639975
2.0393202e-006 -0.0639975
2.0395202e-006 -0.0639975
2.0397202e-006 0
2.0399202e-006 -0.0639975
2.0401202e-006 -0.0639975
2.0403202e-006 -0.0639975
2.0405202e-006 0
2.0407202e-006 -0.191993
2.0409202e-006 -0.0639975
2.0411202e-006 -0.127995
2.0413202e-006 -0.0639975
2.0415202e-006 -0.127995
2.0417202e-006 -0.127995
2.0419202e-006 -0.127995
2.0421202e-006 -0.0639975
2.0423202e-006 -0.191993
2.0425202e-006 -0.0639975
2.0427202e-006 0
2.0429202e-006 -0.127995
2.0431202e-006 -0.127995
2.0433202e-006 -0.0639975
2.0435202e-006 -0.0639975
2.0437202e-006 -0.127995
2.0439202e-006 -0.127995
2.0441202e-006 -0.127995
2.0443202e-006 -0.0639975
2.0445202e-006 -0.0639975
2.0447202e-006 -0.127995
2.0449202e-006 -0.0639975
2.0451202e-006 0
2.0453202e-006 -0.191993
2.0455202e-006 -0.127995
2.0457202e-006 0
2.0459202e-006 -0.127995
2.0461202e-006 -0.191993
2.0463202e-006 -0.127995
2.0465202e-006 -0.191993
2.0467202e-006 -0.127995
2.0469202e-006 -0.127995
2.0471202e-006 -0.127995
2.0473202e-006 -0.127995
2.0475202e-006 -0.0639975
2.0477202e-006 -0.191993
2.0479202e-006 -0.127995
2.0481202e-006 -0.0639975
2.0483202e-006 -0.0639975
2.0485202e-006 -0.127995
2.0487202e-006 -0.0639975
2.0489202e-006 -0.0639975
2.0491202e-006 -0.0639975
2.0493202e-006 -0.127995
2.0495202e-006 -0.0639975
2.0497202e-006 -0.127995
2.0499202e-006 -0.127995
2.0501202e-006 -0.0639975
2.0503202e-006 -0.0639975
2.0505202e-006 -0.0639975
2.0507202e-006 -0.0639975
2.0509202e-006 -0.127995
2.0511202e-006 -0.0639975
2.0513202e-006 0
2.0515202e-006 -0.0639975
