1.7908923e-006 0.191993
1.7910923e-006 0.127995
1.7912923e-006 0
1.7914923e-006 0
1.7916923e-006 0
1.7918923e-006 0
1.7920923e-006 0.127995
1.7922923e-006 0
1.7924923e-006 0.127995
1.7926923e-006 0.127995
1.7928923e-006 0.127995
1.7930923e-006 0.0639975
1.7932923e-006 0.127995
1.7934923e-006 0
1.7936923e-006 0.127995
1.7938923e-006 0.0639975
1.7940923e-006 0.0639975
1.7942923e-006 0.0639975
1.7944923e-006 0.0639975
1.7946923e-006 0.0639975
1.7948923e-006 0.0639975
1.7950923e-006 0.0639975
1.7952923e-006 0
1.7954923e-006 0.127995
1.7956923e-006 0.0639975
1.7958923e-006 0.0639975
1.7960923e-006 0.127995
1.7962923e-006 0.127995
1.7964923e-006 0.0639975
1.7966923e-006 0.0639975
1.7968923e-006 0.0639975
1.7970923e-006 0.127995
1.7972923e-006 0.0639975
1.7974923e-006 0
1.7976923e-006 0
1.7978923e-006 0.0639975
1.7980923e-006 0.127995
1.7982923e-006 0.0639975
1.7984923e-006 0.127995
1.7986923e-006 0.0639975
1.7988923e-006 0.0639975
1.7990923e-006 0
1.7992923e-006 0
1.7994923e-006 0
1.7996923e-006 0.0639975
1.7998923e-006 0
1.8000923e-006 0
1.8002923e-006 0.0639975
1.8004923e-006 0
1.8006923e-006 0.0639975
1.8008923e-006 0.127995
1.8010923e-006 0.127995
1.8012923e-006 0
1.8014923e-006 0.0639975
1.8016923e-006 0.127995
1.8018923e-006 0.0639975
1.8020923e-006 0
1.8022923e-006 0
1.8024923e-006 0.0639975
1.8026923e-006 0
1.8028923e-006 0
1.8030923e-006 0.0639975
1.8032923e-006 0.127995
1.8034923e-006 0.0639975
1.8036923e-006 0
1.8038923e-006 0.127995
1.8040923e-006 0.127995
1.8042923e-006 0.127995
1.8044923e-006 0.127995
1.8046923e-006 0.127995
1.8048923e-006 0.0639975
1.8050923e-006 0.0639975
1.8052923e-006 0.0639975
1.8054923e-006 0.0639975
1.8056923e-006 0.127995
1.8058923e-006 0.127995
1.8060923e-006 0.127995
1.8062923e-006 0.127995
1.8064923e-006 0.127995
1.8066923e-006 0.0639975
1.8068923e-006 0.0639975
1.8070923e-006 0.0639975
1.8072923e-006 -0.0639975
1.8074923e-006 0.0639975
1.8076923e-006 0.127995
1.8078923e-006 0.0639975
1.8080923e-006 0.0639975
1.8082923e-006 0.0639975
1.8084923e-006 0
1.8086923e-006 0
1.8088923e-006 0
1.8090923e-006 0
1.8092923e-006 0.0639975
1.8094923e-006 0.0639975
1.8096923e-006 0.0639975
1.8098923e-006 0.0639975
1.8100923e-006 0.0639975
1.8102923e-006 0.0639975
1.8104923e-006 0.0639975
1.8106923e-006 0.0639975
1.8108923e-006 0
1.8110923e-006 0.0639975
1.8112923e-006 0
1.8114923e-006 0.0639975
1.8116923e-006 0.127995
1.8118923e-006 0.127995
1.8120923e-006 0.0639975
1.8122923e-006 0.127995
1.8124923e-006 0.127995
1.8126923e-006 0.0639975
1.8128923e-006 0.191993
1.8130923e-006 0.191993
1.8132923e-006 0
1.8134923e-006 0.0639975
1.8136923e-006 0.0639975
1.8138923e-006 0.0639975
1.8140923e-006 0.0639975
1.8142923e-006 0.0639975
1.8144923e-006 0
1.8146923e-006 0.0639975
1.8148923e-006 0
1.8150923e-006 0
1.8152923e-006 0
1.8154923e-006 0.0639975
1.8156923e-006 0
1.8158923e-006 0.127995
1.8160923e-006 0.0639975
1.8162923e-006 0.127995
1.8164923e-006 0.127995
1.8166923e-006 0
1.8168923e-006 0
1.8170923e-006 0.0639975
1.8172923e-006 0
1.8174923e-006 0.127995
1.8176923e-006 0.0639975
1.8178923e-006 0
1.8180923e-006 0
1.8182923e-006 0.0639975
1.8184923e-006 0
1.8186923e-006 0
1.8188923e-006 0.127995
1.8190923e-006 -0.0639975
1.8192923e-006 0.0639975
1.8194923e-006 0.127995
1.8196923e-006 0
1.8198923e-006 0
1.8200923e-006 0
1.8202923e-006 0.0639975
1.8204923e-006 0.0639975
1.8206923e-006 0.0639975
1.8208923e-006 0.127995
1.8210923e-006 0
1.8212923e-006 0.127995
1.8214923e-006 0.0639975
1.8216923e-006 0
1.8218923e-006 0.127995
1.8220923e-006 0
1.8222923e-006 0
1.8224923e-006 0
1.8226923e-006 0
1.8228923e-006 0
1.8230923e-006 0
1.8232923e-006 -0.0639975
1.8234923e-006 0
1.8236923e-006 0.0639975
1.8238923e-006 0.0639975
1.8240923e-006 0.0639975
1.8242923e-006 0.0639975
1.8244923e-006 0.0639975
1.8246923e-006 0.0639975
1.8248923e-006 0.0639975
1.8250923e-006 0.0639975
1.8252923e-006 0
1.8254923e-006 0.0639975
1.8256923e-006 0
1.8258923e-006 0
1.8260923e-006 0.0639975
1.8262923e-006 0
1.8264923e-006 0.0639975
1.8266923e-006 0.0639975
1.8268923e-006 -0.0639975
1.8270923e-006 0
1.8272923e-006 0.127995
1.8274923e-006 0.0639975
1.8276923e-006 0
1.8278923e-006 0.0639975
1.8280923e-006 -0.0639975
1.8282923e-006 0.0639975
1.8284923e-006 0.127995
1.8286923e-006 0.0639975
1.8288923e-006 0.0639975
1.8290923e-006 0
1.8292923e-006 0.0639975
1.8294923e-006 -0.0639975
1.8296923e-006 0
1.8298923e-006 0.0639975
1.8300923e-006 0
1.8302923e-006 0.127995
1.8304923e-006 0.0639975
1.8306923e-006 0
1.8308923e-006 0
1.8310923e-006 0
1.8312923e-006 0
1.8314923e-006 0.0639975
1.8316923e-006 0.0639975
1.8318923e-006 0.0639975
1.8320923e-006 0.0639975
1.8322923e-006 0
1.8324923e-006 0
1.8326923e-006 -0.0639975
1.8328923e-006 0.127995
1.8330923e-006 0
1.8332923e-006 0
1.8334923e-006 0.0639975
1.8336923e-006 0
1.8338923e-006 0
1.8340923e-006 0
1.8342923e-006 0.0639975
1.8344923e-006 0.127995
1.8346923e-006 0
1.8348923e-006 0.0639975
1.8350923e-006 0.0639975
1.8352923e-006 0
1.8354923e-006 0
1.8356923e-006 0
1.8358923e-006 0
1.8360923e-006 -0.0639975
1.8362923e-006 0.0639975
1.8364923e-006 0
1.8366923e-006 0.0639975
1.8368923e-006 0.0639975
1.8370923e-006 0
1.8372923e-006 0
1.8374923e-006 0
1.8376923e-006 0
1.8378923e-006 0
1.8380923e-006 0
1.8382923e-006 0
1.8384923e-006 0
1.8386923e-006 0
1.8388923e-006 0
1.8390923e-006 0
1.8392923e-006 0
1.8394923e-006 0.0639975
1.8396923e-006 0.0639975
1.8398923e-006 0.0639975
1.8400923e-006 0.0639975
1.8402923e-006 -0.0639975
1.8404923e-006 0.0639975
1.8406923e-006 0.0639975
1.8408923e-006 -0.0639975
1.8410923e-006 0.0639975
1.8412923e-006 0
1.8414923e-006 0
1.8416923e-006 0.0639975
1.8418923e-006 0.0639975
1.8420923e-006 0
1.8422923e-006 0.0639975
1.8424923e-006 0.0639975
1.8426923e-006 0
1.8428923e-006 0
1.8430923e-006 -0.0639975
1.8432923e-006 -0.0639975
1.8434923e-006 0
1.8436923e-006 -0.0639975
1.8438923e-006 0.0639975
1.8440923e-006 0
1.8442923e-006 0
1.8444923e-006 0.0639975
1.8446923e-006 0.0639975
1.8448923e-006 0
1.8450923e-006 0
1.8452923e-006 0
1.8454923e-006 0
1.8456923e-006 0
1.8458923e-006 0
1.8460923e-006 0.0639975
1.8462923e-006 0
1.8464923e-006 0
1.8466923e-006 0
1.8468923e-006 0
1.8470923e-006 0
1.8472923e-006 0
1.8474923e-006 -0.0639975
1.8476923e-006 0
1.8478923e-006 0
1.8480923e-006 0
1.8482923e-006 0
1.8484923e-006 -0.0639975
1.8486923e-006 0
1.8488923e-006 0
1.8490923e-006 0.0639975
1.8492923e-006 -0.0639975
1.8494923e-006 0.0639975
1.8496923e-006 0
1.8498923e-006 -0.127995
1.8500923e-006 -0.0639975
1.8502923e-006 -0.0639975
1.8504923e-006 0
1.8506923e-006 0.0639975
1.8508923e-006 0.0639975
1.8510923e-006 0
1.8512923e-006 0.127995
1.8514923e-006 0.0639975
1.8516923e-006 -0.0639975
1.8518923e-006 0
1.8520923e-006 -0.0639975
1.8522923e-006 0
1.8524923e-006 0
1.8526923e-006 0
1.8528923e-006 0
1.8530923e-006 -0.0639975
1.8532923e-006 -0.0639975
1.8534923e-006 0
1.8536923e-006 -0.0639975
1.8538923e-006 -0.0639975
1.8540923e-006 -0.0639975
1.8542923e-006 0
1.8544923e-006 0
1.8546923e-006 0
1.8548923e-006 0.0639975
1.8550923e-006 -0.127995
1.8552923e-006 -0.191993
1.8554923e-006 0
1.8556923e-006 -0.0639975
1.8558923e-006 0
1.8560923e-006 0.0639975
1.8562923e-006 0
1.8564923e-006 -0.0639975
1.8566923e-006 0.0639975
1.8568923e-006 0
1.8570923e-006 0
1.8572923e-006 -0.0639975
1.8574923e-006 -0.0639975
1.8576923e-006 0
1.8578923e-006 -0.0639975
1.8580923e-006 -0.0639975
1.8582923e-006 0.0639975
1.8584923e-006 0
1.8586923e-006 0
1.8588923e-006 -0.0639975
1.8590923e-006 0
1.8592923e-006 0
1.8594923e-006 0
1.8596923e-006 0.0639975
1.8598923e-006 0
1.8600923e-006 0
1.8602923e-006 0.0639975
1.8604923e-006 0.0639975
1.8606923e-006 -0.0639975
1.8608923e-006 0
1.8610923e-006 -0.0639975
1.8612923e-006 -0.0639975
1.8614923e-006 0
1.8616923e-006 -0.0639975
1.8618923e-006 -0.127995
1.8620923e-006 0
1.8622923e-006 0.127995
1.8624923e-006 0
1.8626923e-006 -0.0639975
1.8628923e-006 -0.0639975
1.8630923e-006 0
1.8632923e-006 0
1.8634923e-006 -0.0639975
1.8636923e-006 -0.127995
1.8638923e-006 0.0639975
1.8640923e-006 -0.0639975
1.8642923e-006 0
1.8644923e-006 0
1.8646923e-006 -0.0639975
1.8648923e-006 -0.0639975
1.8650923e-006 0
1.8652923e-006 0
1.8654923e-006 -0.0639975
1.8656923e-006 0
1.8658923e-006 0
1.8660923e-006 -0.0639975
1.8662923e-006 0.0639975
1.8664923e-006 0
1.8666923e-006 -0.0639975
1.8668923e-006 0
1.8670923e-006 0
1.8672923e-006 0
1.8674923e-006 0
1.8676923e-006 0
1.8678923e-006 0
1.8680923e-006 -0.0639975
1.8682923e-006 0
1.8684923e-006 0
1.8686923e-006 0
1.8688923e-006 0
1.8690923e-006 0
1.8692923e-006 -0.0639975
1.8694923e-006 -0.0639975
1.8696923e-006 -0.127995
1.8698923e-006 0
1.8700923e-006 0.0639975
1.8702923e-006 -0.127995
1.8704923e-006 0
1.8706923e-006 0
1.8708923e-006 -0.127995
1.8710923e-006 -0.0639975
1.8712923e-006 -0.127995
1.8714923e-006 -0.127995
1.8716923e-006 0
1.8718923e-006 -0.127995
1.8720923e-006 0
1.8722923e-006 0
1.8724923e-006 0
1.8726923e-006 -0.0639975
1.8728923e-006 0
1.8730923e-006 0
1.8732923e-006 -0.0639975
1.8734923e-006 0
1.8736923e-006 0
1.8738923e-006 0
1.8740923e-006 0
1.8742923e-006 -0.127995
1.8744923e-006 -0.0639975
1.8746923e-006 -0.0639975
1.8748923e-006 -0.0639975
1.8750923e-006 -0.0639975
1.8752923e-006 -0.0639975
1.8754923e-006 0
1.8756923e-006 -0.0639975
1.8758923e-006 0
1.8760923e-006 -0.127995
1.8762923e-006 -0.0639975
1.8764923e-006 0
1.8766923e-006 -0.0639975
1.8768923e-006 0
1.8770923e-006 0
1.8772923e-006 0
1.8774923e-006 0
1.8776923e-006 0
1.8778923e-006 0
1.8780923e-006 0
1.8782923e-006 -0.0639975
1.8784923e-006 0
1.8786923e-006 -0.0639975
1.8788923e-006 -0.0639975
1.8790923e-006 -0.0639975
1.8792923e-006 -0.0639975
1.8794923e-006 -0.0639975
1.8796923e-006 -0.0639975
1.8798923e-006 0.0639975
1.8800923e-006 0
1.8802923e-006 -0.0639975
1.8804923e-006 -0.127995
1.8806923e-006 -0.0639975
1.8808923e-006 -0.0639975
1.8810923e-006 -0.127995
1.8812923e-006 0
1.8814923e-006 -0.127995
1.8816923e-006 -0.0639975
1.8818923e-006 0
1.8820923e-006 -0.0639975
1.8822923e-006 -0.0639975
1.8824923e-006 0
1.8826923e-006 -0.0639975
1.8828923e-006 -0.0639975
1.8830923e-006 0
1.8832923e-006 0.0639975
1.8834923e-006 0.0639975
1.8836923e-006 0
1.8838923e-006 -0.127995
1.8840923e-006 -0.127995
1.8842923e-006 -0.0639975
1.8844923e-006 -0.0639975
1.8846923e-006 0
1.8848923e-006 -0.127995
1.8850923e-006 -0.0639975
1.8852923e-006 0
1.8854923e-006 -0.127995
1.8856923e-006 0
1.8858923e-006 -0.0639975
1.8860923e-006 -0.0639975
1.8862923e-006 -0.127995
1.8864923e-006 -0.0639975
1.8866923e-006 0.127995
1.8868923e-006 0
1.8870923e-006 -0.127995
1.8872923e-006 -0.0639975
1.8874923e-006 -0.127995
1.8876923e-006 -0.0639975
1.8878923e-006 -0.0639975
1.8880923e-006 -0.0639975
1.8882923e-006 -0.127995
1.8884923e-006 -0.0639975
1.8886923e-006 -0.191993
1.8888923e-006 -0.0639975
1.8890923e-006 -0.0639975
1.8892923e-006 -0.0639975
1.8894923e-006 -0.127995
1.8896923e-006 -0.0639975
1.8898923e-006 -0.191993
1.8900923e-006 -0.127995
1.8902923e-006 -0.0639975
1.8904923e-006 -0.127995
1.8906923e-006 0
1.8908923e-006 0
1.8910923e-006 -0.127995
1.8912923e-006 -0.127995
1.8914923e-006 -0.0639975
1.8916923e-006 -0.127995
1.8918923e-006 -0.127995
1.8920923e-006 -0.0639975
1.8922923e-006 -0.0639975
1.8924923e-006 -0.0639975
1.8926923e-006 0
1.8928923e-006 -0.0639975
1.8930923e-006 -0.0639975
1.8932923e-006 -0.127995
1.8934923e-006 -0.127995
1.8936923e-006 -0.127995
1.8938923e-006 0.0639975
1.8940923e-006 0
1.8942923e-006 -0.0639975
1.8944923e-006 -0.0639975
1.8946923e-006 -0.0639975
1.8948923e-006 -0.127995
1.8950923e-006 -0.0639975
1.8952923e-006 -0.127995
1.8954923e-006 -0.127995
1.8956923e-006 -0.0639975
1.8958923e-006 -0.127995
1.8960923e-006 -0.127995
1.8962923e-006 -0.0639975
1.8964923e-006 -0.0639975
1.8966923e-006 0
1.8968923e-006 -0.0639975
1.8970923e-006 -0.127995
1.8972923e-006 -0.127995
1.8974923e-006 0.0639975
1.8976923e-006 -0.0639975
1.8978923e-006 -0.127995
1.8980923e-006 -0.127995
1.8982923e-006 -0.127995
1.8984923e-006 -0.0639975
1.8986923e-006 -0.127995
1.8988923e-006 -0.127995
1.8990923e-006 0
1.8992923e-006 -0.0639975
1.8994923e-006 0
1.8996923e-006 -0.127995
1.8998923e-006 -0.0639975
1.9000923e-006 -0.127995
1.9002923e-006 -0.0639975
1.9004923e-006 -0.0639975
1.9006923e-006 0
1.9008923e-006 -0.0639975
1.9010923e-006 -0.0639975
1.9012923e-006 -0.127995
1.9014923e-006 -0.127995
1.9016923e-006 -0.0639975
1.9018923e-006 -0.127995
1.9020923e-006 -0.127995
1.9022923e-006 0
1.9024923e-006 -0.0639975
1.9026923e-006 -0.127995
1.9028923e-006 0
1.9030923e-006 -0.127995
1.9032923e-006 -0.127995
1.9034923e-006 -0.127995
1.9036923e-006 -0.127995
1.9038923e-006 -0.127995
1.9040923e-006 -0.0639975
1.9042923e-006 -0.127995
1.9044923e-006 -0.127995
1.9046923e-006 -0.127995
1.9048923e-006 -0.127995
1.9050923e-006 -0.0639975
1.9052923e-006 -0.127995
1.9054923e-006 -0.0639975
1.9056923e-006 -0.0639975
1.9058923e-006 -0.0639975
1.9060923e-006 -0.0639975
1.9062923e-006 -0.127995
1.9064923e-006 -0.0639975
1.9066923e-006 -0.127995
1.9068923e-006 -0.127995
1.9070923e-006 -0.0639975
1.9072923e-006 -0.127995
1.9074923e-006 -0.0639975
1.9076923e-006 -0.0639975
1.9078923e-006 -0.127995
1.9080923e-006 -0.127995
1.9082923e-006 -0.0639975
1.9084923e-006 -0.127995
1.9086923e-006 -0.191993
1.9088923e-006 -0.0639975
1.9090923e-006 -0.191993
1.9092923e-006 -0.0639975
1.9094923e-006 -0.0639975
1.9096923e-006 -0.127995
1.9098923e-006 -0.0639975
1.9100923e-006 0
1.9102923e-006 -0.0639975
1.9104923e-006 -0.0639975
1.9106923e-006 -0.127995
1.9108923e-006 -0.191993
1.9110923e-006 -0.0639975
1.9112923e-006 -0.191993
1.9114923e-006 -0.191993
1.9116923e-006 -0.127995
1.9118923e-006 -0.0639975
1.9120923e-006 -0.0639975
1.9122923e-006 -0.127995
1.9124923e-006 -0.0639975
1.9126923e-006 -0.0639975
1.9128923e-006 -0.0639975
1.9130923e-006 -0.127995
1.9132923e-006 0
1.9134923e-006 -0.127995
1.9136923e-006 -0.0639975
1.9138923e-006 -0.127995
1.9140923e-006 -0.127995
1.9142923e-006 -0.127995
1.9144923e-006 -0.127995
1.9146923e-006 -0.127995
1.9148923e-006 0
1.9150923e-006 -0.0639975
1.9152923e-006 -0.127995
1.9154923e-006 -0.0639975
1.9156923e-006 -0.0639975
1.9158923e-006 -0.0639975
1.9160923e-006 -0.127995
1.9162923e-006 -0.127995
1.9164923e-006 -0.0639975
1.9166923e-006 -0.127995
1.9168923e-006 -0.127995
1.9170923e-006 -0.127995
1.9172923e-006 -0.127995
1.9174923e-006 -0.127995
1.9176923e-006 -0.191993
1.9178923e-006 -0.127995
1.9180923e-006 -0.0639975
1.9182923e-006 -0.127995
1.9184923e-006 -0.127995
1.9186923e-006 -0.0639975
1.9188923e-006 -0.127995
1.9190923e-006 -0.191993
1.9192923e-006 -0.0639975
1.9194923e-006 -0.191993
1.9196923e-006 -0.0639975
1.9198923e-006 -0.191993
1.9200923e-006 -0.127995
1.9202923e-006 -0.0639975
1.9204923e-006 -0.191993
1.9206923e-006 -0.127995
1.9208923e-006 -0.127995
1.9210923e-006 -0.191993
1.9212923e-006 -0.191993
1.9214923e-006 -0.0639975
1.9216923e-006 -0.191993
1.9218923e-006 -0.0639975
1.9220923e-006 -0.0639975
1.9222923e-006 -0.127995
1.9224923e-006 -0.127995
1.9226923e-006 -0.127995
1.9228923e-006 -0.191993
1.9230923e-006 -0.191993
1.9232923e-006 -0.191993
1.9234923e-006 -0.191993
1.9236923e-006 -0.191993
1.9238923e-006 -0.191993
1.9240923e-006 -0.127995
1.9242923e-006 -0.127995
1.9244923e-006 -0.191993
1.9246923e-006 -0.191993
1.9248923e-006 -0.127995
1.9250923e-006 -0.191993
1.9252923e-006 -0.191993
1.9254923e-006 -0.127995
1.9256923e-006 -0.127995
1.9258923e-006 -0.127995
1.9260923e-006 -0.127995
1.9262923e-006 -0.0639975
1.9264923e-006 -0.127995
1.9266923e-006 -0.191993
1.9268923e-006 -0.0639975
1.9270923e-006 -0.127995
1.9272923e-006 -0.191993
1.9274923e-006 -0.127995
1.9276923e-006 -0.0639975
1.9278923e-006 -0.127995
1.9280923e-006 -0.127995
1.9282923e-006 -0.127995
1.9284923e-006 -0.25599
1.9286923e-006 -0.191993
1.9288923e-006 -0.191993
1.9290923e-006 -0.191993
1.9292923e-006 -0.25599
1.9294923e-006 -0.0639975
1.9296923e-006 -0.191993
1.9298923e-006 -0.0639975
1.9300923e-006 -0.191993
1.9302923e-006 -0.191993
1.9304923e-006 -0.0639975
1.9306923e-006 -0.191993
1.9308923e-006 -0.127995
1.9310923e-006 -0.0639975
1.9312923e-006 -0.0639975
1.9314923e-006 -0.127995
1.9316923e-006 -0.127995
1.9318923e-006 -0.191993
1.9320923e-006 -0.25599
1.9322923e-006 -0.127995
1.9324923e-006 -0.127995
1.9326923e-006 -0.191993
1.9328923e-006 -0.127995
1.9330923e-006 -0.127995
1.9332923e-006 -0.127995
1.9334923e-006 -0.191993
1.9336923e-006 -0.127995
1.9338923e-006 -0.127995
1.9340923e-006 -0.0639975
1.9342923e-006 -0.127995
1.9344923e-006 -0.127995
1.9346923e-006 -0.191993
1.9348923e-006 -0.127995
1.9350923e-006 -0.191993
1.9352923e-006 -0.191993
1.9354923e-006 -0.127995
1.9356923e-006 -0.191993
1.9358923e-006 -0.127995
1.9360923e-006 -0.127995
1.9362923e-006 -0.127995
1.9364923e-006 -0.25599
1.9366923e-006 -0.319988
1.9368923e-006 -0.191993
1.9370923e-006 -0.25599
1.9372923e-006 -0.127995
1.9374923e-006 -0.191993
1.9376923e-006 -0.191993
1.9378923e-006 -0.191993
1.9380923e-006 -0.191993
1.9382923e-006 -0.127995
1.9384923e-006 -0.127995
1.9386923e-006 -0.191993
1.9388923e-006 -0.127995
1.9390923e-006 -0.191993
1.9392923e-006 -0.127995
1.9394923e-006 -0.191993
1.9396923e-006 -0.191993
1.9398923e-006 -0.0639975
1.9400923e-006 -0.191993
1.9402923e-006 -0.191993
1.9404923e-006 -0.191993
1.9406923e-006 -0.127995
1.9408923e-006 -0.191993
1.9410923e-006 -0.25599
1.9412923e-006 -0.127995
1.9414923e-006 -0.191993
1.9416923e-006 -0.191993
1.9418923e-006 -0.127995
1.9420923e-006 -0.191993
1.9422923e-006 -0.127995
1.9424923e-006 -0.191993
1.9426923e-006 -0.191993
1.9428923e-006 -0.191993
1.9430923e-006 -0.127995
1.9432923e-006 -0.191993
1.9434923e-006 -0.127995
1.9436923e-006 -0.127995
1.9438923e-006 -0.127995
1.9440923e-006 -0.25599
1.9442923e-006 -0.191993
1.9444923e-006 -0.127995
1.9446923e-006 -0.191993
1.9448923e-006 -0.127995
1.9450923e-006 -0.127995
1.9452923e-006 -0.127995
1.9454923e-006 -0.0639975
1.9456923e-006 -0.127995
1.9458923e-006 -0.191993
1.9460923e-006 -0.191993
1.9462923e-006 -0.25599
1.9464923e-006 -0.127995
1.9466923e-006 -0.127995
1.9468923e-006 -0.127995
1.9470923e-006 -0.191993
1.9472923e-006 -0.191993
1.9474923e-006 -0.191993
1.9476923e-006 -0.191993
1.9478923e-006 -0.191993
1.9480923e-006 -0.127995
1.9482923e-006 -0.0639975
1.9484923e-006 -0.0639975
1.9486923e-006 -0.0639975
1.9488923e-006 -0.127995
1.9490923e-006 -0.191993
1.9492923e-006 -0.191993
1.9494923e-006 -0.127995
1.9496923e-006 -0.127995
1.9498923e-006 -0.127995
1.9500923e-006 -0.127995
1.9502923e-006 -0.0639975
1.9504923e-006 -0.0639975
1.9506923e-006 -0.191993
1.9508923e-006 -0.127995
1.9510923e-006 -0.191993
1.9512923e-006 -0.191993
1.9514923e-006 -0.127995
1.9516923e-006 -0.127995
1.9518923e-006 -0.127995
1.9520923e-006 -0.191993
1.9522923e-006 -0.25599
1.9524923e-006 -0.191993
1.9526923e-006 -0.25599
1.9528923e-006 -0.25599
1.9530923e-006 -0.191993
1.9532923e-006 -0.127995
1.9534923e-006 -0.127995
1.9536923e-006 -0.191993
1.9538923e-006 -0.191993
1.9540923e-006 -0.191993
1.9542923e-006 -0.127995
1.9544923e-006 -0.0639975
1.9546923e-006 -0.127995
1.9548923e-006 -0.25599
1.9550923e-006 -0.127995
1.9552923e-006 -0.127995
1.9554923e-006 -0.191993
1.9556923e-006 -0.191993
1.9558923e-006 -0.127995
1.9560923e-006 -0.191993
1.9562923e-006 -0.127995
1.9564923e-006 -0.127995
1.9566923e-006 -0.127995
1.9568923e-006 -0.127995
1.9570923e-006 -0.127995
1.9572923e-006 -0.127995
1.9574923e-006 -0.127995
1.9576923e-006 -0.127995
1.9578923e-006 -0.191993
1.9580923e-006 -0.127995
1.9582923e-006 -0.191993
1.9584923e-006 -0.0639975
1.9586923e-006 -0.191993
1.9588923e-006 -0.191993
1.9590923e-006 -0.191993
1.9592923e-006 -0.191993
1.9594923e-006 -0.127995
1.9596923e-006 -0.191993
1.9598923e-006 -0.127995
1.9600923e-006 -0.191993
1.9602923e-006 -0.25599
1.9604923e-006 -0.127995
1.9606923e-006 -0.25599
1.9608923e-006 -0.191993
1.9610923e-006 -0.191993
1.9612923e-006 -0.191993
1.9614923e-006 -0.127995
1.9616923e-006 -0.25599
1.9618923e-006 -0.191993
1.9620923e-006 -0.191993
1.9622923e-006 -0.25599
1.9624923e-006 -0.127995
1.9626923e-006 -0.127995
1.9628923e-006 -0.191993
1.9630923e-006 -0.127995
1.9632923e-006 -0.127995
1.9634923e-006 -0.127995
1.9636923e-006 -0.191993
1.9638923e-006 -0.191993
1.9640923e-006 -0.127995
1.9642923e-006 -0.127995
1.9644923e-006 -0.191993
1.9646923e-006 -0.127995
1.9648923e-006 -0.191993
1.9650923e-006 -0.191993
1.9652923e-006 -0.127995
1.9654923e-006 -0.191993
1.9656923e-006 -0.191993
1.9658923e-006 -0.127995
1.9660923e-006 -0.127995
1.9662923e-006 -0.127995
1.9664923e-006 -0.191993
1.9666923e-006 -0.127995
1.9668923e-006 -0.127995
1.9670923e-006 -0.191993
1.9672923e-006 -0.25599
1.9674923e-006 -0.191993
1.9676923e-006 -0.127995
1.9678923e-006 -0.191993
1.9680923e-006 -0.191993
1.9682923e-006 -0.191993
1.9684923e-006 -0.127995
1.9686923e-006 -0.127995
1.9688923e-006 -0.191993
1.9690923e-006 -0.191993
1.9692923e-006 -0.127995
1.9694923e-006 -0.127995
1.9696923e-006 -0.191993
1.9698923e-006 -0.191993
1.9700923e-006 -0.127995
1.9702923e-006 -0.127995
1.9704923e-006 -0.127995
1.9706923e-006 -0.127995
1.9708923e-006 -0.127995
1.9710923e-006 -0.25599
1.9712923e-006 -0.191993
1.9714923e-006 -0.127995
1.9716923e-006 -0.127995
1.9718923e-006 -0.0639975
1.9720923e-006 -0.127995
1.9722923e-006 -0.191993
1.9724923e-006 -0.0639975
1.9726923e-006 -0.127995
1.9728923e-006 -0.127995
1.9730923e-006 -0.191993
1.9732923e-006 -0.191993
1.9734923e-006 -0.127995
1.9736923e-006 -0.191993
1.9738923e-006 -0.127995
1.9740923e-006 -0.127995
1.9742923e-006 -0.127995
1.9744923e-006 -0.0639975
1.9746923e-006 -0.127995
1.9748923e-006 -0.25599
1.9750923e-006 -0.25599
1.9752923e-006 -0.25599
1.9754923e-006 -0.191993
1.9756923e-006 -0.127995
1.9758923e-006 -0.127995
1.9760923e-006 -0.191993
1.9762923e-006 -0.191993
1.9764923e-006 -0.191993
1.9766923e-006 -0.191993
1.9768923e-006 -0.191993
1.9770923e-006 -0.25599
1.9772923e-006 -0.0639975
1.9774923e-006 -0.127995
1.9776923e-006 -0.191993
1.9778923e-006 -0.127995
1.9780923e-006 -0.191993
1.9782923e-006 -0.191993
1.9784923e-006 -0.127995
1.9786923e-006 -0.191993
1.9788923e-006 -0.127995
1.9790923e-006 -0.191993
1.9792923e-006 -0.127995
1.9794923e-006 -0.127995
1.9796923e-006 -0.191993
1.9798923e-006 -0.191993
1.9800923e-006 -0.191993
1.9802923e-006 -0.191993
1.9804923e-006 -0.191993
1.9806923e-006 -0.191993
1.9808923e-006 -0.191993
1.9810923e-006 -0.191993
1.9812923e-006 -0.191993
1.9814923e-006 -0.127995
1.9816923e-006 -0.127995
1.9818923e-006 -0.127995
1.9820923e-006 -0.127995
1.9822923e-006 -0.127995
1.9824923e-006 -0.0639975
1.9826923e-006 -0.191993
1.9828923e-006 -0.191993
1.9830923e-006 -0.191993
1.9832923e-006 -0.191993
1.9834923e-006 -0.191993
1.9836923e-006 -0.191993
1.9838923e-006 -0.191993
1.9840923e-006 -0.127995
1.9842923e-006 -0.127995
1.9844923e-006 -0.0639975
1.9846923e-006 -0.127995
1.9848923e-006 -0.191993
1.9850923e-006 -0.191993
1.9852923e-006 -0.127995
1.9854923e-006 -0.127995
1.9856923e-006 -0.0639975
1.9858923e-006 -0.127995
1.9860923e-006 -0.127995
1.9862923e-006 -0.127995
1.9864923e-006 -0.191993
1.9866923e-006 -0.127995
1.9868923e-006 -0.127995
