-4.5067635e-007 0.447983
-4.5047635e-007 0.25599
-4.5027635e-007 0.319988
-4.5007635e-007 0.383985
-4.4987635e-007 0.25599
-4.4967635e-007 0.319988
-4.4947635e-007 0.383985
-4.4927635e-007 0.319988
-4.4907635e-007 0.319988
-4.4887635e-007 0.25599
-4.4867635e-007 0.319988
-4.4847635e-007 0.25599
-4.4827635e-007 0.383985
-4.4807635e-007 0.191993
-4.4787635e-007 0.25599
-4.4767635e-007 0.447983
-4.4747635e-007 0.25599
-4.4727635e-007 0.25599
-4.4707635e-007 0.383985
-4.4687635e-007 0.25599
-4.4667635e-007 0.319988
-4.4647635e-007 0.319988
-4.4627635e-007 0.25599
-4.4607635e-007 0.319988
-4.4587635e-007 0.383985
-4.4567635e-007 0.25599
-4.4547635e-007 0.383985
-4.4527635e-007 0.319988
-4.4507635e-007 0.25599
-4.4487635e-007 0.319988
-4.4467635e-007 0.319988
-4.4447635e-007 0.383985
-4.4427635e-007 0.25599
-4.4407635e-007 0.383985
-4.4387635e-007 0.319988
-4.4367635e-007 0.319988
-4.4347635e-007 0.383985
-4.4327635e-007 0.383985
-4.4307635e-007 0.383985
-4.4287635e-007 0.383985
-4.4267635e-007 0.25599
-4.4247635e-007 0.25599
-4.4227635e-007 0.383985
-4.4207635e-007 0.319988
-4.4187635e-007 0.319988
-4.4167635e-007 0.25599
-4.4147635e-007 0.25599
-4.4127635e-007 0.25599
-4.4107635e-007 0.319988
-4.4087635e-007 0.383985
-4.4067635e-007 0.25599
-4.4047635e-007 0.319988
-4.4027635e-007 0.25599
-4.4007635e-007 0.25599
-4.3987635e-007 0.319988
-4.3967635e-007 0.25599
-4.3947635e-007 0.319988
-4.3927635e-007 0.319988
-4.3907635e-007 0.25599
-4.3887635e-007 0.25599
-4.3867635e-007 0.383985
-4.3847635e-007 0.319988
-4.3827635e-007 0.25599
-4.3807635e-007 0.383985
-4.3787635e-007 0.319988
-4.3767635e-007 0.319988
-4.3747635e-007 0.319988
-4.3727635e-007 0.25599
-4.3707635e-007 0.319988
-4.3687635e-007 0.319988
-4.3667635e-007 0.383985
-4.3647635e-007 0.319988
-4.3627635e-007 0.383985
-4.3607635e-007 0.319988
-4.3587635e-007 0.191993
-4.3567635e-007 0.319988
-4.3547635e-007 0.319988
-4.3527635e-007 0.319988
-4.3507635e-007 0.383985
-4.3487635e-007 0.25599
-4.3467635e-007 0.383985
-4.3447635e-007 0.383985
-4.3427635e-007 0.319988
-4.3407635e-007 0.25599
-4.3387635e-007 0.319988
-4.3367635e-007 0.191993
-4.3347635e-007 0.191993
-4.3327635e-007 0.383985
-4.3307635e-007 0.319988
-4.3287635e-007 0.25599
-4.3267635e-007 0.25599
-4.3247635e-007 0.319988
-4.3227635e-007 0.191993
-4.3207635e-007 0.383985
-4.3187635e-007 0.383985
-4.3167635e-007 0.25599
-4.3147635e-007 0.447983
-4.3127635e-007 0.319988
-4.3107635e-007 0.25599
-4.3087635e-007 0.383985
-4.3067635e-007 0.383985
-4.3047635e-007 0.25599
-4.3027635e-007 0.319988
-4.3007635e-007 0.319988
-4.2987635e-007 0.191993
-4.2967635e-007 0.319988
-4.2947635e-007 0.25599
-4.2927635e-007 0.25599
-4.2907635e-007 0.383985
-4.2887635e-007 0.319988
-4.2867635e-007 0.383985
-4.2847635e-007 0.447983
-4.2827635e-007 0.319988
-4.2807635e-007 0.383985
-4.2787635e-007 0.447983
-4.2767635e-007 0.25599
-4.2747635e-007 0.319988
-4.2727635e-007 0.383985
-4.2707635e-007 0.319988
-4.2687635e-007 0.447983
-4.2667635e-007 0.447983
-4.2647635e-007 0.383985
-4.2627635e-007 0.191993
-4.2607635e-007 0.319988
-4.2587635e-007 0.319988
-4.2567635e-007 0.25599
-4.2547635e-007 0.319988
-4.2527635e-007 0.25599
-4.2507635e-007 0.319988
-4.2487635e-007 0.383985
-4.2467635e-007 0.383985
-4.2447635e-007 0.319988
-4.2427635e-007 0.383985
-4.2407635e-007 0.383985
-4.2387635e-007 0.319988
-4.2367635e-007 0.383985
-4.2347635e-007 0.383985
-4.2327635e-007 0.383985
-4.2307635e-007 0.383985
-4.2287635e-007 0.319988
-4.2267635e-007 0.127995
-4.2247635e-007 0.383985
-4.2227635e-007 0.25599
-4.2207635e-007 0.25599
-4.2187635e-007 0.383985
-4.2167635e-007 0.25599
-4.2147635e-007 0.383985
-4.2127635e-007 0.447983
-4.2107635e-007 0.25599
-4.2087635e-007 0.319988
-4.2067635e-007 0.383985
-4.2047635e-007 0.319988
-4.2027635e-007 0.25599
-4.2007635e-007 0.383985
-4.1987635e-007 0.25599
-4.1967635e-007 0.25599
-4.1947635e-007 0.319988
-4.1927635e-007 0.319988
-4.1907635e-007 0.25599
-4.1887635e-007 0.319988
-4.1867635e-007 0.25599
-4.1847635e-007 0.319988
-4.1827635e-007 0.319988
-4.1807635e-007 0.25599
-4.1787635e-007 0.25599
-4.1767635e-007 0.383985
-4.1747635e-007 0.319988
-4.1727635e-007 0.319988
-4.1707635e-007 0.447983
-4.1687635e-007 0.25599
-4.1667635e-007 0.319988
-4.1647635e-007 0.319988
-4.1627635e-007 0.25599
-4.1607635e-007 0.383985
-4.1587635e-007 0.383985
-4.1567635e-007 0.25599
-4.1547635e-007 0.319988
-4.1527635e-007 0.319988
-4.1507635e-007 0.25599
-4.1487635e-007 0.319988
-4.1467635e-007 0.319988
-4.1447635e-007 0.25599
-4.1427635e-007 0.25599
-4.1407635e-007 0.25599
-4.1387635e-007 0.25599
-4.1367635e-007 0.191993
-4.1347635e-007 0.383985
-4.1327635e-007 0.191993
-4.1307635e-007 0.191993
-4.1287635e-007 0.383985
-4.1267635e-007 0.25599
-4.1247635e-007 0.25599
-4.1227635e-007 0.319988
-4.1207635e-007 0.319988
-4.1187635e-007 0.319988
-4.1167635e-007 0.319988
-4.1147635e-007 0.319988
-4.1127635e-007 0.319988
-4.1107635e-007 0.447983
-4.1087635e-007 0.25599
-4.1067635e-007 0.319988
-4.1047635e-007 0.383985
-4.1027635e-007 0.25599
-4.1007635e-007 0.191993
-4.0987635e-007 0.25599
-4.0967635e-007 0.25599
-4.0947635e-007 0.319988
-4.0927635e-007 0.25599
-4.0907635e-007 0.25599
-4.0887635e-007 0.25599
-4.0867635e-007 0.383985
-4.0847635e-007 0.127995
-4.0827635e-007 0.25599
-4.0807635e-007 0.447983
-4.0787635e-007 0.25599
-4.0767635e-007 0.25599
-4.0747635e-007 0.383985
-4.0727635e-007 0.25599
-4.0707635e-007 0.25599
-4.0687635e-007 0.383985
-4.0667635e-007 0.383985
-4.0647635e-007 0.383985
-4.0627635e-007 0.447983
-4.0607635e-007 0.25599
-4.0587635e-007 0.383985
-4.0567635e-007 0.447983
-4.0547635e-007 0.25599
-4.0527635e-007 0.319988
-4.0507635e-007 0.447983
-4.0487635e-007 0.383985
-4.0467635e-007 0.319988
-4.0447635e-007 0.383985
-4.0427635e-007 0.319988
-4.0407635e-007 0.191993
-4.0387635e-007 0.383985
-4.0367635e-007 0.319988
-4.0347635e-007 0.319988
-4.0327635e-007 0.25599
-4.0307635e-007 0.319988
-4.0287635e-007 0.319988
-4.0267635e-007 0.319988
-4.0247635e-007 0.319988
-4.0227635e-007 0.25599
-4.0207635e-007 0.319988
-4.0187635e-007 0.319988
-4.0167635e-007 0.319988
-4.0147635e-007 0.319988
-4.0127635e-007 0.25599
-4.0107635e-007 0.25599
-4.0087635e-007 0.383985
-4.0067635e-007 0.383985
-4.0047635e-007 0.25599
-4.0027635e-007 0.383985
-4.0007635e-007 0.383985
-3.9987635e-007 0.319988
-3.9967635e-007 0.383985
-3.9947635e-007 0.319988
-3.9927635e-007 0.25599
-3.9907635e-007 0.383985
-3.9887635e-007 0.319988
-3.9867635e-007 0.383985
-3.9847635e-007 0.383985
-3.9827635e-007 0.25599
-3.9807635e-007 0.319988
-3.9787635e-007 0.383985
-3.9767635e-007 0.25599
-3.9747635e-007 0.25599
-3.9727635e-007 0.319988
-3.9707635e-007 0.319988
-3.9687635e-007 0.319988
-3.9667635e-007 0.383985
-3.9647635e-007 0.319988
-3.9627635e-007 0.319988
-3.9607635e-007 0.319988
-3.9587635e-007 0.25599
-3.9567635e-007 0.25599
-3.9547635e-007 0.383985
-3.9527635e-007 0.191993
-3.9507635e-007 0.25599
-3.9487635e-007 0.447983
-3.9467635e-007 0.319988
-3.9447635e-007 0.319988
-3.9427635e-007 0.383985
-3.9407635e-007 0.319988
-3.9387635e-007 0.25599
-3.9367635e-007 0.319988
-3.9347635e-007 0.319988
-3.9327635e-007 0.319988
-3.9307635e-007 0.447983
-3.9287635e-007 0.25599
-3.9267635e-007 0.25599
-3.9247635e-007 0.383985
-3.9227635e-007 0.191993
-3.9207635e-007 0.25599
-3.9187635e-007 0.383985
-3.9167635e-007 0.25599
-3.9147635e-007 0.319988
-3.9127635e-007 0.383985
-3.9107635e-007 0.319988
-3.9087635e-007 0.319988
-3.9067635e-007 0.25599
-3.9047635e-007 0.319988
-3.9027635e-007 0.25599
-3.9007635e-007 0.383985
-3.8987635e-007 0.25599
-3.8967635e-007 0.25599
-3.8947635e-007 0.25599
-3.8927635e-007 0.319988
-3.8907635e-007 0.191993
-3.8887635e-007 0.319988
-3.8867635e-007 0.319988
-3.8847635e-007 0.25599
-3.8827635e-007 0.319988
-3.8807635e-007 0.25599
-3.8787635e-007 0.25599
-3.8767635e-007 0.319988
-3.8747635e-007 0.191993
-3.8727635e-007 0.25599
-3.8707635e-007 0.383985
-3.8687635e-007 0.319988
-3.8667635e-007 0.319988
-3.8647635e-007 0.383985
-3.8627635e-007 0.319988
-3.8607635e-007 0.319988
-3.8587635e-007 0.383985
-3.8567635e-007 0.25599
-3.8547635e-007 0.25599
-3.8527635e-007 0.383985
-3.8507635e-007 0.319988
-3.8487635e-007 0.319988
-3.8467635e-007 0.383985
-3.8447635e-007 0.319988
-3.8427635e-007 0.319988
-3.8407635e-007 0.383985
-3.8387635e-007 0.25599
-3.8367635e-007 0.25599
-3.8347635e-007 0.319988
-3.8327635e-007 0.25599
-3.8307635e-007 0.25599
-3.8287635e-007 0.383985
-3.8267635e-007 0.25599
-3.8247635e-007 0.319988
-3.8227635e-007 0.319988
-3.8207635e-007 0.319988
-3.8187635e-007 0.25599
-3.8167635e-007 0.447983
-3.8147635e-007 0.319988
-3.8127635e-007 0.25599
-3.8107635e-007 0.447983
-3.8087635e-007 0.319988
-3.8067635e-007 0.383985
-3.8047635e-007 0.447983
-3.8027635e-007 0.127995
-3.8007635e-007 0.319988
-3.7987635e-007 0.383985
-3.7967635e-007 0.127995
-3.7947635e-007 0.25599
-3.7927635e-007 0.319988
-3.7907635e-007 0.25599
-3.7887635e-007 0.319988
-3.7867635e-007 0.383985
-3.7847635e-007 0.25599
-3.7827635e-007 0.383985
-3.7807635e-007 0.383985
-3.7787635e-007 0.319988
-3.7767635e-007 0.25599
-3.7747635e-007 0.383985
-3.7727635e-007 0.319988
-3.7707635e-007 0.319988
-3.7687635e-007 0.383985
-3.7667635e-007 0.191993
-3.7647635e-007 0.447983
-3.7627635e-007 0.383985
-3.7607635e-007 0.383985
-3.7587635e-007 0.383985
-3.7567635e-007 0.383985
-3.7547635e-007 0.25599
-3.7527635e-007 0.319988
-3.7507635e-007 0.383985
-3.7487635e-007 0.319988
-3.7467635e-007 0.319988
-3.7447635e-007 0.383985
-3.7427635e-007 0.191993
-3.7407635e-007 0.25599
-3.7387635e-007 0.383985
-3.7367635e-007 0.319988
-3.7347635e-007 0.25599
-3.7327635e-007 0.447983
-3.7307635e-007 0.319988
-3.7287635e-007 0.319988
-3.7267635e-007 0.383985
-3.7247635e-007 0.319988
-3.7227635e-007 0.319988
-3.7207635e-007 0.383985
-3.7187635e-007 0.25599
-3.7167635e-007 0.25599
-3.7147635e-007 0.383985
-3.7127635e-007 0.25599
-3.7107635e-007 0.319988
-3.7087635e-007 0.319988
-3.7067635e-007 0.319988
-3.7047635e-007 0.319988
-3.7027635e-007 0.319988
-3.7007635e-007 0.319988
-3.6987635e-007 0.25599
-3.6967635e-007 0.319988
-3.6947635e-007 0.319988
-3.6927635e-007 0.25599
-3.6907635e-007 0.447983
-3.6887635e-007 0.319988
-3.6867635e-007 0.319988
-3.6847635e-007 0.25599
-3.6827635e-007 0.383985
-3.6807635e-007 0.319988
-3.6787635e-007 0.383985
-3.6767635e-007 0.319988
-3.6747635e-007 0.25599
-3.6727635e-007 0.319988
-3.6707635e-007 0.319988
-3.6687635e-007 0.25599
-3.6667635e-007 0.319988
-3.6647635e-007 0.25599
-3.6627635e-007 0.319988
-3.6607635e-007 0.25599
-3.6587635e-007 0.25599
-3.6567635e-007 0.191993
-3.6547635e-007 0.319988
-3.6527635e-007 0.25599
-3.6507635e-007 0.319988
-3.6487635e-007 0.319988
-3.6467635e-007 0.25599
-3.6447635e-007 0.25599
-3.6427635e-007 0.383985
-3.6407635e-007 0.25599
-3.6387635e-007 0.25599
-3.6367635e-007 0.383985
-3.6347635e-007 0.25599
-3.6327635e-007 0.319988
-3.6307635e-007 0.319988
-3.6287635e-007 0.191993
-3.6267635e-007 0.25599
-3.6247635e-007 0.319988
-3.6227635e-007 0.25599
-3.6207635e-007 0.319988
-3.6187635e-007 0.319988
-3.6167635e-007 0.25599
-3.6147635e-007 0.25599
-3.6127635e-007 0.383985
-3.6107635e-007 0.127995
-3.6087635e-007 0.383985
-3.6067635e-007 0.319988
-3.6047635e-007 0.25599
-3.6027635e-007 0.25599
-3.6007635e-007 0.383985
-3.5987635e-007 0.319988
-3.5967635e-007 0.383985
-3.5947635e-007 0.319988
-3.5927635e-007 0.25599
-3.5907635e-007 0.319988
-3.5887635e-007 0.447983
-3.5867635e-007 0.25599
-3.5847635e-007 0.319988
-3.5827635e-007 0.383985
-3.5807635e-007 0.25599
-3.5787635e-007 0.319988
-3.5767635e-007 0.383985
-3.5747635e-007 0.25599
-3.5727635e-007 0.319988
-3.5707635e-007 0.319988
-3.5687635e-007 0.383985
-3.5667635e-007 0.319988
-3.5647635e-007 0.383985
-3.5627635e-007 0.383985
-3.5607635e-007 0.25599
-3.5587635e-007 0.25599
-3.5567635e-007 0.25599
-3.5547635e-007 0.25599
-3.5527635e-007 0.383985
-3.5507635e-007 0.319988
-3.5487635e-007 0.383985
-3.5467635e-007 0.383985
-3.5447635e-007 0.319988
-3.5427635e-007 0.25599
-3.5407635e-007 0.319988
-3.5387635e-007 0.319988
-3.5367635e-007 0.319988
-3.5347635e-007 0.383985
-3.5327635e-007 0.319988
-3.5307635e-007 0.319988
-3.5287635e-007 0.319988
-3.5267635e-007 0.25599
-3.5247635e-007 0.25599
-3.5227635e-007 0.383985
-3.5207635e-007 0.25599
-3.5187635e-007 0.25599
-3.5167635e-007 0.383985
-3.5147635e-007 0.319988
-3.5127635e-007 0.319988
-3.5107635e-007 0.319988
-3.5087635e-007 0.319988
-3.5067635e-007 0.319988
-3.5047635e-007 0.383985
-3.5027635e-007 0.25599
-3.5007635e-007 0.319988
-3.4987635e-007 0.319988
-3.4967635e-007 0.319988
-3.4947635e-007 0.25599
-3.4927635e-007 0.319988
-3.4907635e-007 0.319988
-3.4887635e-007 0.319988
-3.4867635e-007 0.447983
-3.4847635e-007 0.25599
-3.4827635e-007 0.319988
-3.4807635e-007 0.383985
-3.4787635e-007 0.25599
-3.4767635e-007 0.383985
-3.4747635e-007 0.383985
-3.4727635e-007 0.25599
-3.4707635e-007 0.25599
-3.4687635e-007 0.383985
-3.4667635e-007 0.319988
-3.4647635e-007 0.319988
-3.4627635e-007 0.319988
-3.4607635e-007 0.191993
-3.4587635e-007 0.319988
-3.4567635e-007 0.383985
-3.4547635e-007 0.191993
-3.4527635e-007 0.319988
-3.4507635e-007 0.319988
-3.4487635e-007 0.319988
-3.4467635e-007 0.319988
-3.4447635e-007 0.319988
-3.4427635e-007 0.25599
-3.4407635e-007 0.25599
-3.4387635e-007 0.383985
-3.4367635e-007 0.319988
-3.4347635e-007 0.25599
-3.4327635e-007 0.383985
-3.4307635e-007 0.25599
-3.4287635e-007 0.383985
-3.4267635e-007 0.383985
-3.4247635e-007 0.383985
-3.4227635e-007 0.319988
-3.4207635e-007 0.447983
-3.4187635e-007 0.383985
-3.4167635e-007 0.191993
-3.4147635e-007 0.383985
-3.4127635e-007 0.319988
-3.4107635e-007 0.319988
-3.4087635e-007 0.319988
-3.4067635e-007 0.25599
-3.4047635e-007 0.25599
-3.4027635e-007 0.383985
-3.4007635e-007 0.319988
-3.3987635e-007 0.191993
-3.3967635e-007 0.191993
-3.3947635e-007 0.191993
-3.3927635e-007 0.25599
-3.3907635e-007 0.383985
-3.3887635e-007 0.319988
-3.3867635e-007 0.25599
-3.3847635e-007 0.383985
-3.3827635e-007 0.319988
-3.3807635e-007 0.319988
-3.3787635e-007 0.447983
-3.3767635e-007 0.319988
-3.3747635e-007 0.319988
-3.3727635e-007 0.383985
-3.3707635e-007 0.319988
-3.3687635e-007 0.25599
-3.3667635e-007 0.319988
-3.3647635e-007 0.127995
-3.3627635e-007 0.383985
-3.3607635e-007 0.319988
-3.3587635e-007 0.319988
-3.3567635e-007 0.25599
-3.3547635e-007 0.383985
-3.3527635e-007 0.319988
-3.3507635e-007 0.25599
-3.3487635e-007 0.25599
-3.3467635e-007 0.25599
-3.3447635e-007 0.25599
-3.3427635e-007 0.25599
-3.3407635e-007 0.25599
-3.3387635e-007 0.319988
-3.3367635e-007 0.447983
-3.3347635e-007 0.25599
-3.3327635e-007 0.319988
-3.3307635e-007 0.319988
-3.3287635e-007 0.319988
-3.3267635e-007 0.25599
-3.3247635e-007 0.383985
-3.3227635e-007 0.191993
-3.3207635e-007 0.319988
-3.3187635e-007 0.383985
-3.3167635e-007 0.191993
-3.3147635e-007 0.319988
-3.3127635e-007 0.319988
-3.3107635e-007 0.383985
-3.3087635e-007 0.319988
-3.3067635e-007 0.383985
-3.3047635e-007 0.319988
-3.3027635e-007 0.25599
-3.3007635e-007 0.447983
-3.2987635e-007 0.319988
-3.2967635e-007 0.25599
-3.2947635e-007 0.383985
-3.2927635e-007 0.319988
-3.2907635e-007 0.319988
-3.2887635e-007 0.383985
-3.2867635e-007 0.25599
-3.2847635e-007 0.319988
-3.2827635e-007 0.383985
-3.2807635e-007 0.383985
-3.2787635e-007 0.319988
-3.2767635e-007 0.383985
-3.2747635e-007 0.383985
-3.2727635e-007 0.383985
-3.2707635e-007 0.383985
-3.2687635e-007 0.319988
-3.2667635e-007 0.25599
-3.2647635e-007 0.383985
-3.2627635e-007 0.319988
-3.2607635e-007 0.319988
-3.2587635e-007 0.383985
-3.2567635e-007 0.25599
-3.2547635e-007 0.319988
-3.2527635e-007 0.383985
-3.2507635e-007 0.319988
-3.2487635e-007 0.319988
-3.2467635e-007 0.383985
-3.2447635e-007 0.319988
-3.2427635e-007 0.319988
-3.2407635e-007 0.319988
-3.2387635e-007 0.25599
-3.2367635e-007 0.319988
-3.2347635e-007 0.319988
-3.2327635e-007 0.25599
-3.2307635e-007 0.25599
-3.2287635e-007 0.319988
-3.2267635e-007 0.25599
-3.2247635e-007 0.319988
-3.2227635e-007 0.383985
-3.2207635e-007 0.191993
-3.2187635e-007 0.25599
-3.2167635e-007 0.319988
-3.2147635e-007 0.25599
-3.2127635e-007 0.25599
-3.2107635e-007 0.383985
-3.2087635e-007 0.383985
-3.2067635e-007 0.319988
-3.2047635e-007 0.383985
-3.2027635e-007 0.319988
-3.2007635e-007 0.25599
-3.1987635e-007 0.319988
-3.1967635e-007 0.25599
-3.1947635e-007 0.25599
-3.1927635e-007 0.383985
-3.1907635e-007 0.25599
-3.1887635e-007 0.25599
-3.1867635e-007 0.383985
-3.1847635e-007 0.25599
-3.1827635e-007 0.191993
-3.1807635e-007 0.447983
-3.1787635e-007 0.319988
-3.1767635e-007 0.25599
-3.1747635e-007 0.383985
-3.1727635e-007 0.383985
-3.1707635e-007 0.25599
-3.1687635e-007 0.383985
-3.1667635e-007 0.319988
-3.1647635e-007 0.319988
-3.1627635e-007 0.383985
-3.1607635e-007 0.383985
-3.1587635e-007 0.191993
-3.1567635e-007 0.383985
-3.1547635e-007 0.25599
-3.1527635e-007 0.319988
-3.1507635e-007 0.447983
-3.1487635e-007 0.191993
-3.1467635e-007 0.319988
-3.1447635e-007 0.383985
-3.1427635e-007 0.25599
-3.1407635e-007 0.191993
-3.1387635e-007 0.25599
-3.1367635e-007 0.319988
-3.1347635e-007 0.319988
-3.1327635e-007 0.383985
-3.1307635e-007 0.319988
-3.1287635e-007 0.319988
-3.1267635e-007 0.319988
-3.1247635e-007 0.319988
-3.1227635e-007 0.25599
-3.1207635e-007 0.319988
-3.1187635e-007 0.383985
-3.1167635e-007 0.319988
-3.1147635e-007 0.319988
-3.1127635e-007 0.319988
-3.1107635e-007 0.319988
-3.1087635e-007 0.383985
-3.1067635e-007 0.383985
-3.1047635e-007 0.25599
-3.1027635e-007 0.383985
-3.1007635e-007 0.25599
-3.0987635e-007 0.25599
-3.0967635e-007 0.319988
-3.0947635e-007 0.25599
-3.0927635e-007 0.25599
-3.0907635e-007 0.319988
-3.0887635e-007 0.25599
-3.0867635e-007 0.25599
-3.0847635e-007 0.319988
-3.0827635e-007 0.319988
-3.0807635e-007 0.383985
-3.0787635e-007 0.383985
-3.0767635e-007 0.191993
-3.0747635e-007 0.383985
-3.0727635e-007 0.447983
-3.0707635e-007 0.25599
-3.0687635e-007 0.319988
-3.0667635e-007 0.383985
-3.0647635e-007 0.319988
-3.0627635e-007 0.319988
-3.0607635e-007 0.383985
-3.0587635e-007 0.319988
-3.0567635e-007 0.25599
-3.0547635e-007 0.383985
-3.0527635e-007 0.319988
-3.0507635e-007 0.319988
-3.0487635e-007 0.383985
-3.0467635e-007 0.25599
-3.0447635e-007 0.25599
-3.0427635e-007 0.383985
-3.0407635e-007 0.319988
-3.0387635e-007 0.25599
-3.0367635e-007 0.383985
-3.0347635e-007 0.25599
-3.0327635e-007 0.319988
-3.0307635e-007 0.319988
-3.0287635e-007 0.319988
-3.0267635e-007 0.383985
-3.0247635e-007 0.319988
-3.0227635e-007 0.319988
-3.0207635e-007 0.319988
-3.0187635e-007 0.319988
-3.0167635e-007 0.25599
-3.0147635e-007 0.319988
-3.0127635e-007 0.383985
-3.0107635e-007 0.25599
-3.0087635e-007 0.319988
-3.0067635e-007 0.383985
-3.0047635e-007 0.383985
-3.0027635e-007 0.319988
-3.0007635e-007 0.447983
-2.9987635e-007 0.319988
-2.9967635e-007 0.319988
-2.9947635e-007 0.447983
-2.9927635e-007 0.319988
-2.9907635e-007 0.319988
-2.9887635e-007 0.383985
-2.9867635e-007 0.319988
-2.9847635e-007 0.25599
-2.9827635e-007 0.383985
-2.9807635e-007 0.25599
-2.9787635e-007 0.319988
-2.9767635e-007 0.319988
-2.9747635e-007 0.25599
-2.9727635e-007 0.319988
-2.9707635e-007 0.383985
-2.9687635e-007 0.319988
-2.9667635e-007 0.319988
-2.9647635e-007 0.383985
-2.9627635e-007 0.319988
-2.9607635e-007 0.25599
-2.9587635e-007 0.383985
-2.9567635e-007 0.25599
-2.9547635e-007 0.319988
-2.9527635e-007 0.25599
-2.9507635e-007 0.25599
-2.9487635e-007 0.319988
-2.9467635e-007 0.319988
-2.9447635e-007 0.319988
-2.9427635e-007 0.319988
-2.9407635e-007 0.51198
-2.9387635e-007 0.383985
-2.9367635e-007 0.25599
-2.9347635e-007 0.383985
-2.9327635e-007 0.25599
-2.9307635e-007 0.319988
-2.9287635e-007 0.383985
-2.9267635e-007 0.319988
-2.9247635e-007 0.319988
-2.9227635e-007 0.383985
-2.9207635e-007 0.319988
-2.9187635e-007 0.319988
-2.9167635e-007 0.383985
-2.9147635e-007 0.319988
-2.9127635e-007 0.319988
-2.9107635e-007 0.383985
-2.9087635e-007 0.319988
-2.9067635e-007 0.25599
-2.9047635e-007 0.383985
-2.9027635e-007 0.25599
-2.9007635e-007 0.319988
-2.8987635e-007 0.447983
-2.8967635e-007 0.25599
-2.8947635e-007 0.383985
-2.8927635e-007 0.447983
-2.8907635e-007 0.25599
-2.8887635e-007 0.319988
-2.8867635e-007 0.319988
-2.8847635e-007 0.319988
-2.8827635e-007 0.25599
-2.8807635e-007 0.447983
-2.8787635e-007 0.319988
-2.8767635e-007 0.319988
-2.8747635e-007 0.383985
-2.8727635e-007 0.25599
-2.8707635e-007 0.319988
-2.8687635e-007 0.383985
-2.8667635e-007 0.319988
-2.8647635e-007 0.383985
-2.8627635e-007 0.383985
-2.8607635e-007 0.319988
-2.8587635e-007 0.25599
-2.8567635e-007 0.383985
-2.8547635e-007 0.191993
-2.8527635e-007 0.25599
-2.8507635e-007 0.447983
-2.8487635e-007 0.319988
-2.8467635e-007 0.319988
-2.8447635e-007 0.383985
-2.8427635e-007 0.319988
-2.8407635e-007 0.319988
-2.8387635e-007 0.447983
-2.8367635e-007 0.25599
-2.8347635e-007 0.319988
-2.8327635e-007 0.383985
-2.8307635e-007 0.383985
-2.8287635e-007 0.319988
-2.8267635e-007 0.447983
-2.8247635e-007 0.319988
-2.8227635e-007 0.319988
-2.8207635e-007 0.319988
-2.8187635e-007 0.319988
-2.8167635e-007 0.319988
-2.8147635e-007 0.383985
-2.8127635e-007 0.319988
-2.8107635e-007 0.319988
-2.8087635e-007 0.383985
-2.8067635e-007 0.319988
-2.8047635e-007 0.25599
-2.8027635e-007 0.383985
-2.8007635e-007 0.383985
-2.7987635e-007 0.25599
-2.7967635e-007 0.447983
-2.7947635e-007 0.383985
-2.7927635e-007 0.319988
-2.7907635e-007 0.447983
-2.7887635e-007 0.319988
-2.7867635e-007 0.319988
-2.7847635e-007 0.383985
-2.7827635e-007 0.319988
-2.7807635e-007 0.319988
-2.7787635e-007 0.25599
-2.7767635e-007 0.25599
-2.7747635e-007 0.25599
-2.7727635e-007 0.191993
-2.7707635e-007 0.25599
-2.7687635e-007 0.319988
-2.7667635e-007 0.383985
-2.7647635e-007 0.319988
-2.7627635e-007 0.383985
-2.7607635e-007 0.383985
-2.7587635e-007 0.319988
-2.7567635e-007 0.25599
-2.7547635e-007 0.383985
-2.7527635e-007 0.25599
-2.7507635e-007 0.25599
-2.7487635e-007 0.383985
-2.7467635e-007 0.25599
-2.7447635e-007 0.319988
-2.7427635e-007 0.383985
-2.7407635e-007 0.319988
-2.7387635e-007 0.319988
-2.7367635e-007 0.383985
-2.7347635e-007 0.319988
-2.7327635e-007 0.25599
-2.7307635e-007 0.383985
-2.7287635e-007 0.25599
-2.7267635e-007 0.191993
-2.7247635e-007 0.383985
-2.7227635e-007 0.319988
-2.7207635e-007 0.25599
-2.7187635e-007 0.383985
-2.7167635e-007 0.319988
-2.7147635e-007 0.319988
-2.7127635e-007 0.319988
-2.7107635e-007 0.319988
-2.7087635e-007 0.25599
-2.7067635e-007 0.383985
-2.7047635e-007 0.319988
-2.7027635e-007 0.319988
-2.7007635e-007 0.383985
-2.6987635e-007 0.319988
-2.6967635e-007 0.319988
-2.6947635e-007 0.383985
-2.6927635e-007 0.25599
-2.6907635e-007 0.319988
-2.6887635e-007 0.383985
-2.6867635e-007 0.25599
-2.6847635e-007 0.383985
-2.6827635e-007 0.51198
-2.6807635e-007 0.319988
-2.6787635e-007 0.25599
-2.6767635e-007 0.383985
-2.6747635e-007 0.319988
-2.6727635e-007 0.319988
-2.6707635e-007 0.383985
-2.6687635e-007 0.319988
-2.6667635e-007 0.25599
-2.6647635e-007 0.383985
-2.6627635e-007 0.383985
-2.6607635e-007 0.319988
-2.6587635e-007 0.319988
-2.6567635e-007 0.319988
-2.6547635e-007 0.319988
-2.6527635e-007 0.383985
-2.6507635e-007 0.319988
-2.6487635e-007 0.319988
-2.6467635e-007 0.447983
-2.6447635e-007 0.319988
-2.6427635e-007 0.25599
