5.8610034e-009 1.40795
6.0610034e-009 1.40795
6.2610034e-009 1.34395
6.4610034e-009 1.21595
6.6610034e-009 1.15196
6.8610034e-009 1.02396
7.0610034e-009 0.703973
7.2610034e-009 0.575978
7.4610034e-009 0.447983
7.6610034e-009 0.447983
7.8610034e-009 0.383985
8.0610034e-009 0.319988
8.2610034e-009 0.25599
8.4610034e-009 0.319988
8.6610034e-009 0.319988
8.8610034e-009 0.383985
9.0610034e-009 0.383985
9.2610034e-009 0.639975
9.4610034e-009 0.639975
9.6610034e-009 0.831968
9.8610034e-009 0.831968
1.0061003e-008 0.895966
1.0261003e-008 1.02396
1.0461003e-008 1.34395
1.0661003e-008 1.34395
1.0861003e-008 1.34395
1.1061003e-008 1.47194
1.1261003e-008 1.59994
1.1461003e-008 1.72793
1.1661003e-008 1.59994
1.1861003e-008 1.59994
1.2061003e-008 1.72793
1.2261003e-008 1.53594
1.2461003e-008 1.40795
1.2661003e-008 1.47194
1.2861003e-008 1.40795
1.3061003e-008 1.21595
1.3261003e-008 1.15196
1.3461003e-008 0.895966
1.3661003e-008 0.767971
1.3861003e-008 0.639975
1.4061003e-008 0.51198
1.4261003e-008 0.447983
1.4461003e-008 0.447983
1.4661003e-008 0.383985
1.4861003e-008 0.25599
1.5061003e-008 0.25599
1.5261003e-008 0.191993
1.5461003e-008 0.191993
1.5661003e-008 0.191993
1.5861003e-008 0.25599
1.6061003e-008 0.25599
1.6261003e-008 0.319988
1.6461003e-008 0.447983
1.6661003e-008 0.51198
1.6861003e-008 0.639975
1.7061003e-008 0.639975
1.7261003e-008 0.703973
1.7461003e-008 0.831968
1.7661003e-008 0.831968
1.7861003e-008 0.959963
1.8061003e-008 1.02396
1.8261003e-008 0.895966
1.8461003e-008 0.959963
1.8661003e-008 0.767971
1.8861003e-008 0.895966
1.9061003e-008 0.703973
1.9261003e-008 0.703973
1.9461003e-008 0.575978
1.9661003e-008 0.51198
1.9861003e-008 0.447983
2.0061003e-008 0.383985
2.0261003e-008 0.319988
2.0461003e-008 0.25599
2.0661003e-008 0.191993
2.0861003e-008 0.0639975
2.1061003e-008 0.0639975
2.1261003e-008 0.127995
2.1461003e-008 0.0639975
2.1661003e-008 0.127995
2.1861003e-008 0.0639975
2.2061003e-008 0
2.2261003e-008 0.127995
2.2461003e-008 0.127995
2.2661003e-008 0.127995
2.2861003e-008 0.25599
2.3061003e-008 0.319988
2.3261003e-008 0.447983
2.3461003e-008 0.383985
2.3661003e-008 0.447983
2.3861003e-008 0.51198
2.4061003e-008 0.575978
2.4261003e-008 0.51198
2.4461003e-008 0.575978
2.4661003e-008 0.447983
2.4861003e-008 0.51198
2.5061003e-008 0.383985
2.5261003e-008 0.447983
2.5461003e-008 0.383985
2.5661003e-008 0.319988
2.5861003e-008 0.25599
2.6061003e-008 0.191993
2.6261003e-008 0.0639975
2.6461003e-008 0
2.6661003e-008 0
2.6861003e-008 -0.127995
2.7061003e-008 -0.319988
2.7261003e-008 -0.25599
2.7461003e-008 -0.319988
2.7661003e-008 -0.319988
2.7861003e-008 -0.447983
2.8061003e-008 -0.447983
2.8261003e-008 -0.447983
2.8461003e-008 -0.447983
2.8661003e-008 -0.383985
2.8861003e-008 -0.319988
2.9061003e-008 -0.319988
2.9261003e-008 -0.191993
2.9461003e-008 -0.127995
2.9661003e-008 -0.127995
2.9861003e-008 0
3.0061003e-008 -0.0639975
3.0261003e-008 0.0639975
3.0461003e-008 0.0639975
3.0661003e-008 0.191993
3.0861003e-008 0.25599
3.1061003e-008 0.191993
3.1261003e-008 0.191993
3.1461003e-008 0.191993
3.1661003e-008 0.319988
3.1861003e-008 0.319988
3.2061003e-008 0.383985
3.2261003e-008 0.447983
3.2461003e-008 0.319988
3.2661003e-008 0.383985
3.2861003e-008 0.319988
3.3061003e-008 0.319988
3.3261003e-008 0.25599
3.3461003e-008 0.127995
3.3661003e-008 0.25599
3.3861003e-008 0.191993
3.4061003e-008 0.127995
3.4261003e-008 0
3.4461003e-008 0.0639975
3.4661003e-008 0
3.4861003e-008 0.127995
3.5061003e-008 0.127995
3.5261003e-008 0.0639975
3.5461003e-008 0.0639975
3.5661003e-008 0
3.5861003e-008 0
3.6061003e-008 0
3.6261003e-008 0
3.6461003e-008 -0.127995
3.6661003e-008 0
3.6861003e-008 -0.127995
3.7061003e-008 -0.191993
3.7261003e-008 -0.0639975
3.7461003e-008 -0.191993
3.7661003e-008 -0.191993
3.7861003e-008 -0.25599
3.8061003e-008 -0.319988
3.8261003e-008 -0.319988
3.8461003e-008 -0.383985
3.8661003e-008 -0.383985
3.8861003e-008 -0.319988
3.9061003e-008 -0.383985
3.9261003e-008 -0.383985
3.9461003e-008 -0.319988
3.9661003e-008 -0.383985
3.9861003e-008 -0.383985
4.0061003e-008 -0.319988
4.0261003e-008 -0.383985
4.0461003e-008 -0.383985
4.0661003e-008 -0.319988
4.0861003e-008 -0.319988
4.1061003e-008 -0.25599
4.1261003e-008 -0.25599
4.1461003e-008 -0.127995
4.1661003e-008 -0.0639975
4.1861003e-008 -0.191993
4.2061003e-008 -0.0639975
4.2261003e-008 -0.127995
4.2461003e-008 -0.0639975
4.2661003e-008 -0.0639975
4.2861003e-008 -0.0639975
4.3061003e-008 -0.0639975
4.3261003e-008 0
4.3461003e-008 -0.127995
4.3661003e-008 -0.127995
4.3861003e-008 -0.191993
4.4061003e-008 -0.127995
4.4261003e-008 -0.127995
4.4461003e-008 -0.319988
4.4661003e-008 -0.191993
4.4861003e-008 -0.25599
4.5061003e-008 -0.25599
4.5261003e-008 -0.25599
4.5461003e-008 -0.319988
4.5661003e-008 -0.383985
4.5861003e-008 -0.447983
4.6061003e-008 -0.383985
4.6261003e-008 -0.447983
4.6461003e-008 -0.319988
4.6661003e-008 -0.447983
4.6861003e-008 -0.447983
4.7061003e-008 -0.447983
4.7261003e-008 -0.447983
4.7461003e-008 -0.447983
4.7661003e-008 -0.447983
4.7861003e-008 -0.383985
4.8061003e-008 -0.383985
4.8261003e-008 -0.383985
4.8461003e-008 -0.319988
4.8661003e-008 -0.383985
4.8861003e-008 -0.319988
4.9061003e-008 -0.25599
4.9261003e-008 -0.319988
4.9461003e-008 -0.25599
4.9661003e-008 -0.191993
4.9861003e-008 -0.25599
5.0061003e-008 -0.25599
5.0261003e-008 -0.319988
5.0461003e-008 -0.319988
5.0661003e-008 -0.25599
5.0861003e-008 -0.383985
5.1061003e-008 -0.383985
5.1261003e-008 -0.319988
5.1461003e-008 -0.383985
5.1661003e-008 -0.319988
5.1861003e-008 -0.319988
5.2061003e-008 -0.25599
5.2261003e-008 -0.383985
5.2461003e-008 -0.383985
5.2661003e-008 -0.319988
5.2861003e-008 -0.319988
5.3061003e-008 -0.319988
5.3261003e-008 -0.319988
5.3461003e-008 -0.319988
5.3661003e-008 -0.25599
5.3861003e-008 -0.25599
5.4061003e-008 -0.25599
5.4261003e-008 -0.319988
5.4461003e-008 -0.25599
5.4661003e-008 -0.191993
5.4861003e-008 -0.25599
5.5061003e-008 -0.191993
5.5261003e-008 -0.191993
5.5461003e-008 -0.191993
5.5661003e-008 -0.191993
5.5861003e-008 -0.127995
5.6061003e-008 -0.127995
5.6261003e-008 -0.127995
5.6461003e-008 -0.0639975
5.6661003e-008 -0.191993
5.6861003e-008 -0.127995
5.7061003e-008 -0.191993
5.7261003e-008 -0.127995
5.7461003e-008 -0.191993
5.7661003e-008 -0.0639975
5.7861003e-008 -0.127995
5.8061003e-008 -0.191993
5.8261003e-008 -0.127995
5.8461003e-008 -0.191993
5.8661003e-008 -0.191993
5.8861003e-008 -0.0639975
5.9061003e-008 -0.127995
5.9261003e-008 -0.127995
5.9461003e-008 -0.127995
5.9661003e-008 -0.127995
5.9861003e-008 -0.191993
6.0061003e-008 -0.191993
6.0261003e-008 -0.319988
6.0461003e-008 -0.25599
6.0661003e-008 -0.25599
6.0861003e-008 -0.25599
6.1061003e-008 -0.25599
6.1261003e-008 -0.191993
6.1461003e-008 -0.25599
6.1661003e-008 -0.25599
6.1861003e-008 -0.383985
6.2061003e-008 -0.319988
6.2261003e-008 -0.319988
6.2461003e-008 -0.25599
6.2661003e-008 -0.319988
6.2861003e-008 -0.25599
6.3061003e-008 -0.25599
6.3261003e-008 -0.191993
6.3461003e-008 -0.191993
6.3661003e-008 -0.319988
6.3861003e-008 -0.0639975
6.4061003e-008 -0.127995
6.4261003e-008 -0.0639975
6.4461003e-008 -0.127995
6.4661003e-008 -0.0639975
6.4861003e-008 -0.0639975
6.5061003e-008 0.0639975
6.5261003e-008 0
6.5461003e-008 0.127995
6.5661003e-008 0.127995
6.5861003e-008 0.127995
6.6061003e-008 0.191993
6.6261003e-008 0.191993
6.6461003e-008 0.127995
6.6661003e-008 0.127995
6.6861003e-008 0.127995
6.7061003e-008 0.0639975
6.7261003e-008 0.191993
6.7461003e-008 0.127995
6.7661003e-008 0.127995
6.7861003e-008 0.127995
6.8061003e-008 0.127995
6.8261003e-008 0.0639975
6.8461003e-008 0.0639975
6.8661003e-008 0
6.8861003e-008 0
6.9061003e-008 0
6.9261003e-008 0.0639975
6.9461003e-008 -0.127995
6.9661003e-008 -0.0639975
6.9861003e-008 -0.127995
7.0061003e-008 -0.0639975
7.0261003e-008 0
7.0461003e-008 -0.0639975
7.0661003e-008 -0.0639975
7.0861003e-008 -0.127995
7.1061003e-008 -0.127995
7.1261003e-008 -0.127995
7.1461003e-008 0
7.1661003e-008 -0.0639975
7.1861003e-008 -0.0639975
7.2061003e-008 0
7.2261003e-008 0
7.2461003e-008 0
7.2661003e-008 0.0639975
7.2861003e-008 0
7.3061003e-008 0
7.3261003e-008 0.127995
7.3461003e-008 0.191993
7.3661003e-008 0.0639975
7.3861003e-008 0.127995
7.4061003e-008 0.127995
7.4261003e-008 0.0639975
7.4461003e-008 0.127995
7.4661003e-008 0.0639975
7.4861003e-008 0.127995
7.5061003e-008 0.191993
7.5261003e-008 0.25599
7.5461003e-008 0.191993
7.5661003e-008 0.25599
7.5861003e-008 0.319988
7.6061003e-008 0.191993
7.6261003e-008 0.191993
7.6461003e-008 0.191993
7.6661003e-008 0.191993
7.6861003e-008 0.191993
7.7061003e-008 0.319988
7.7261003e-008 0.191993
7.7461003e-008 0.191993
7.7661003e-008 0.191993
7.7861003e-008 0.191993
7.8061003e-008 0.25599
7.8261003e-008 0.191993
7.8461003e-008 0.25599
7.8661003e-008 0.25599
7.8861003e-008 0.25599
7.9061003e-008 0.191993
7.9261003e-008 0.127995
7.9461003e-008 0.191993
7.9661003e-008 0.25599
7.9861003e-008 0.191993
8.0061003e-008 0.25599
8.0261003e-008 0.25599
8.0461003e-008 0.25599
8.0661003e-008 0.319988
8.0861003e-008 0.191993
8.1061003e-008 0.25599
8.1261003e-008 0.25599
8.1461003e-008 0.191993
8.1661003e-008 0.319988
8.1861003e-008 0.319988
8.2061003e-008 0.191993
8.2261003e-008 0.25599
8.2461003e-008 0.319988
8.2661003e-008 0.319988
8.2861003e-008 0.383985
8.3061003e-008 0.319988
8.3261003e-008 0.383985
8.3461003e-008 0.383985
8.3661003e-008 0.383985
8.3861003e-008 0.447983
8.4061003e-008 0.319988
8.4261003e-008 0.383985
8.4461003e-008 0.191993
8.4661003e-008 0.319988
8.4861003e-008 0.383985
8.5061003e-008 0.51198
8.5261003e-008 0.51198
8.5461003e-008 0.447983
8.5661003e-008 0.51198
8.5861003e-008 0.447983
8.6061003e-008 0.383985
8.6261003e-008 0.51198
8.6461003e-008 0.447983
8.6661003e-008 0.447983
8.6861003e-008 0.51198
8.7061003e-008 0.575978
8.7261003e-008 0.51198
8.7461003e-008 0.51198
8.7661003e-008 0.575978
8.7861003e-008 0.51198
8.8061003e-008 0.51198
8.8261003e-008 0.51198
8.8461003e-008 0.575978
8.8661003e-008 0.51198
8.8861003e-008 0.639975
8.9061003e-008 0.575978
8.9261003e-008 0.575978
8.9461003e-008 0.639975
8.9661003e-008 0.639975
8.9861003e-008 0.703973
9.0061003e-008 0.703973
9.0261003e-008 0.639975
9.0461003e-008 0.639975
9.0661003e-008 0.703973
9.0861003e-008 0.703973
9.1061003e-008 0.639975
9.1261003e-008 0.639975
9.1461003e-008 0.639975
9.1661003e-008 0.639975
9.1861003e-008 0.703973
9.2061003e-008 0.575978
9.2261003e-008 0.575978
9.2461003e-008 0.575978
9.2661003e-008 0.639975
9.2861003e-008 0.639975
9.3061003e-008 0.575978
9.3261003e-008 0.639975
9.3461003e-008 0.51198
9.3661003e-008 0.575978
9.3861003e-008 0.447983
9.4061003e-008 0.447983
9.4261003e-008 0.51198
9.4461003e-008 0.447983
9.4661003e-008 0.703973
9.4861003e-008 0.575978
9.5061003e-008 0.575978
9.5261003e-008 0.575978
9.5461003e-008 0.51198
9.5661003e-008 0.575978
9.5861003e-008 0.575978
9.6061003e-008 0.575978
9.6261003e-008 0.575978
9.6461003e-008 0.639975
9.6661003e-008 0.575978
9.6861003e-008 0.639975
9.7061003e-008 0.703973
9.7261003e-008 0.639975
9.7461003e-008 0.767971
9.7661003e-008 0.767971
9.7861003e-008 0.703973
9.8061003e-008 0.767971
9.8261003e-008 0.831968
9.8461003e-008 0.831968
9.8661003e-008 0.831968
9.8861003e-008 0.831968
9.9061003e-008 0.831968
9.9261003e-008 0.895966
9.9461003e-008 0.895966
9.9661003e-008 0.959963
9.9861003e-008 0.959963
1.00061e-007 0.831968
1.00261e-007 0.767971
1.00461e-007 0.895966
1.00661e-007 0.831968
1.00861e-007 0.895966
1.01061e-007 0.895966
1.01261e-007 0.831968
1.01461e-007 0.831968
1.01661e-007 0.767971
1.01861e-007 0.767971
1.02061e-007 0.703973
1.02261e-007 0.703973
1.02461e-007 0.639975
1.02661e-007 0.767971
1.02861e-007 0.703973
1.03061e-007 0.639975
1.03261e-007 0.639975
1.03461e-007 0.639975
1.03661e-007 0.767971
1.03861e-007 0.703973
1.04061e-007 0.703973
1.04261e-007 0.639975
1.04461e-007 0.639975
1.04661e-007 0.575978
1.04861e-007 0.575978
1.05061e-007 0.639975
1.05261e-007 0.639975
1.05461e-007 0.703973
1.05661e-007 0.639975
1.05861e-007 0.703973
1.06061e-007 0.703973
1.06261e-007 0.575978
1.06461e-007 0.639975
1.06661e-007 0.703973
1.06861e-007 0.703973
1.07061e-007 0.767971
1.07261e-007 0.831968
1.07461e-007 0.767971
1.07661e-007 0.767971
1.07861e-007 0.767971
1.08061e-007 0.767971
1.08261e-007 0.639975
1.08461e-007 0.703973
1.08661e-007 0.767971
1.08861e-007 0.895966
1.09061e-007 0.831968
1.09261e-007 0.895966
1.09461e-007 0.831968
1.09661e-007 0.831968
1.09861e-007 0.767971
1.10061e-007 0.831968
1.10261e-007 0.831968
1.10461e-007 0.767971
1.10661e-007 0.767971
1.10861e-007 0.767971
1.11061e-007 0.767971
1.11261e-007 0.767971
1.11461e-007 0.767971
1.11661e-007 0.703973
1.11861e-007 0.831968
1.12061e-007 0.703973
1.12261e-007 0.639975
1.12461e-007 0.639975
1.12661e-007 0.703973
1.12861e-007 0.639975
1.13061e-007 0.703973
1.13261e-007 0.639975
1.13461e-007 0.639975
1.13661e-007 0.639975
1.13861e-007 0.703973
1.14061e-007 0.639975
1.14261e-007 0.575978
1.14461e-007 0.639975
1.14661e-007 0.575978
1.14861e-007 0.575978
1.15061e-007 0.51198
1.15261e-007 0.639975
1.15461e-007 0.575978
1.15661e-007 0.447983
1.15861e-007 0.51198
1.16061e-007 0.447983
1.16261e-007 0.51198
1.16461e-007 0.447983
1.16661e-007 0.51198
1.16861e-007 0.575978
1.17061e-007 0.575978
1.17261e-007 0.639975
1.17461e-007 0.51198
1.17661e-007 0.575978
1.17861e-007 0.447983
1.18061e-007 0.447983
1.18261e-007 0.51198
1.18461e-007 0.51198
1.18661e-007 0.575978
1.18861e-007 0.575978
1.19061e-007 0.51198
1.19261e-007 0.575978
1.19461e-007 0.575978
1.19661e-007 0.51198
1.19861e-007 0.575978
1.20061e-007 0.575978
1.20261e-007 0.447983
1.20461e-007 0.447983
1.20661e-007 0.575978
1.20861e-007 0.447983
1.21061e-007 0.51198
1.21261e-007 0.447983
1.21461e-007 0.447983
1.21661e-007 0.51198
1.21861e-007 0.51198
1.22061e-007 0.51198
1.22261e-007 0.383985
1.22461e-007 0.383985
1.22661e-007 0.447983
1.22861e-007 0.447983
1.23061e-007 0.383985
1.23261e-007 0.383985
1.23461e-007 0.51198
1.23661e-007 0.383985
1.23861e-007 0.447983
1.24061e-007 0.383985
1.24261e-007 0.383985
1.24461e-007 0.383985
1.24661e-007 0.319988
1.24861e-007 0.319988
1.25061e-007 0.319988
1.25261e-007 0.25599
1.25461e-007 0.383985
1.25661e-007 0.319988
1.25861e-007 0.25599
1.26061e-007 0.191993
1.26261e-007 0.319988
1.26461e-007 0.319988
1.26661e-007 0.383985
1.26861e-007 0.319988
1.27061e-007 0.191993
1.27261e-007 0.25599
1.27461e-007 0.25599
1.27661e-007 0.191993
1.27861e-007 0.25599
1.28061e-007 0.319988
1.28261e-007 0.25599
1.28461e-007 0.319988
1.28661e-007 0.319988
1.28861e-007 0.25599
1.29061e-007 0.25599
1.29261e-007 0.319988
1.29461e-007 0.127995
1.29661e-007 0.25599
1.29861e-007 0.25599
1.30061e-007 0.191993
1.30261e-007 0.319988
1.30461e-007 0.191993
1.30661e-007 0.191993
1.30861e-007 0.25599
1.31061e-007 0.319988
1.31261e-007 0.319988
1.31461e-007 0.25599
1.31661e-007 0.25599
1.31861e-007 0.25599
1.32061e-007 0.25599
1.32261e-007 0.191993
1.32461e-007 0.191993
1.32661e-007 0.25599
1.32861e-007 0.25599
1.33061e-007 0.191993
1.33261e-007 0.25599
1.33461e-007 0.319988
1.33661e-007 0.127995
1.33861e-007 0.25599
1.34061e-007 0.127995
1.34261e-007 0.127995
1.34461e-007 0.127995
1.34661e-007 0.0639975
1.34861e-007 0.127995
1.35061e-007 0.191993
1.35261e-007 0.127995
1.35461e-007 0.0639975
1.35661e-007 0.127995
1.35861e-007 0.127995
1.36061e-007 0.0639975
1.36261e-007 0.127995
1.36461e-007 0.0639975
1.36661e-007 -0.0639975
1.36861e-007 0.0639975
1.37061e-007 0
1.37261e-007 0.0639975
1.37461e-007 0
1.37661e-007 0.0639975
1.37861e-007 0.0639975
1.38061e-007 0.0639975
1.38261e-007 -0.0639975
1.38461e-007 -0.0639975
1.38661e-007 0
1.38861e-007 0
1.39061e-007 0
1.39261e-007 0
1.39461e-007 0
1.39661e-007 0
1.39861e-007 0
1.40061e-007 -0.0639975
1.40261e-007 -0.0639975
1.40461e-007 0
1.40661e-007 -0.0639975
1.40861e-007 0
1.41061e-007 0
1.41261e-007 0
1.41461e-007 0
1.41661e-007 0.0639975
1.41861e-007 0
1.42061e-007 -0.0639975
1.42261e-007 0.0639975
1.42461e-007 -0.0639975
1.42661e-007 -0.0639975
1.42861e-007 0
1.43061e-007 0.0639975
1.43261e-007 0
1.43461e-007 0
1.43661e-007 0
1.43861e-007 0
1.44061e-007 0
1.44261e-007 -0.0639975
1.44461e-007 -0.127995
1.44661e-007 -0.0639975
1.44861e-007 -0.0639975
1.45061e-007 -0.0639975
1.45261e-007 -0.191993
1.45461e-007 -0.0639975
1.45661e-007 -0.0639975
1.45861e-007 -0.0639975
1.46061e-007 -0.127995
1.46261e-007 -0.127995
1.46461e-007 -0.191993
1.46661e-007 -0.191993
1.46861e-007 -0.191993
1.47061e-007 -0.191993
1.47261e-007 -0.191993
1.47461e-007 -0.191993
1.47661e-007 -0.191993
1.47861e-007 -0.127995
1.48061e-007 -0.191993
1.48261e-007 -0.319988
1.48461e-007 -0.191993
1.48661e-007 -0.191993
1.48861e-007 -0.127995
1.49061e-007 -0.127995
1.49261e-007 -0.191993
1.49461e-007 -0.191993
1.49661e-007 -0.191993
1.49861e-007 -0.25599
1.50061e-007 -0.25599
1.50261e-007 -0.191993
1.50461e-007 -0.191993
1.50661e-007 -0.25599
1.50861e-007 -0.191993
1.51061e-007 -0.25599
1.51261e-007 -0.191993
1.51461e-007 -0.191993
1.51661e-007 -0.25599
1.51861e-007 -0.191993
1.52061e-007 -0.191993
1.52261e-007 -0.25599
1.52461e-007 -0.319988
1.52661e-007 -0.25599
1.52861e-007 -0.191993
1.53061e-007 -0.25599
1.53261e-007 -0.191993
1.53461e-007 -0.191993
1.53661e-007 -0.25599
1.53861e-007 -0.191993
1.54061e-007 -0.191993
1.54261e-007 -0.191993
1.54461e-007 -0.25599
1.54661e-007 -0.191993
1.54861e-007 -0.191993
1.55061e-007 -0.25599
1.55261e-007 -0.191993
1.55461e-007 -0.25599
1.55661e-007 -0.127995
1.55861e-007 -0.319988
1.56061e-007 -0.25599
1.56261e-007 -0.319988
1.56461e-007 -0.319988
1.56661e-007 -0.319988
1.56861e-007 -0.25599
1.57061e-007 -0.25599
1.57261e-007 -0.191993
1.57461e-007 -0.319988
1.57661e-007 -0.319988
1.57861e-007 -0.319988
1.58061e-007 -0.383985
1.58261e-007 -0.319988
1.58461e-007 -0.383985
1.58661e-007 -0.383985
1.58861e-007 -0.383985
1.59061e-007 -0.383985
1.59261e-007 -0.319988
1.59461e-007 -0.319988
1.59661e-007 -0.25599
1.59861e-007 -0.319988
1.60061e-007 -0.383985
1.60261e-007 -0.319988
1.60461e-007 -0.25599
1.60661e-007 -0.25599
1.60861e-007 -0.319988
1.61061e-007 -0.25599
1.61261e-007 -0.319988
1.61461e-007 -0.319988
1.61661e-007 -0.319988
1.61861e-007 -0.25599
1.62061e-007 -0.319988
1.62261e-007 -0.383985
1.62461e-007 -0.383985
1.62661e-007 -0.319988
1.62861e-007 -0.319988
1.63061e-007 -0.383985
1.63261e-007 -0.383985
1.63461e-007 -0.319988
1.63661e-007 -0.319988
1.63861e-007 -0.319988
1.64061e-007 -0.319988
1.64261e-007 -0.319988
1.64461e-007 -0.383985
1.64661e-007 -0.25599
1.64861e-007 -0.319988
1.65061e-007 -0.383985
1.65261e-007 -0.25599
1.65461e-007 -0.319988
1.65661e-007 -0.191993
1.65861e-007 -0.25599
1.66061e-007 -0.25599
1.66261e-007 -0.25599
1.66461e-007 -0.25599
1.66661e-007 -0.25599
1.66861e-007 -0.25599
1.67061e-007 -0.25599
1.67261e-007 -0.25599
1.67461e-007 -0.25599
1.67661e-007 -0.319988
1.67861e-007 -0.25599
1.68061e-007 -0.319988
1.68261e-007 -0.319988
1.68461e-007 -0.319988
1.68661e-007 -0.319988
1.68861e-007 -0.383985
1.69061e-007 -0.383985
1.69261e-007 -0.319988
1.69461e-007 -0.319988
1.69661e-007 -0.319988
1.69861e-007 -0.319988
1.70061e-007 -0.383985
1.70261e-007 -0.383985
1.70461e-007 -0.383985
1.70661e-007 -0.383985
1.70861e-007 -0.383985
1.71061e-007 -0.383985
1.71261e-007 -0.25599
1.71461e-007 -0.319988
1.71661e-007 -0.25599
1.71861e-007 -0.383985
1.72061e-007 -0.319988
1.72261e-007 -0.383985
1.72461e-007 -0.383985
1.72661e-007 -0.319988
1.72861e-007 -0.319988
1.73061e-007 -0.25599
1.73261e-007 -0.25599
1.73461e-007 -0.319988
1.73661e-007 -0.319988
1.73861e-007 -0.319988
1.74061e-007 -0.319988
1.74261e-007 -0.447983
1.74461e-007 -0.319988
1.74661e-007 -0.319988
1.74861e-007 -0.25599
1.75061e-007 -0.319988
1.75261e-007 -0.319988
1.75461e-007 -0.319988
1.75661e-007 -0.25599
1.75861e-007 -0.319988
1.76061e-007 -0.25599
1.76261e-007 -0.319988
1.76461e-007 -0.25599
1.76661e-007 -0.191993
1.76861e-007 -0.191993
1.77061e-007 -0.191993
1.77261e-007 -0.191993
1.77461e-007 -0.25599
1.77661e-007 -0.319988
1.77861e-007 -0.191993
1.78061e-007 -0.319988
1.78261e-007 -0.319988
1.78461e-007 -0.25599
1.78661e-007 -0.319988
1.78861e-007 -0.319988
1.79061e-007 -0.319988
1.79261e-007 -0.25599
1.79461e-007 -0.191993
1.79661e-007 -0.25599
1.79861e-007 -0.319988
1.80061e-007 -0.447983
1.80261e-007 -0.383985
1.80461e-007 -0.319988
1.80661e-007 -0.383985
1.80861e-007 -0.25599
1.81061e-007 -0.319988
1.81261e-007 -0.383985
1.81461e-007 -0.383985
1.81661e-007 -0.319988
1.81861e-007 -0.319988
1.82061e-007 -0.319988
1.82261e-007 -0.319988
1.82461e-007 -0.25599
1.82661e-007 -0.319988
1.82861e-007 -0.319988
1.83061e-007 -0.191993
1.83261e-007 -0.25599
1.83461e-007 -0.25599
1.83661e-007 -0.191993
1.83861e-007 -0.127995
1.84061e-007 -0.127995
1.84261e-007 -0.191993
1.84461e-007 -0.25599
1.84661e-007 -0.319988
1.84861e-007 -0.319988
1.85061e-007 -0.25599
1.85261e-007 -0.319988
1.85461e-007 -0.191993
1.85661e-007 -0.191993
1.85861e-007 -0.319988
1.86061e-007 -0.191993
1.86261e-007 -0.25599
1.86461e-007 -0.191993
1.86661e-007 -0.191993
1.86861e-007 -0.25599
1.87061e-007 -0.191993
1.87261e-007 -0.25599
1.87461e-007 -0.191993
1.87661e-007 -0.191993
1.87861e-007 -0.319988
1.88061e-007 -0.25599
1.88261e-007 -0.191993
1.88461e-007 -0.25599
1.88661e-007 -0.319988
1.88861e-007 -0.191993
1.89061e-007 -0.25599
1.89261e-007 -0.191993
1.89461e-007 -0.25599
1.89661e-007 -0.383985
1.89861e-007 -0.25599
1.90061e-007 -0.319988
1.90261e-007 -0.25599
1.90461e-007 -0.191993
1.90661e-007 -0.319988
1.90861e-007 -0.319988
1.91061e-007 -0.25599
1.91261e-007 -0.25599
1.91461e-007 -0.127995
1.91661e-007 -0.25599
1.91861e-007 -0.25599
1.92061e-007 -0.191993
1.92261e-007 -0.191993
1.92461e-007 -0.319988
1.92661e-007 -0.191993
1.92861e-007 -0.191993
1.93061e-007 -0.25599
1.93261e-007 -0.191993
1.93461e-007 -0.25599
1.93661e-007 -0.191993
1.93861e-007 -0.191993
1.94061e-007 -0.191993
1.94261e-007 -0.25599
1.94461e-007 -0.319988
1.94661e-007 -0.191993
1.94861e-007 -0.25599
1.95061e-007 -0.25599
1.95261e-007 -0.25599
1.95461e-007 -0.319988
1.95661e-007 -0.191993
1.95861e-007 -0.191993
1.96061e-007 -0.191993
1.96261e-007 -0.25599
1.96461e-007 -0.25599
1.96661e-007 -0.25599
1.96861e-007 -0.319988
1.97061e-007 -0.25599
1.97261e-007 -0.319988
1.97461e-007 -0.191993
1.97661e-007 -0.191993
1.97861e-007 -0.191993
1.98061e-007 -0.191993
1.98261e-007 -0.191993
1.98461e-007 -0.319988
1.98661e-007 -0.191993
1.98861e-007 -0.191993
1.99061e-007 -0.191993
1.99261e-007 -0.191993
1.99461e-007 -0.127995
1.99661e-007 -0.191993
1.99861e-007 -0.191993
2.00061e-007 -0.127995
2.00261e-007 -0.191993
2.00461e-007 -0.127995
2.00661e-007 -0.191993
2.00861e-007 -0.191993
2.01061e-007 -0.127995
2.01261e-007 -0.191993
2.01461e-007 -0.127995
2.01661e-007 -0.25599
2.01861e-007 -0.191993
2.02061e-007 -0.191993
2.02261e-007 -0.127995
2.02461e-007 -0.25599
2.02661e-007 -0.127995
2.02861e-007 -0.191993
2.03061e-007 -0.25599
2.03261e-007 -0.191993
2.03461e-007 -0.127995
2.03661e-007 -0.127995
2.03861e-007 -0.191993
2.04061e-007 -0.191993
2.04261e-007 -0.191993
2.04461e-007 -0.191993
2.04661e-007 -0.127995
2.04861e-007 -0.191993
2.05061e-007 -0.127995
2.05261e-007 -0.191993
2.05461e-007 -0.127995
2.05661e-007 -0.191993
2.05861e-007 -0.191993
2.06061e-007 -0.25599
2.06261e-007 -0.191993
2.06461e-007 -0.191993
2.06661e-007 -0.191993
2.06861e-007 -0.127995
2.07061e-007 -0.127995
